seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.615131484137642
5,melville,6,wells,10.65983740488688
5,melville,6,austen,10.670424167926496
5,melville,6,fitzgerald,10.676711354936872
5,melville,6,twain,10.641032218933104
5,melville,7,train,10.59636116027832
5,melville,7,baum,10.64088773727417
5,melville,7,thompson,10.639485359191896
5,melville,7,dickens,10.626254844665528
5,melville,7,melville,10.594661288791231
5,melville,7,wells,10.640734354654947
5,melville,7,austen,10.652883969820463
5,melville,7,fitzgerald,10.659645898001534
5,melville,7,twain,10.623333072662351
5,melville,8,train,10.580537796020508
5,melville,8,baum,10.624712467193604
5,melville,8,thompson,10.623378038406372
5,melville,8,dickens,10.60994259516398
5,melville,8,melville,10.577055507236055
5,melville,8,wells,10.62429141998291
5,melville,8,austen,10.637808286226711
5,melville,8,fitzgerald,10.64495577130999
5,melville,8,twain,10.607994079589844
5,melville,9,train,10.558732986450195
5,melville,9,baum,10.610453367233276
5,melville,9,thompson,10.60917353630066
5,melville,9,dickens,10.59580529530843
5,melville,9,melville,10.56184853447808
5,melville,9,wells,10.610009670257568
5,melville,9,austen,10.624704727759728
5,melville,9,fitzgerald,10.632104464939662
5,melville,9,twain,10.59456377029419
5,melville,10,train,10.53286361694336
5,melville,10,baum,10.597864389419556
5,melville,10,thompson,10.596697568893433
5,melville,10,dickens,10.58348134358724
5,melville,10,melville,10.548617151048449
5,melville,10,wells,10.597525119781494
5,melville,10,austen,10.613168789790226
5,melville,10,fitzgerald,10.620677266802106
5,melville,10,twain,10.582517528533936
5,melville,11,train,10.515127182006836
5,melville,11,baum,10.586670875549316
5,melville,11,thompson,10.585628271102903
5,melville,11,dickens,10.57247454325358
5,melville,11,melville,10.536890665690104
5,melville,11,wells,10.586457888285318
5,melville,11,austen,10.602767064021185
5,melville,11,fitzgerald,10.610380581447057
5,melville,11,twain,10.571549797058106
5,melville,12,train,10.507222175598145
5,melville,12,baum,10.576525688171388
5,melville,12,thompson,10.57564616203308
5,melville,12,dickens,10.562512683868407
5,melville,12,melville,10.52629608578152
5,melville,12,wells,10.57637898127238
5,melville,12,austen,10.593206552358774
5,melville,12,fitzgerald,10.600911004202706
5,melville,12,twain,10.561394309997558
5,melville,13,train,10.503069877624512
5,melville,13,baum,10.566896915435793
5,melville,13,thompson,10.56614375114441
5,melville,13,dickens,10.552801895141602
5,melville,13,melville,10.516009436713324
5,melville,13,wells,10.566578388214111
5,melville,13,austen,10.583768917964054
5,melville,13,fitzgerald,10.591627529689244
5,melville,13,twain,10.551384162902831
5,melville,14,train,10.490031242370604
5,melville,14,baum,10.557836294174194
5,melville,14,thompson,10.55725908279419
5,melville,14,dickens,10.543591022491457
5,melville,14,melville,10.50622484419081
5,melville,14,wells,10.557251771291098
5,melville,14,austen,10.574727645287147
5,melville,14,fitzgerald,10.58276094709124
5,melville,14,twain,10.54183645248413
5,melville,15,train,10.47715187072754
5,melville,15,baum,10.549233198165894
5,melville,15,thompson,10.54882836341858
5,melville,15,dickens,10.534770011901855
5,melville,15,melville,10.496869193183052
5,melville,15,wells,10.548346519470217
5,melville,15,austen,10.566006953899675
5,melville,15,fitzgerald,10.574251992361884
5,melville,15,twain,10.532562065124512
5,melville,16,train,10.4498291015625
5,melville,16,baum,10.541113376617432
5,melville,16,thompson,10.540988206863403
5,melville,16,dickens,10.526388231913248
5,melville,16,melville,10.488026512993706
5,melville,16,wells,10.53988520304362
5,melville,16,austen,10.55763970888578
5,melville,16,fitzgerald,10.566170828683036
5,melville,16,twain,10.523805522918702
5,melville,17,train,10.443033218383787
5,melville,17,baum,10.533410787582396
5,melville,17,thompson,10.53361964225769
5,melville,17,dickens,10.518419456481933
5,melville,17,melville,10.479652616712782
5,melville,17,wells,10.531890233357748
5,melville,17,austen,10.549645057091348
5,melville,17,fitzgerald,10.558565412248884
5,melville,17,twain,10.51559371948242
5,melville,18,train,10.428433418273926
5,melville,18,baum,10.526124477386476
5,melville,18,thompson,10.526760339736938
5,melville,18,dickens,10.510751756032308
5,melville,18,melville,10.471654362148708
5,melville,18,wells,10.524197578430176
5,melville,18,austen,10.541883248549242
5,melville,18,fitzgerald,10.551257950919014
5,melville,18,twain,10.507735633850098
5,melville,19,train,10.41237735748291
5,melville,19,baum,10.519097328186035
5,melville,19,thompson,10.520226955413818
5,melville,19,dickens,10.5034805615743
5,melville,19,melville,10.46405357784695
5,melville,19,wells,10.516889890034994
5,melville,19,austen,10.534523743849537
5,melville,19,fitzgerald,10.544392585754396
5,melville,19,twain,10.500483417510988
5,melville,20,train,10.408124923706056
5,melville,20,baum,10.512269973754885
5,melville,20,thompson,10.51393222808838
5,melville,20,dickens,10.496488030751546
5,melville,20,melville,10.45677630106608
5,melville,20,wells,10.509866078694662
5,melville,20,austen,10.52742730654203
5,melville,20,fitzgerald,10.537854194641112
5,melville,20,twain,10.493681240081788
5,melville,21,train,10.392318725585938
5,melville,21,baum,10.505741834640505
5,melville,21,thompson,10.507936954498293
5,melville,21,dickens,10.489636516571045
5,melville,21,melville,10.449780570136175
5,melville,21,wells,10.503033320109049
5,melville,21,austen,10.520441055297852
5,melville,21,fitzgerald,10.53155790056501
5,melville,21,twain,10.487199687957764
5,melville,22,train,10.387083053588867
5,melville,22,baum,10.499350786209106
5,melville,22,thompson,10.50199031829834
5,melville,22,dickens,10.48271713256836
5,melville,22,melville,10.442785474989147
5,melville,22,wells,10.496207555135092
5,melville,22,austen,10.513433383061336
5,melville,22,fitzgerald,10.52531555720738
5,melville,22,twain,10.480841064453124
5,melville,23,train,10.384305000305176
5,melville,23,baum,10.49300742149353
5,melville,23,thompson,10.496049404144289
5,melville,23,dickens,10.47579584121704
5,melville,23,melville,10.435839653015137
5,melville,23,wells,10.489418665568031
5,melville,23,austen,10.506431579589844
5,melville,23,fitzgerald,10.519174575805664
5,melville,23,twain,10.474613666534424
5,melville,24,train,10.391609191894531
5,melville,24,baum,10.48660135269165
5,melville,24,thompson,10.489957571029665
5,melville,24,dickens,10.468748156229656
5,melville,24,melville,10.428796980116102
5,melville,24,wells,10.482476075490316
5,melville,24,austen,10.499274767362154
5,melville,24,fitzgerald,10.51292596544538
5,melville,24,twain,10.468243980407715
5,melville,25,train,10.35411548614502
5,melville,25,baum,10.480200052261353
5,melville,25,thompson,10.483910083770752
5,melville,25,dickens,10.461814975738523
5,melville,25,melville,10.421865357293022
5,melville,25,wells,10.475610733032228
5,melville,25,austen,10.492209874666656
5,melville,25,fitzgerald,10.50678048815046
5,melville,25,twain,10.462019157409667
5,melville,26,train,10.33956241607666
5,melville,26,baum,10.473891258239746
5,melville,26,thompson,10.477959632873535
5,melville,26,dickens,10.454906209309897
5,melville,26,melville,10.415024121602375
5,melville,26,wells,10.468758424123129
5,melville,26,austen,10.485118719247671
5,melville,26,fitzgerald,10.500668253217423
5,melville,26,twain,10.455828857421874
5,melville,27,train,10.32994270324707
5,melville,27,baum,10.467595338821411
5,melville,27,thompson,10.472054481506348
5,melville,27,dickens,10.448006439208983
5,melville,27,melville,10.408225377400717
5,melville,27,wells,10.461905479431152
5,melville,27,austen,10.478023308974048
5,melville,27,fitzgerald,10.49454471043178
5,melville,27,twain,10.449708938598633
5,melville,28,train,10.333478927612305
5,melville,28,baum,10.461212396621704
5,melville,28,thompson,10.466017246246338
5,melville,28,dickens,10.440992546081542
5,melville,28,melville,10.401353306240503
5,melville,28,wells,10.454943656921388
5,melville,28,austen,10.470786828261156
5,melville,28,fitzgerald,10.488323756626674
5,melville,28,twain,10.443448638916015
5,melville,29,train,10.309165954589844
5,melville,29,baum,10.454779863357544
5,melville,29,thompson,10.459988355636597
5,melville,29,dickens,10.434006722768148
5,melville,29,melville,10.394485791524252
5,melville,29,wells,10.447975635528564
5,melville,29,austen,10.463553428649902
5,melville,29,fitzgerald,10.482100350516182
5,melville,29,twain,10.437234020233154
5,melville,30,train,10.312906265258787
5,melville,30,baum,10.448285341262816
5,melville,30,thompson,10.453870296478271
5,melville,30,dickens,10.42692387898763
5,melville,30,melville,10.38751941257053
5,melville,30,wells,10.44090255101522
5,melville,30,austen,10.456229576697716
5,melville,30,fitzgerald,10.475780895778112
5,melville,30,twain,10.430923652648923
5,melville,31,train,10.29607105255127
5,melville,31,baum,10.441627502441406
5,melville,31,thompson,10.447609424591064
5,melville,31,dickens,10.419847742716472
5,melville,31,melville,10.380494117736816
5,melville,31,wells,10.433808326721191
5,melville,31,austen,10.44890777881329
5,melville,31,fitzgerald,10.469453402927943
5,melville,31,twain,10.424575710296631
5,melville,32,train,10.285221099853516
5,melville,32,baum,10.43486499786377
5,melville,32,thompson,10.44126272201538
5,melville,32,dickens,10.412748940785724
5,melville,32,melville,10.373422622680664
5,melville,32,wells,10.426688512166342
5,melville,32,austen,10.441545706528885
5,melville,32,fitzgerald,10.463112149919782
5,melville,32,twain,10.418232536315918
5,melville,33,train,10.261726379394531
5,melville,33,baum,10.428137063980104
5,melville,33,thompson,10.434980869293211
5,melville,33,dickens,10.405640570322673
5,melville,33,melville,10.36635865105523
5,melville,33,wells,10.419536590576172
5,melville,33,austen,10.434130815359262
5,melville,33,fitzgerald,10.456728662763323
5,melville,33,twain,10.411824226379396
5,melville,34,train,10.263188362121582
5,melville,34,baum,10.421333074569702
5,melville,34,thompson,10.428612232208252
5,melville,34,dickens,10.39846878051758
5,melville,34,melville,10.359218173556858
5,melville,34,wells,10.412348747253418
5,melville,34,austen,10.426665232731748
5,melville,34,fitzgerald,10.450317110334124
5,melville,34,twain,10.405380344390869
5,melville,35,train,10.235342979431152
5,melville,35,baum,10.414592742919922
5,melville,35,thompson,10.422330379486084
5,melville,35,dickens,10.391282335917156
5,melville,35,melville,10.35209878285726
5,melville,35,wells,10.405171394348145
5,melville,35,austen,10.419185858506422
5,melville,35,fitzgerald,10.443881171090265
5,melville,35,twain,10.398874950408937
5,melville,36,train,10.228718757629396
5,melville,36,baum,10.407943964004517
5,melville,36,thompson,10.416122674942017
5,melville,36,dickens,10.3840443611145
5,melville,36,melville,10.344966146681044
5,melville,36,wells,10.39798355102539
5,melville,36,austen,10.41166276198167
5,melville,36,fitzgerald,10.43744959150042
5,melville,36,twain,10.392407417297363
5,melville,37,train,10.230472564697266
5,melville,37,baum,10.401246547698976
5,melville,37,thompson,10.409882545471191
5,melville,37,dickens,10.376772022247314
5,melville,37,melville,10.337823973761664
5,melville,37,wells,10.39080254236857
5,melville,37,austen,10.404119711655836
5,melville,37,fitzgerald,10.431021281651088
5,melville,37,twain,10.385954093933105
5,melville,38,train,10.239302635192873
5,melville,38,baum,10.394415616989136
5,melville,38,thompson,10.403487205505373
5,melville,38,dickens,10.369384129842125
5,melville,38,melville,10.330584526062012
5,melville,38,wells,10.3835179011027
5,melville,38,austen,10.396476305448092
5,melville,38,fitzgerald,10.424525124686104
5,melville,38,twain,10.379460334777832
5,melville,39,train,10.207195281982422
5,melville,39,baum,10.387564420700071
5,melville,39,thompson,10.397080183029177
5,melville,39,dickens,10.361977100372314
5,melville,39,melville,10.323307037353516
5,melville,39,wells,10.376204172770182
5,melville,39,austen,10.388811111450195
5,melville,39,fitzgerald,10.418004308428085
5,melville,39,twain,10.372986793518066
5,melville,40,train,10.192448616027832
5,melville,40,baum,10.380606174468994
5,melville,40,thompson,10.390604972839355
5,melville,40,dickens,10.354644521077471
5,melville,40,melville,10.316035588582356
5,melville,40,wells,10.368887265523275
5,melville,40,austen,10.381212381216196
5,melville,40,fitzgerald,10.411480222429548
5,melville,40,twain,10.366525363922118
5,melville,41,train,10.172786712646484
5,melville,41,baum,10.373703002929688
5,melville,41,thompson,10.38418698310852
5,melville,41,dickens,10.347324657440186
5,melville,41,melville,10.308819876776802
5,melville,41,wells,10.361592610677084
5,melville,41,austen,10.373621133657602
5,melville,41,fitzgerald,10.404949051993231
5,melville,41,twain,10.360085201263429
5,melville,42,train,10.157974243164062
5,melville,42,baum,10.366848707199097
5,melville,42,thompson,10.377838611602783
5,melville,42,dickens,10.340013313293458
5,melville,42,melville,10.301634894476996
5,melville,42,wells,10.354287306467691
5,melville,42,austen,10.366018882164589
5,melville,42,fitzgerald,10.398396628243583
5,melville,42,twain,10.353650093078612
5,melville,43,train,10.147994995117188
5,melville,43,baum,10.360016107559204
5,melville,43,thompson,10.37150764465332
5,melville,43,dickens,10.332679653167723
5,melville,43,melville,10.294438785976832
5,melville,43,wells,10.346944491068522
5,melville,43,austen,10.35837144118089
5,melville,43,fitzgerald,10.391780717032296
5,melville,43,twain,10.347163105010988
5,melville,44,train,10.13702392578125
5,melville,44,baum,10.353211164474487
5,melville,44,thompson,10.365215301513672
5,melville,44,dickens,10.325345420837404
5,melville,44,melville,10.287283897399902
5,melville,44,wells,10.339625358581545
5,melville,44,austen,10.350726787860577
5,melville,44,fitzgerald,10.385161808558871
5,melville,44,twain,10.340694236755372
5,melville,45,train,10.134817123413086
5,melville,45,baum,10.346331357955933
5,melville,45,thompson,10.358823776245115
5,melville,45,dickens,10.31797529856364
5,melville,45,melville,10.28005239698622
5,melville,45,wells,10.332259019215902
5,melville,45,austen,10.343067682706392
5,melville,45,fitzgerald,10.378512246268135
5,melville,45,twain,10.334179306030274
5,melville,46,train,10.10721206665039
5,melville,46,baum,10.339524269104004
5,melville,46,thompson,10.352515459060667
5,melville,46,dickens,10.31059741973877
5,melville,46,melville,10.272862328423392
5,melville,46,wells,10.324905395507812
5,melville,46,austen,10.335377619816708
5,melville,46,fitzgerald,10.371865817478724
5,melville,46,twain,10.327629089355469
5,melville,47,train,10.113965034484863
5,melville,47,baum,10.33264708518982
5,melville,47,thompson,10.346137762069702
5,melville,47,dickens,10.303195381164551
5,melville,47,melville,10.265652232699924
5,melville,47,wells,10.317548433939615
5,melville,47,austen,10.327682348398062
5,melville,47,fitzgerald,10.365202495029994
5,melville,47,twain,10.321005058288574
5,melville,48,train,10.103353500366213
5,melville,48,baum,10.325632095336914
5,melville,48,thompson,10.339643716812134
5,melville,48,dickens,10.295821062723796
5,melville,48,melville,10.258392651875814
5,melville,48,wells,10.310152689615885
5,melville,48,austen,10.31999844771165
5,melville,48,fitzgerald,10.358511107308525
5,melville,48,twain,10.314338111877442
5,melville,49,train,10.075799942016602
5,melville,49,baum,10.318652391433716
5,melville,49,thompson,10.33319616317749
5,melville,49,dickens,10.288487148284911
5,melville,49,melville,10.251161681281197
5,melville,49,wells,10.302758693695068
5,melville,49,austen,10.312324377206656
5,melville,49,fitzgerald,10.351812635149274
5,melville,49,twain,10.307708263397217
5,melville,50,train,10.07143211364746
5,melville,50,baum,10.311694860458374
5,melville,50,thompson,10.32673478126526
5,melville,50,dickens,10.281050682067873
5,melville,50,melville,10.2438661787245
5,melville,50,wells,10.295310497283936
5,melville,50,austen,10.304568804227388
5,melville,50,fitzgerald,10.345064844403948
5,melville,50,twain,10.300947952270509
5,melville,51,train,10.057634353637695
5,melville,51,baum,10.304694890975952
5,melville,51,thompson,10.320241928100586
5,melville,51,dickens,10.273634020487467
5,melville,51,melville,10.236559020148384
5,melville,51,wells,10.28786849975586
5,melville,51,austen,10.296842428354116
5,melville,51,fitzgerald,10.338342257908412
5,melville,51,twain,10.294238662719726
5,melville,52,train,10.063921928405762
5,melville,52,baum,10.297596216201782
5,melville,52,thompson,10.313600301742554
5,melville,52,dickens,10.26605052947998
5,melville,52,melville,10.229117075602211
5,melville,52,wells,10.280307292938232
5,melville,52,austen,10.288945564856895
5,melville,52,fitzgerald,10.331492151532856
5,melville,52,twain,10.287324237823489
5,melville,53,train,10.038925170898438
5,melville,53,baum,10.29044246673584
5,melville,53,thompson,10.30687165260315
5,melville,53,dickens,10.258459568023682
5,melville,53,melville,10.221613778008354
5,melville,53,wells,10.272744178771973
5,melville,53,austen,10.281067554767317
5,melville,53,fitzgerald,10.324634688241142
5,melville,53,twain,10.280373668670654
5,melville,54,train,10.037134170532228
5,melville,54,baum,10.28325891494751
5,melville,54,thompson,10.300076723098757
5,melville,54,dickens,10.250750732421874
5,melville,54,melville,10.214044464959038
5,melville,54,wells,10.26510492960612
5,melville,54,austen,10.27307862501878
5,melville,54,fitzgerald,10.317692484174456
5,melville,54,twain,10.273274612426755
5,melville,55,train,10.004119873046877
5,melville,55,baum,10.276121616363524
5,melville,55,thompson,10.293339729309082
5,melville,55,dickens,10.24306058883667
5,melville,55,melville,10.206545405917698
5,melville,55,wells,10.257507960001629
5,melville,55,austen,10.26509791154128
5,melville,55,fitzgerald,10.310771124703544
5,melville,55,twain,10.266224002838134
5,melville,56,train,10.013679504394531
5,melville,56,baum,10.268844366073608
5,melville,56,thompson,10.286494493484495
5,melville,56,dickens,10.235420608520508
5,melville,56,melville,10.19902515411377
5,melville,56,wells,10.24991512298584
5,melville,56,austen,10.257186963008
5,melville,56,fitzgerald,10.303846767970494
5,melville,56,twain,10.259169483184817
5,melville,57,train,10.00040340423584
5,melville,57,baum,10.26153016090393
5,melville,57,thompson,10.279613494873049
5,melville,57,dickens,10.227780055999755
5,melville,57,melville,10.191443867153591
5,melville,57,wells,10.24228779474894
5,melville,57,austen,10.249294134286734
5,melville,57,fitzgerald,10.29691423688616
5,melville,57,twain,10.252099704742433
5,melville,58,train,10.022757530212402
5,melville,58,baum,10.254175424575806
5,melville,58,thompson,10.272625923156738
5,melville,58,dickens,10.219963264465331
5,melville,58,melville,10.183721436394585
5,melville,58,wells,10.234537283579508
5,melville,58,austen,10.241245930011456
5,melville,58,fitzgerald,10.289880343845912
5,melville,58,twain,10.24485683441162
5,melville,59,train,9.954704284667969
5,melville,59,baum,10.246912479400637
5,melville,59,thompson,10.265767574310305
5,melville,59,dickens,10.212195873260498
5,melville,59,melville,10.176055590311686
5,melville,59,wells,10.22683048248291
5,melville,59,austen,10.233248563913198
5,melville,59,fitzgerald,10.282889638628278
5,melville,59,twain,10.237710857391358
5,melville,60,train,9.981806755065918
5,melville,60,baum,10.239654779434204
5,melville,60,thompson,10.25892424583435
5,melville,60,dickens,10.204405721028646
5,melville,60,melville,10.16836208767361
5,melville,60,wells,10.219143390655518
5,melville,60,austen,10.225252371567946
5,melville,60,fitzgerald,10.275925500052317
5,melville,60,twain,10.230594539642334
5,melville,61,train,9.969502449035645
5,melville,61,baum,10.23226833343506
5,melville,61,thompson,10.252005338668823
5,melville,61,dickens,10.196696345011391
5,melville,61,melville,10.160680241054958
5,melville,61,wells,10.211486657460531
5,melville,61,austen,10.217383898221527
5,melville,61,fitzgerald,10.269027573721749
5,melville,61,twain,10.223616123199465
5,melville,62,train,9.928014755249023
5,melville,62,baum,10.224988222122192
5,melville,62,thompson,10.24520707130432
5,melville,62,dickens,10.188947200775146
5,melville,62,melville,10.152968936496311
5,melville,62,wells,10.203825314839682
5,melville,62,austen,10.2094846872183
5,melville,62,fitzgerald,10.262152535574776
5,melville,62,twain,10.216715908050537
5,melville,63,train,9.929088592529297
5,melville,63,baum,10.217711210250854
5,melville,63,thompson,10.238467693328856
5,melville,63,dickens,10.18121124903361
5,melville,63,melville,10.14524703555637
5,melville,63,wells,10.196190198262531
5,melville,63,austen,10.201585182776816
5,melville,63,fitzgerald,10.25530093056815
5,melville,63,twain,10.209831142425536
5,melville,64,train,9.904974937438965
5,melville,64,baum,10.210520267486572
5,melville,64,thompson,10.231808185577393
5,melville,64,dickens,10.173467795054115
5,melville,64,melville,10.137523651123049
5,melville,64,wells,10.1885879834493
5,melville,64,austen,10.193671740018404
5,melville,64,fitzgerald,10.24847194126674
5,melville,64,twain,10.202944087982178
5,melville,65,train,9.88475227355957
5,melville,65,baum,10.203405380249023
5,melville,65,thompson,10.22527241706848
5,melville,65,dickens,10.165751965840656
5,melville,65,melville,10.129881117078993
5,melville,65,wells,10.181010087331137
5,melville,65,austen,10.185738416818472
5,melville,65,fitzgerald,10.241662434169225
5,melville,65,twain,10.196103954315186
5,melville,66,train,9.88197422027588
5,melville,66,baum,10.196329355239868
5,melville,66,thompson,10.21878457069397
5,melville,66,dickens,10.158018525441488
5,melville,66,melville,10.122259987725151
5,melville,66,wells,10.17341423034668
5,melville,66,austen,10.177768267118012
5,melville,66,fitzgerald,10.234819548470634
5,melville,66,twain,10.189231491088869
5,melville,67,train,9.862025260925291
5,melville,67,baum,10.189247608184814
5,melville,67,thompson,10.21231198310852
5,melville,67,dickens,10.150414244333904
5,melville,67,melville,10.114696396721731
5,melville,67,wells,10.1658673286438
5,melville,67,austen,10.1699250294612
5,melville,67,fitzgerald,10.228010177612305
5,melville,67,twain,10.182424831390382
5,melville,68,train,9.88443374633789
5,melville,68,baum,10.182034254074097
5,melville,68,thompson,10.205703496932983
5,melville,68,dickens,10.142789777119956
5,melville,68,melville,10.107105996873644
5,melville,68,wells,10.15824524561564
5,melville,68,austen,10.162039389977089
5,melville,68,fitzgerald,10.221168654305597
5,melville,68,twain,10.175676345825195
5,melville,69,train,9.8575439453125
5,melville,69,baum,10.17471432685852
5,melville,69,thompson,10.199007272720335
5,melville,69,dickens,10.13520180384318
5,melville,69,melville,10.09952237870958
5,melville,69,wells,10.150593916575112
5,melville,69,austen,10.154175024766188
5,melville,69,fitzgerald,10.21430437905448
5,melville,69,twain,10.169015598297118
5,melville,70,train,9.826860427856444
5,melville,70,baum,10.167362451553345
5,melville,70,thompson,10.192299842834473
5,melville,70,dickens,10.127625624338783
5,melville,70,melville,10.091985808478462
5,melville,70,wells,10.142923514048258
5,melville,70,austen,10.146301049452562
5,melville,70,fitzgerald,10.207420757838658
5,melville,70,twain,10.16242198944092
5,melville,71,train,9.816455841064451
5,melville,71,baum,10.160032272338867
5,melville,71,thompson,10.185546159744264
5,melville,71,dickens,10.120031515757242
5,melville,71,melville,10.084415435791016
5,melville,71,wells,10.135281244913736
5,melville,71,austen,10.138466028066782
5,melville,71,fitzgerald,10.200565474373954
5,melville,71,twain,10.15585250854492
5,melville,72,train,9.821012496948242
5,melville,72,baum,10.152679443359377
5,melville,72,thompson,10.178733825683594
5,melville,72,dickens,10.11242348353068
5,melville,72,melville,10.076797803243002
5,melville,72,wells,10.127626736958822
5,melville,72,austen,10.13064355116624
5,melville,72,fitzgerald,10.193718773978096
5,melville,72,twain,10.14924259185791
5,melville,73,train,9.7915678024292
5,melville,73,baum,10.145326614379885
5,melville,73,thompson,10.171892404556274
5,melville,73,dickens,10.104828294118246
5,melville,73,melville,10.06915389166938
5,melville,73,wells,10.119985739390057
5,melville,73,austen,10.12284154158372
5,melville,73,fitzgerald,10.186858994620186
5,melville,73,twain,10.142478561401369
5,melville,74,train,9.773743629455566
5,melville,74,baum,10.138067960739136
5,melville,74,thompson,10.165135383605955
5,melville,74,dickens,10.097188313802084
5,melville,74,melville,10.061521848042808
5,melville,74,wells,10.112422466278076
5,melville,74,austen,10.115050315856934
5,melville,74,fitzgerald,10.180003438677106
5,melville,74,twain,10.135638236999512
5,melville,75,train,9.761932373046877
5,melville,75,baum,10.13082194328308
5,melville,75,thompson,10.15837550163269
5,melville,75,dickens,10.089580631256103
5,melville,75,melville,10.05389149983724
5,melville,75,wells,10.10483169555664
5,melville,75,austen,10.10724273094764
5,melville,75,fitzgerald,10.173086983816964
5,melville,75,twain,10.12866277694702
5,melville,76,train,9.766100883483888
5,melville,76,baum,10.123528242111206
5,melville,76,thompson,10.151557207107544
5,melville,76,dickens,10.08189999262492
5,melville,76,melville,10.0462097591824
5,melville,76,wells,10.097201665242514
5,melville,76,austen,10.099381226759691
5,melville,76,fitzgerald,10.166080747331891
5,melville,76,twain,10.12154893875122
5,melville,77,train,9.736754417419434
5,melville,77,baum,10.116335153579712
5,melville,77,thompson,10.144799947738647
5,melville,77,dickens,10.074276415507
5,melville,77,melville,10.03858682844374
5,melville,77,wells,10.089653809865316
5,melville,77,austen,10.091575989356407
5,melville,77,fitzgerald,10.159137453351702
5,melville,77,twain,10.114464569091798
5,melville,78,train,9.732966423034668
5,melville,78,baum,10.109128475189207
5,melville,78,thompson,10.138009786605837
5,melville,78,dickens,10.06642738978068
5,melville,78,melville,10.03085231781006
5,melville,78,wells,10.08195432027181
5,melville,78,austen,10.083560356727013
5,melville,78,fitzgerald,10.152067320687433
5,melville,78,twain,10.107262420654298
5,melville,79,train,9.715316772460938
5,melville,79,baum,10.10191249847412
5,melville,79,thompson,10.131211757659912
5,melville,79,dickens,10.058548482259114
5,melville,79,melville,10.023108376397026
5,melville,79,wells,10.074235916137695
5,melville,79,austen,10.075521469116213
5,melville,79,fitzgerald,10.144993645804268
5,melville,79,twain,10.100188541412354
5,melville,80,train,9.69053554534912
5,melville,80,baum,10.09469223022461
5,melville,80,thompson,10.124452352523804
5,melville,80,dickens,10.050703843434652
5,melville,80,melville,10.015420065985786
5,melville,80,wells,10.066471417744957
5,melville,80,austen,10.067479573763334
5,melville,80,fitzgerald,10.1379029410226
5,melville,80,twain,10.093187236785887
5,melville,81,train,9.709792137145996
5,melville,81,baum,10.08738398551941
5,melville,81,thompson,10.117554664611816
5,melville,81,dickens,10.042736721038818
5,melville,81,melville,10.00766987270779
5,melville,81,wells,10.058549086252848
5,melville,81,austen,10.059241221501278
5,melville,81,fitzgerald,10.130712236676898
5,melville,81,twain,10.086056995391846
5,melville,82,train,9.66256046295166
5,melville,82,baum,10.080059289932253
5,melville,82,thompson,10.110678911209106
5,melville,82,dickens,10.034838898976645
5,melville,82,melville,9.999995019700792
5,melville,82,wells,10.050663948059082
5,melville,82,austen,10.0510620704064
5,melville,82,fitzgerald,10.123591831752233
5,melville,82,twain,10.07906894683838
5,melville,83,train,9.651444435119627
5,melville,83,baum,10.072680234909058
5,melville,83,thompson,10.10377836227417
5,melville,83,dickens,10.02691157658895
5,melville,83,melville,9.99234029981825
