seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.769889450073242
4,dickens,1,baum,10.672922134399414
4,dickens,1,thompson,10.68572163581848
4,dickens,1,dickens,10.663514101946795
4,dickens,1,melville,10.67834062576294
4,dickens,1,wells,10.666625499725342
4,dickens,1,austen,10.674618085225424
4,dickens,1,fitzgerald,10.685177167256674
4,dickens,1,twain,10.66755723953247
4,dickens,2,train,10.627095603942871
4,dickens,2,baum,10.599342584609984
4,dickens,2,thompson,10.612385988235474
4,dickens,2,dickens,10.579183967025193
4,dickens,2,melville,10.600822353363036
4,dickens,2,wells,10.58821415901184
4,dickens,2,austen,10.59851090113322
4,dickens,2,fitzgerald,10.61205275853475
4,dickens,2,twain,10.597812831401823
4,dickens,3,train,10.556047439575195
4,dickens,3,baum,10.54504680633545
4,dickens,3,thompson,10.561245918273926
4,dickens,3,dickens,10.522673147696036
4,dickens,3,melville,10.54999828338623
4,dickens,3,wells,10.53270936012268
4,dickens,3,austen,10.543599287668863
4,dickens,3,fitzgerald,10.558553536732992
4,dickens,3,twain,10.546540558338164
4,dickens,4,train,10.50172462463379
4,dickens,4,baum,10.499188661575316
4,dickens,4,thompson,10.518591403961182
4,dickens,4,dickens,10.474894417656792
4,dickens,4,melville,10.508494567871091
4,dickens,4,wells,10.485982418060305
4,dickens,4,austen,10.495845953623451
4,dickens,4,fitzgerald,10.51298745473226
4,dickens,4,twain,10.503917872905731
4,dickens,5,train,10.454264640808104
4,dickens,5,baum,10.45769190788269
4,dickens,5,thompson,10.478984594345093
4,dickens,5,dickens,10.43013064066569
4,dickens,5,melville,10.46898946762085
4,dickens,5,wells,10.442371129989624
4,dickens,5,austen,10.44998296101888
4,dickens,5,fitzgerald,10.471051851908364
4,dickens,5,twain,10.463887214660645
4,dickens,6,train,10.407344627380372
4,dickens,6,baum,10.415986061096191
4,dickens,6,thompson,10.438523292541504
4,dickens,6,dickens,10.384694170068812
4,dickens,6,melville,10.42880039215088
4,dickens,6,wells,10.399061441421509
4,dickens,6,austen,10.40433915456136
4,dickens,6,fitzgerald,10.428504625956217
4,dickens,6,twain,10.423397421836851
4,dickens,7,train,10.349285125732422
4,dickens,7,baum,10.374045610427856
4,dickens,7,thompson,10.397803783416748
4,dickens,7,dickens,10.338437610202366
4,dickens,7,melville,10.387490367889404
4,dickens,7,wells,10.355565547943115
4,dickens,7,austen,10.357830047607422
4,dickens,7,fitzgerald,10.38568433125814
4,dickens,7,twain,10.38321715593338
4,dickens,8,train,10.304683876037595
4,dickens,8,baum,10.330166816711426
4,dickens,8,thompson,10.355629682540894
4,dickens,8,dickens,10.291181352403427
4,dickens,8,melville,10.34554843902588
4,dickens,8,wells,10.310264825820925
4,dickens,8,austen,10.309828122456867
4,dickens,8,fitzgerald,10.34103282292684
4,dickens,8,twain,10.34125280380249
4,dickens,9,train,10.252673721313476
4,dickens,9,baum,10.28491711616516
4,dickens,9,thompson,10.312922954559326
4,dickens,9,dickens,10.242430969520852
4,dickens,9,melville,10.303471755981445
4,dickens,9,wells,10.2635338306427
4,dickens,9,austen,10.260814189910889
4,dickens,9,fitzgerald,10.295047283172607
4,dickens,9,twain,10.29818433523178
4,dickens,10,train,10.203711128234865
4,dickens,10,baum,10.23820662498474
4,dickens,10,thompson,10.268928050994871
4,dickens,10,dickens,10.19176670357033
4,dickens,10,melville,10.259342765808103
4,dickens,10,wells,10.217118978500366
4,dickens,10,austen,10.21169090270996
4,dickens,10,fitzgerald,10.248327255249023
4,dickens,10,twain,10.255527019500732
4,dickens,11,train,10.152201080322266
4,dickens,11,baum,10.191113471984863
4,dickens,11,thompson,10.22414255142212
4,dickens,11,dickens,10.14056717907941
4,dickens,11,melville,10.215168857574463
4,dickens,11,wells,10.16950273513794
4,dickens,11,austen,10.162246068318684
4,dickens,11,fitzgerald,10.201314608256022
4,dickens,11,twain,10.211901605129242
4,dickens,12,train,10.095085525512696
4,dickens,12,baum,10.145243644714355
4,dickens,12,thompson,10.180315256118774
4,dickens,12,dickens,10.09022405412462
4,dickens,12,melville,10.171746253967283
4,dickens,12,wells,10.120857954025269
4,dickens,12,austen,10.111545403798422
4,dickens,12,fitzgerald,10.154002666473389
4,dickens,12,twain,10.167289674282074
4,dickens,13,train,10.040116691589356
4,dickens,13,baum,10.0983407497406
4,dickens,13,thompson,10.136770009994509
4,dickens,13,dickens,10.038766966925728
4,dickens,13,melville,10.127620220184326
4,dickens,13,wells,10.073776006698608
4,dickens,13,austen,10.061090469360352
4,dickens,13,fitzgerald,10.106606324513754
4,dickens,13,twain,10.123538613319395
4,dickens,14,train,9.98936424255371
4,dickens,14,baum,10.050315618515016
4,dickens,14,thompson,10.091648817062378
4,dickens,14,dickens,9.986840177465368
4,dickens,14,melville,10.082830429077148
4,dickens,14,wells,10.025817632675173
4,dickens,14,austen,10.010705471038818
4,dickens,14,fitzgerald,10.058317502339682
4,dickens,14,twain,10.080084145069122
4,dickens,15,train,9.930823135375975
4,dickens,15,baum,10.00256896018982
4,dickens,15,thompson,10.046325206756592
4,dickens,15,dickens,9.934521357218424
4,dickens,15,melville,10.03883981704712
4,dickens,15,wells,9.976223707199097
4,dickens,15,austen,9.960182507832846
4,dickens,15,fitzgerald,10.009083271026611
4,dickens,15,twain,10.035483360290527
4,dickens,16,train,9.883174705505372
4,dickens,16,baum,9.9557843208313
4,dickens,16,thompson,10.002527475357056
4,dickens,16,dickens,9.88375045635082
4,dickens,16,melville,9.99386682510376
4,dickens,16,wells,9.929022312164308
4,dickens,16,austen,9.908776760101318
4,dickens,16,fitzgerald,9.961571852366127
4,dickens,16,twain,9.9911670088768
4,dickens,17,train,9.82367458343506
4,dickens,17,baum,9.907893419265749
4,dickens,17,thompson,9.9565908908844
4,dickens,17,dickens,9.83195107071488
4,dickens,17,melville,9.949373245239258
4,dickens,17,wells,9.88066864013672
4,dickens,17,austen,9.858179728190104
4,dickens,17,fitzgerald,9.912784735361734
4,dickens,17,twain,9.94669759273529
4,dickens,18,train,9.774846267700196
4,dickens,18,baum,9.861181497573853
4,dickens,18,thompson,9.91185212135315
4,dickens,18,dickens,9.780585430286548
4,dickens,18,melville,9.90453519821167
4,dickens,18,wells,9.832958936691284
