seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.635499238967896
9,austen,1,baum,10.54287886619568
9,austen,1,thompson,10.573405265808104
9,austen,1,dickens,10.501319630940754
9,austen,1,melville,10.51921272277832
9,austen,1,wells,10.535311317443847
9,austen,1,austen,10.497039941641
9,austen,1,fitzgerald,10.576436281204224
9,austen,1,twain,10.53657054901123
9,austen,2,train,10.434822976589205
9,austen,2,baum,10.406188726425173
9,austen,2,thompson,10.44329071044922
9,austen,2,dickens,10.355877621968586
9,austen,2,melville,10.378750801086426
9,austen,2,wells,10.40160789489746
9,austen,2,austen,10.340643956111029
9,austen,2,fitzgerald,10.44702696800232
9,austen,2,twain,10.397533575693766
9,austen,3,train,10.271944761276243
9,austen,3,baum,10.262189626693726
9,austen,3,thompson,10.30673050880432
9,austen,3,dickens,10.202826023101808
9,austen,3,melville,10.235767364501951
9,austen,3,wells,10.2630521774292
9,austen,3,austen,10.174308116619404
9,austen,3,fitzgerald,10.306813955307009
9,austen,3,twain,10.24998982747396
9,austen,4,train,10.10173201560974
9,austen,4,baum,10.112075090408323
9,austen,4,thompson,10.16598343849182
9,austen,4,dickens,10.043964831034344
9,austen,4,melville,10.085365295410156
9,austen,4,wells,10.118731117248537
9,austen,4,austen,10.001329348637508
9,austen,4,fitzgerald,10.163830280303957
9,austen,4,twain,10.0974391301473
9,austen,5,train,9.923922419548036
9,austen,5,baum,9.958047151565552
9,austen,5,thompson,10.022017478942873
9,austen,5,dickens,9.884972763061525
9,austen,5,melville,9.935065269470217
9,austen,5,wells,9.973238945007324
9,austen,5,austen,9.826580634483925
9,austen,5,fitzgerald,10.018196105957031
9,austen,5,twain,9.941559314727783
9,austen,6,train,9.750403463840485
9,austen,6,baum,9.806623697280884
9,austen,6,thompson,9.880031824111938
9,austen,6,dickens,9.727378336588542
9,austen,6,melville,9.785646438598633
9,austen,6,wells,9.828312110900878
9,austen,6,austen,9.653169045081505
9,austen,6,fitzgerald,9.876352310180664
9,austen,6,twain,9.788263320922852
9,austen,7,train,9.575077652931212
9,austen,7,baum,9.656417846679688
9,austen,7,thompson,9.73958969116211
9,austen,7,dickens,9.572161356608072
9,austen,7,melville,9.637707710266112
9,austen,7,wells,9.686488151550291
9,austen,7,austen,9.482539323660044
9,austen,7,fitzgerald,9.735587358474731
9,austen,7,twain,9.636354446411133
9,austen,8,train,9.400640428066254
9,austen,8,baum,9.50877571105957
9,austen,8,thompson,9.600849628448486
9,austen,8,dickens,9.422472635904947
9,austen,8,melville,9.493000984191896
9,austen,8,wells,9.548981285095214
9,austen,8,austen,9.315401884225698
9,austen,8,fitzgerald,9.603027820587158
9,austen,8,twain,9.486625512441
9,austen,9,train,9.234326720237732
9,austen,9,baum,9.366505146026611
9,austen,9,thompson,9.46841049194336
9,austen,9,dickens,9.274881649017336
9,austen,9,melville,9.35210132598877
9,austen,9,wells,9.414801406860352
9,austen,9,austen,9.152887124281664
9,austen,9,fitzgerald,9.472235679626465
9,austen,9,twain,9.342743714650473
9,austen,10,train,9.07529354095459
9,austen,10,baum,9.231488227844238
9,austen,10,thompson,9.343013048171995
9,austen,10,dickens,9.131386693318683
9,austen,10,melville,9.217076301574709
9,austen,10,wells,9.284600257873535
9,austen,10,austen,8.995985911442684
9,austen,10,fitzgerald,9.342355966567991
9,austen,10,twain,9.205567836761476
9,austen,11,train,8.916628122329712
9,austen,11,baum,9.103953123092651
9,austen,11,thompson,9.224146127700806
9,austen,11,dickens,8.99422804514567
9,austen,11,melville,9.0873384475708
9,austen,11,wells,9.161277961730956
9,austen,11,austen,8.84445021702693
9,austen,11,fitzgerald,9.222061395645142
9,austen,11,twain,9.07515001296997
9,austen,12,train,8.764955818653107
9,austen,12,baum,8.979828596115112
9,austen,12,thompson,9.108477115631104
9,austen,12,dickens,8.862210687001546
9,austen,12,melville,8.96225357055664
9,austen,12,wells,9.041681289672852
9,austen,12,austen,8.6981567969689
9,austen,12,fitzgerald,9.105298280715942
9,austen,12,twain,8.948664824167887
9,austen,13,train,8.618793964385986
9,austen,13,baum,8.86197566986084
9,austen,13,thompson,8.999145269393921
9,austen,13,dickens,8.73415241241455
9,austen,13,melville,8.842255592346191
9,austen,13,wells,8.927558898925781
9,austen,13,austen,8.557294698861929
9,austen,13,fitzgerald,8.993201732635498
9,austen,13,twain,8.828616460164389
9,austen,14,train,8.48079639673233
9,austen,14,baum,8.748168468475342
9,austen,14,thompson,8.89372706413269
9,austen,14,dickens,8.612479496002198
9,austen,14,melville,8.727148056030273
9,austen,14,wells,8.817496490478515
9,austen,14,austen,8.42212434915396
9,austen,14,fitzgerald,8.887958765029907
9,austen,14,twain,8.713078498840332
9,austen,15,train,8.344371914863586
9,austen,15,baum,8.63757872581482
9,austen,15,thompson,8.791642427444458
9,austen,15,dickens,8.495105648040772
9,austen,15,melville,8.616068840026855
9,austen,15,wells,8.712002563476563
9,austen,15,austen,8.293645712045523
9,austen,15,fitzgerald,8.785594940185547
9,austen,15,twain,8.601762771606445
9,austen,16,train,8.213773727416992
9,austen,16,baum,8.531923294067383
9,austen,16,thompson,8.694839239120483
9,austen,16,dickens,8.381751537322998
9,austen,16,melville,8.51058292388916
9,austen,16,wells,8.610266876220702
9,austen,16,austen,8.169191727271446
9,austen,16,fitzgerald,8.684309959411621
9,austen,16,twain,8.49522622426351
9,austen,17,train,8.088998913764954
9,austen,17,baum,8.432806491851807
9,austen,17,thompson,8.60432744026184
9,austen,17,dickens,8.275289471944173
9,austen,17,melville,8.410733222961426
9,austen,17,wells,8.51605167388916
9,austen,17,austen,8.050717647259052
9,austen,17,fitzgerald,8.593335151672363
9,austen,17,twain,8.394723256429037
9,austen,18,train,7.969064354896545
9,austen,18,baum,8.337361335754395
9,austen,18,thompson,8.517066478729248
9,austen,18,dickens,8.173091665903728
9,austen,18,melville,8.314022064208984
9,austen,18,wells,8.424666023254394
9,austen,18,austen,7.936879084660457
9,austen,18,fitzgerald,8.505326986312866
9,austen,18,twain,8.298151652018229
9,austen,19,train,7.863638371229172
9,austen,19,baum,8.246892213821411
9,austen,19,thompson,8.434640169143677
9,austen,19,dickens,8.07661050160726
9,austen,19,melville,8.2232084274292
9,austen,19,wells,8.338659858703613
9,austen,19,austen,7.827908552609957
9,austen,19,fitzgerald,8.422844171524048
9,austen,19,twain,8.206805229187012
9,austen,20,train,7.75838965177536
9,austen,20,baum,8.160669565200806
9,austen,20,thompson,8.356704235076904
9,austen,20,dickens,7.983508682250976
9,austen,20,melville,8.135945320129395
9,austen,20,wells,8.25549259185791
9,austen,20,austen,7.72457768366887
9,austen,20,fitzgerald,8.343328714370728
9,austen,20,twain,8.119965394337973
9,austen,21,train,7.649800896644592
9,austen,21,baum,8.079407453536987
9,austen,21,thompson,8.282929420471191
9,austen,21,dickens,7.896362384160359
9,austen,21,melville,8.052976608276367
9,austen,21,wells,8.177284049987794
9,austen,21,austen,7.62628907423753
9,austen,21,fitzgerald,8.269028425216675
9,austen,21,twain,8.038020610809326
9,austen,22,train,7.556489795446396
9,austen,22,baum,8.002748727798462
9,austen,22,thompson,8.214199304580688
9,austen,22,dickens,7.814246241251627
9,austen,22,melville,7.975986480712891
9,austen,22,wells,8.103878593444824
9,austen,22,austen,7.532830421741192
9,austen,22,fitzgerald,8.200960874557495
9,austen,22,twain,7.960488001505534
9,austen,23,train,7.464448511600494
9,austen,23,baum,7.929903149604797
9,austen,23,thompson,8.14982271194458
9,austen,23,dickens,7.735734844207764
9,austen,23,melville,7.901511669158935
9,austen,23,wells,8.033917999267578
9,austen,23,austen,7.444600765521709
9,austen,23,fitzgerald,8.134905338287354
9,austen,23,twain,7.887158552805583
9,austen,24,train,7.376301050186157
9,austen,24,baum,7.8617860078811646
9,austen,24,thompson,8.088665008544922
9,austen,24,dickens,7.664345105489095
9,austen,24,melville,7.832357883453369
9,austen,24,wells,7.968598556518555
9,austen,24,austen,7.360034612508921
9,austen,24,fitzgerald,8.077276349067688
9,austen,24,twain,7.817254225413005
9,austen,25,train,7.298041582107544
9,austen,25,baum,7.796773076057434
9,austen,25,thompson,8.030913829803467
9,austen,25,dickens,7.594290494918823
9,austen,25,melville,7.765865325927734
9,austen,25,wells,7.905782318115234
9,austen,25,austen,7.281048921438364
9,austen,25,fitzgerald,8.018648147583008
9,austen,25,twain,7.751701196034749
9,austen,26,train,7.216959685087204
9,austen,26,baum,7.736556172370911
9,austen,26,thompson,7.977820754051208
9,austen,26,dickens,7.529866663614909
9,austen,26,melville,7.70365571975708
9,austen,26,wells,7.847789287567139
9,austen,26,austen,7.207254739908071
9,austen,26,fitzgerald,7.967519998550415
9,austen,26,twain,7.690917412439982
9,austen,27,train,7.146029680967331
9,austen,27,baum,7.678888082504272
9,austen,27,thompson,7.927532911300659
9,austen,27,dickens,7.4677271525065105
9,austen,27,melville,7.644922733306885
9,austen,27,wells,7.792225646972656
9,austen,27,austen,7.137241473564735
9,austen,27,fitzgerald,7.916054010391235
9,austen,27,twain,7.63329275449117
9,austen,28,train,7.074585974216461
9,austen,28,baum,7.62544584274292
9,austen,28,thompson,7.880778670310974
9,austen,28,dickens,7.4101521650950115
9,austen,28,melville,7.590142250061035
9,austen,28,wells,7.73978099822998
9,austen,28,austen,7.070640600644625
9,austen,28,fitzgerald,7.869696497917175
9,austen,28,twain,7.579485893249512
9,austen,29,train,7.004530429840088
9,austen,29,baum,7.575822472572327
9,austen,29,thompson,7.838434457778931
9,austen,29,dickens,7.356965001424154
9,austen,29,melville,7.538664817810059
9,austen,29,wells,7.6925431251525875
9,austen,29,austen,7.009017247420091
9,austen,29,fitzgerald,7.827727794647217
9,austen,29,twain,7.529396375020345
9,austen,30,train,6.953687310218811
9,austen,30,baum,7.528746128082275
9,austen,30,thompson,7.798474311828613
9,austen,30,dickens,7.306637573242187
9,austen,30,melville,7.490397930145264
9,austen,30,wells,7.647706413269043
9,austen,30,austen,6.951169564173772
9,austen,30,fitzgerald,7.787679672241211
9,austen,30,twain,7.482489983240764
9,austen,31,train,6.89607572555542
9,austen,31,baum,7.485718250274658
9,austen,31,thompson,7.760681986808777
9,austen,31,dickens,7.260173829396566
9,austen,31,melville,7.445973396301269
9,austen,31,wells,7.605765151977539
9,austen,31,austen,6.89673453110915
9,austen,31,fitzgerald,7.751787185668945
9,austen,31,twain,7.439219315846761
9,austen,32,train,6.846810072660446
9,austen,32,baum,7.444117784500122
9,austen,32,thompson,7.725420355796814
9,austen,32,dickens,7.216214227676391
9,austen,32,melville,7.405535697937012
9,austen,32,wells,7.566018581390381
9,austen,32,austen,6.846108179826003
9,austen,32,fitzgerald,7.716659307479858
9,austen,32,twain,7.397799968719482
9,austen,33,train,6.791562855243683
9,austen,33,baum,7.4068074226379395
9,austen,33,thompson,7.693776607513428
9,austen,33,dickens,7.175273911158244
9,austen,33,melville,7.366677284240723
9,austen,33,wells,7.530138683319092
9,austen,33,austen,6.7993466303898735
9,austen,33,fitzgerald,7.684471487998962
9,austen,33,twain,7.359846115112305
9,austen,34,train,6.751142770051956
9,austen,34,baum,7.370015025138855
9,austen,34,thompson,7.662264466285706
9,austen,34,dickens,7.136649401982625
9,austen,34,melville,7.329180717468262
9,austen,34,wells,7.495319175720215
9,austen,34,austen,6.756611934074988
9,austen,34,fitzgerald,7.654088497161865
9,austen,34,twain,7.323549429575602
9,austen,35,train,6.699548125267029
9,austen,35,baum,7.33287501335144
9,austen,35,thompson,7.630467653274536
9,austen,35,dickens,7.100227403640747
9,austen,35,melville,7.293181896209717
9,austen,35,wells,7.458993721008301
9,austen,35,austen,6.715015081258921
9,austen,35,fitzgerald,7.6245503425598145
9,austen,35,twain,7.2877991994222
9,austen,36,train,6.666412949562073
9,austen,36,baum,7.299531102180481
9,austen,36,thompson,7.60227370262146
9,austen,36,dickens,7.066642284393311
9,austen,36,melville,7.259341716766357
9,austen,36,wells,7.425641059875488
9,austen,36,austen,6.675590258378249
9,austen,36,fitzgerald,7.598751187324524
9,austen,36,twain,7.254910628000895
9,austen,37,train,6.61690229177475
9,austen,37,baum,7.268356442451477
9,austen,37,thompson,7.575959205627441
9,austen,37,dickens,7.0352978547414144
9,austen,37,melville,7.227685451507568
9,austen,37,wells,7.3951231956481935
9,austen,37,austen,6.639172810774583
9,austen,37,fitzgerald,7.575703263282776
9,austen,37,twain,7.225058635075887
9,austen,38,train,6.592978030443192
9,austen,38,baum,7.238653779029846
9,austen,38,thompson,7.551064848899841
9,austen,38,dickens,7.005894072850546
9,austen,38,melville,7.198345184326172
9,austen,38,wells,7.366003036499023
9,austen,38,austen,6.605523916391226
9,austen,38,fitzgerald,7.553193092346191
9,austen,38,twain,7.195831219355266
9,austen,39,train,6.552579164505005
9,austen,39,baum,7.210581541061401
9,austen,39,thompson,7.5266419649124146
9,austen,39,dickens,6.9775155544281
9,austen,39,melville,7.169994354248047
9,austen,39,wells,7.338517761230468
9,austen,39,austen,6.572743782630334
9,austen,39,fitzgerald,7.530900716781616
9,austen,39,twain,7.168582042058309
9,austen,40,train,6.515016734600067
9,austen,40,baum,7.18512761592865
9,austen,40,thompson,7.505235314369202
9,austen,40,dickens,6.951969289779663
9,austen,40,melville,7.143963813781738
9,austen,40,wells,7.313177680969238
9,austen,40,austen,6.541128158569336
9,austen,40,fitzgerald,7.512793183326721
9,austen,40,twain,7.142970323562622
9,austen,41,train,6.492814719676971
9,austen,41,baum,7.160953521728516
9,austen,41,thompson,7.484687685966492
9,austen,41,dickens,6.926723257700602
9,austen,41,melville,7.118743896484375
9,austen,41,wells,7.289107131958008
9,austen,41,austen,6.511776594015268
9,austen,41,fitzgerald,7.494832158088684
9,austen,41,twain,7.118334611256917
9,austen,42,train,6.45525661110878
9,austen,42,baum,7.138369083404541
9,austen,42,thompson,7.466058373451233
9,austen,42,dickens,6.90364343325297
9,austen,42,melville,7.096736431121826
9,austen,42,wells,7.26725025177002
9,austen,42,austen,6.483855137458215
9,austen,42,fitzgerald,7.477242231369018
9,austen,42,twain,7.096517483393352
9,austen,43,train,6.443982630968094
9,austen,43,baum,7.114623188972473
9,austen,43,thompson,7.446049451828003
9,austen,43,dickens,6.88120125134786
9,austen,43,melville,7.073214054107666
9,austen,43,wells,7.243261241912842
9,austen,43,austen,6.457767156454233
9,austen,43,fitzgerald,7.460101723670959
9,austen,43,twain,7.074276208877564
9,austen,44,train,6.410263866186142
9,austen,44,baum,7.094096064567566
9,austen,44,thompson,7.429279804229736
9,austen,44,dickens,6.857609780629476
9,austen,44,melville,7.051374435424805
9,austen,44,wells,7.223595046997071
9,austen,44,austen,6.432200358464168
9,austen,44,fitzgerald,7.442831516265869
9,austen,44,twain,7.054360787073772
9,austen,45,train,6.397884845733643
9,austen,45,baum,7.073057055473328
9,austen,45,thompson,7.410835981369018
9,austen,45,dickens,6.836058950424194
9,austen,45,melville,7.029985427856445
9,austen,45,wells,7.201628971099853
9,austen,45,austen,6.407398847433237
9,austen,45,fitzgerald,7.426488757133484
9,austen,45,twain,7.033461888631185
9,austen,46,train,6.363951802253723
9,austen,46,baum,7.052562832832336
9,austen,46,thompson,7.392834782600403
9,austen,46,dickens,6.816588147481283
9,austen,46,melville,7.009694576263428
9,austen,46,wells,7.180031585693359
9,austen,46,austen,6.383149880629319
9,austen,46,fitzgerald,7.411482930183411
9,austen,46,twain,7.013911326726277
9,austen,47,train,6.327203452587128
9,austen,47,baum,7.0375566482543945
9,austen,47,thompson,7.382921934127808
9,austen,47,dickens,6.798690541585287
9,austen,47,melville,6.995849132537842
9,austen,47,wells,7.168160343170166
9,austen,47,austen,6.359162073868972
9,austen,47,fitzgerald,7.400779962539673
9,austen,47,twain,6.999293168385823
9,austen,48,train,6.313387781381607
9,austen,48,baum,7.014363408088684
9,austen,48,thompson,7.360206842422485
9,austen,48,dickens,6.779521067937215
9,austen,48,melville,6.9736833572387695
9,austen,48,wells,7.14300422668457
9,austen,48,austen,6.336571289942815
9,austen,48,fitzgerald,7.3813629150390625
9,austen,48,twain,6.977363586425781
9,austen,49,train,6.3045333325862885
9,austen,49,baum,6.997759938240051
9,austen,49,thompson,7.34563136100769
9,austen,49,dickens,6.761309878031413
9,austen,49,melville,6.955703258514404
9,austen,49,wells,7.126658058166504
9,austen,49,austen,6.314223582927998
9,austen,49,fitzgerald,7.3676594495773315
9,austen,49,twain,6.961506684621175
9,austen,50,train,6.2595237493515015
9,austen,50,baum,6.979949593544006
9,austen,50,thompson,7.332805037498474
9,austen,50,dickens,6.743256743748983
9,austen,50,melville,6.94010591506958
9,austen,50,wells,7.11079044342041
9,austen,50,austen,6.292113157419058
9,austen,50,fitzgerald,7.353787899017334
9,austen,50,twain,6.945822795232137
9,austen,51,train,6.235572040081024
