seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.589634736378988
9,melville,1,baum,10.458192110061646
9,melville,1,thompson,10.486607313156128
9,melville,1,dickens,10.44532248179118
9,melville,1,melville,10.438578605651855
9,melville,1,wells,10.441366195678713
9,melville,1,austen,10.4576751268827
9,melville,1,fitzgerald,10.510350227355955
9,melville,1,twain,10.463660875956217
9,melville,2,train,10.348885734875996
9,melville,2,baum,10.248278856277466
9,melville,2,thompson,10.283825874328612
9,melville,2,dickens,10.233158747355144
9,melville,2,melville,10.228236198425291
9,melville,2,wells,10.23412857055664
9,melville,2,austen,10.247038987966684
9,melville,2,fitzgerald,10.309683084487917
9,melville,2,twain,10.25069284439087
9,melville,3,train,10.127870599428812
9,melville,3,baum,10.023433208465576
9,melville,3,thompson,10.068402528762816
9,melville,3,dickens,10.007984034220378
9,melville,3,melville,10.003485679626465
9,melville,3,wells,10.01330680847168
9,melville,3,austen,10.023007833040678
9,melville,3,fitzgerald,10.097097396850586
9,melville,3,twain,10.024153391520182
9,melville,4,train,9.899978439013164
9,melville,4,baum,9.79518437385559
9,melville,4,thompson,9.850253105163574
9,melville,4,dickens,9.780930995941162
9,melville,4,melville,9.775168418884276
9,melville,4,wells,9.789045143127442
9,melville,4,austen,9.79640087714562
9,melville,4,fitzgerald,9.884987354278564
9,melville,4,twain,9.796212991078695
9,melville,5,train,9.669311086336773
9,melville,5,baum,9.575220823287964
9,melville,5,thompson,9.63931155204773
9,melville,5,dickens,9.560004043579102
9,melville,5,melville,9.55366039276123
9,melville,5,wells,9.573633193969728
9,melville,5,austen,9.575257448049692
9,melville,5,fitzgerald,9.680313110351562
9,melville,5,twain,9.573919455210367
9,melville,6,train,9.451056639353434
9,melville,6,baum,9.362948179244995
9,melville,6,thompson,9.436565399169922
9,melville,6,dickens,9.350628884633382
9,melville,6,melville,9.34230613708496
