seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,9.624939918518066
5,baum,20,non_oz_thompson,9.691062450408936
5,baum,20,contested,9.642497062683104
5,baum,21,train,9.546553611755373
5,baum,21,baum,9.559719562530518
5,baum,21,thompson,9.650695562362673
5,baum,21,dickens,9.651488081614175
5,baum,21,melville,9.695464664035374
5,baum,21,wells,9.681804498036705
5,baum,21,austen,9.653776242182804
5,baum,21,fitzgerald,9.72328758239746
5,baum,21,twain,9.682357597351077
5,baum,21,non_oz_baum,9.57459282875061
5,baum,21,non_oz_thompson,9.643743515014648
5,baum,21,contested,9.593231678009031
5,baum,22,train,9.485449409484865
5,baum,22,baum,9.509660482406616
5,baum,22,thompson,9.60562539100647
5,baum,22,dickens,9.605776945749918
5,baum,22,melville,9.653495682610403
5,baum,22,wells,9.637767791748049
5,baum,22,austen,9.6064940232497
5,baum,22,fitzgerald,9.681210381644112
5,baum,22,twain,9.63886375427246
5,baum,22,non_oz_baum,9.52519917488098
5,baum,22,non_oz_thompson,9.598427295684814
5,baum,22,contested,9.544583559036257
5,baum,23,train,9.434158897399902
5,baum,23,baum,9.460149765014648
5,baum,23,thompson,9.559540033340454
5,baum,23,dickens,9.55871114730835
5,baum,23,melville,9.60921965705024
5,baum,23,wells,9.592334747314451
5,baum,23,austen,9.558284319364107
5,baum,23,fitzgerald,9.637702669416155
5,baum,23,twain,9.594201374053956
5,baum,23,non_oz_baum,9.475403308868408
5,baum,23,non_oz_thompson,9.551327228546144
5,baum,23,contested,9.495874166488647
5,baum,24,train,9.386450576782227
5,baum,24,baum,9.411181688308716
5,baum,24,thompson,9.514472723007202
5,baum,24,dickens,9.51241544087728
5,baum,24,melville,9.56687143113878
5,baum,24,wells,9.54740047454834
5,baum,24,austen,9.510359617379995
5,baum,24,fitzgerald,9.594828060695104
5,baum,24,twain,9.54997501373291
5,baum,24,non_oz_baum,9.42603850364685
5,baum,24,non_oz_thompson,9.505245685577393
5,baum,24,contested,9.447822332382202
5,baum,25,train,9.32843837738037
5,baum,25,baum,9.363137245178224
5,baum,25,thompson,9.470455408096312
5,baum,25,dickens,9.46715784072876
5,baum,25,melville,9.52574888865153
5,baum,25,wells,9.503759860992432
5,baum,25,austen,9.463568394000712
5,baum,25,fitzgerald,9.55345344543457
5,baum,25,twain,9.5077730178833
5,baum,25,non_oz_baum,9.377472162246704
5,baum,25,non_oz_thompson,9.460002899169922
5,baum,25,contested,9.400296926498411
5,baum,26,train,9.28379783630371
5,baum,26,baum,9.3153395652771
5,baum,26,thompson,9.425821542739868
5,baum,26,dickens,9.422280502319335
5,baum,26,melville,9.483528031243218
5,baum,26,wells,9.459708054860434
5,baum,26,austen,9.41687848017766
5,baum,26,fitzgerald,9.51128155844552
5,baum,26,twain,9.464400100708009
5,baum,26,non_oz_baum,9.328702211380005
5,baum,26,non_oz_thompson,9.414542198181152
5,baum,26,contested,9.353161573410034
5,baum,27,train,9.224883842468262
5,baum,27,baum,9.267768621444702
5,baum,27,thompson,9.38240933418274
5,baum,27,dickens,9.377888679504396
5,baum,27,melville,9.442615297105576
5,baum,27,wells,9.417006015777588
5,baum,27,austen,9.371215746952938
5,baum,27,fitzgerald,9.47051511492048
5,baum,27,twain,9.421671962738037
5,baum,27,non_oz_baum,9.28061819076538
5,baum,27,non_oz_thompson,9.370882987976074
5,baum,27,contested,9.306714296340942
5,baum,28,train,9.179810523986816
5,baum,28,baum,9.220866203308104
5,baum,28,thompson,9.33842635154724
5,baum,28,dickens,9.333245627085368
5,baum,28,melville,9.40096198187934
5,baum,28,wells,9.37332534790039
5,baum,28,austen,9.32510155897874
5,baum,28,fitzgerald,9.429109845842634
5,baum,28,twain,9.378663730621335
5,baum,28,non_oz_baum,9.2329523563385
5,baum,28,non_oz_thompson,9.326249122619627
5,baum,28,contested,9.2605140209198
5,baum,29,train,9.121361541748048
5,baum,29,baum,9.174396276474
5,baum,29,thompson,9.296203136444092
5,baum,29,dickens,9.290286763509114
5,baum,29,melville,9.362093183729383
5,baum,29,wells,9.332302252451578
5,baum,29,austen,9.280695108266976
5,baum,29,fitzgerald,9.39003072466169
5,baum,29,twain,9.33784761428833
5,baum,29,non_oz_baum,9.186410903930664
5,baum,29,non_oz_thompson,9.283896923065186
5,baum,29,contested,9.21486210823059
5,baum,30,train,9.079319953918455
5,baum,30,baum,9.128722667694092
5,baum,30,thompson,9.253303289413452
5,baum,30,dickens,9.246425437927249
5,baum,30,melville,9.320873260498049
5,baum,30,wells,9.289312521616615
5,baum,30,austen,9.235171978290264
5,baum,30,fitzgerald,9.349121229989189
5,baum,30,twain,9.29567985534668
5,baum,30,non_oz_baum,9.13957452774048
5,baum,30,non_oz_thompson,9.240031719207764
5,baum,30,contested,9.169123649597168
5,baum,31,train,9.029673957824707
5,baum,31,baum,9.0823392868042
5,baum,31,thompson,9.211777925491331
5,baum,31,dickens,9.204415035247802
5,baum,31,melville,9.282164361741808
5,baum,31,wells,9.24835761388143
5,baum,31,austen,9.191598452054537
5,baum,31,fitzgerald,9.310086522783552
5,baum,31,twain,9.254708003997802
5,baum,31,non_oz_baum,9.093693733215332
5,baum,31,non_oz_thompson,9.198062419891356
5,baum,31,contested,9.12446355819702
5,baum,32,train,8.974577331542969
5,baum,32,baum,9.037118196487429
5,baum,32,thompson,9.170406579971312
5,baum,32,dickens,9.161690107981364
5,baum,32,melville,9.243190871344671
5,baum,32,wells,9.207494417826334
5,baum,32,austen,9.147498864393969
5,baum,32,fitzgerald,9.271122523716516
5,baum,32,twain,9.213634967803957
5,baum,32,non_oz_baum,9.047796249389648
5,baum,32,non_oz_thompson,9.156291961669922
5,baum,32,contested,9.080015659332275
5,baum,33,train,8.934508132934571
5,baum,33,baum,8.992533683776855
5,baum,33,thompson,9.129331588745115
5,baum,33,dickens,9.120276514689127
5,baum,33,melville,9.204361279805502
5,baum,33,wells,9.166216850280762
5,baum,33,austen,9.104242691626917
5,baum,33,fitzgerald,9.23214326586042
5,baum,33,twain,9.173628807067873
5,baum,33,non_oz_baum,9.00286865234375
5,baum,33,non_oz_thompson,9.114104747772217
5,baum,33,contested,9.036279201507568
5,baum,34,train,8.883924102783203
5,baum,34,baum,8.947898149490356
5,baum,34,thompson,9.089414596557615
5,baum,34,dickens,9.079329363505046
5,baum,34,melville,9.16694418589274
5,baum,34,wells,9.127066930135092
5,baum,34,austen,9.062072607187124
5,baum,34,fitzgerald,9.19493021283831
5,baum,34,twain,9.133828163146973
5,baum,34,non_oz_baum,8.958435535430908
5,baum,34,non_oz_thompson,9.073963165283203
5,baum,34,contested,8.993267059326172
5,baum,35,train,8.830351829528809
5,baum,35,baum,8.904619932174683
5,baum,35,thompson,9.050129652023315
5,baum,35,dickens,9.038741207122802
5,baum,35,melville,9.12967406378852
5,baum,35,wells,9.087874094645182
5,baum,35,austen,9.020162215599647
5,baum,35,fitzgerald,9.157676560538157
5,baum,35,twain,9.094644355773926
5,baum,35,non_oz_baum,8.914854288101196
5,baum,35,non_oz_thompson,9.033823013305664
5,baum,35,contested,8.950686931610107
5,baum,36,train,8.779830932617188
5,baum,36,baum,8.861745595932007
5,baum,36,thompson,9.010369300842283
5,baum,36,dickens,8.998641967773438
5,baum,36,melville,9.092113494873049
5,baum,36,wells,9.04809554417928
5,baum,36,austen,8.978839727548452
5,baum,36,fitzgerald,9.120322363717216
5,baum,36,twain,9.055930233001709
5,baum,36,non_oz_baum,8.87152647972107
5,baum,36,non_oz_thompson,8.99360466003418
5,baum,36,contested,8.908345937728882
5,baum,37,train,8.741498947143555
5,baum,37,baum,8.819268703460693
5,baum,37,thompson,8.972544431686401
5,baum,37,dickens,8.959316285451253
5,baum,37,melville,9.056657473246256
5,baum,37,wells,9.01065985361735
5,baum,37,austen,8.93805247086745
5,baum,37,fitzgerald,9.084764889308383
5,baum,37,twain,9.017877292633056
5,baum,37,non_oz_baum,8.828908205032349
5,baum,37,non_oz_thompson,8.955278396606445
5,baum,37,contested,8.867144584655762
5,baum,38,train,8.689907646179199
5,baum,38,baum,8.77763295173645
5,baum,38,thompson,8.93378472328186
5,baum,38,dickens,8.91953639984131
5,baum,38,melville,9.019606802198622
5,baum,38,wells,8.971958001454672
5,baum,38,austen,8.897023274348332
5,baum,38,fitzgerald,9.047997883387977
5,baum,38,twain,8.979867553710937
5,baum,38,non_oz_baum,8.786109685897827
5,baum,38,non_oz_thompson,8.91576099395752
5,baum,38,contested,8.825188875198364
5,baum,39,train,8.6542387008667
5,baum,39,baum,8.736045122146606
5,baum,39,thompson,8.896430969238281
5,baum,39,dickens,8.881484889984131
5,baum,39,melville,8.984757953219944
5,baum,39,wells,8.934563159942627
5,baum,39,austen,8.85734668144813
5,baum,39,fitzgerald,9.01280048915318
5,baum,39,twain,8.942113304138184
5,baum,39,non_oz_baum,8.744078397750854
5,baum,39,non_oz_thompson,8.87800645828247
5,baum,39,contested,8.784954309463501
5,baum,40,train,8.597979164123535
5,baum,40,baum,8.695258855819702
5,baum,40,thompson,8.858922719955444
5,baum,40,dickens,8.843424765268962
5,baum,40,melville,8.949387974209255
5,baum,40,wells,8.897572676340738
5,baum,40,austen,8.817766409653883
5,baum,40,fitzgerald,8.97753974369594
5,baum,40,twain,8.905384731292724
5,baum,40,non_oz_baum,8.702526807785034
5,baum,40,non_oz_thompson,8.840115547180176
5,baum,40,contested,8.744420766830444
5,baum,41,train,8.559204483032227
5,baum,41,baum,8.655071258544922
5,baum,41,thompson,8.822316646575928
5,baum,41,dickens,8.805328528086344
5,baum,41,melville,8.914363437228733
5,baum,41,wells,8.860762437184652
5,baum,41,austen,8.77857281611516
5,baum,41,fitzgerald,8.94260583605085
5,baum,41,twain,8.868665599822998
5,baum,41,non_oz_baum,8.661449193954468
5,baum,41,non_oz_thompson,8.803016185760498
5,baum,41,contested,8.704617023468018
5,baum,42,train,8.514364624023438
5,baum,42,baum,8.615464448928833
5,baum,42,thompson,8.786641120910645
5,baum,42,dickens,8.768832651774089
5,baum,42,melville,8.880755636427137
5,baum,42,wells,8.824973901112875
5,baum,42,austen,8.74066528907189
5,baum,42,fitzgerald,8.909063611711774
5,baum,42,twain,8.833753204345703
5,baum,42,non_oz_baum,8.62153959274292
5,baum,42,non_oz_thompson,8.766468048095703
5,baum,42,contested,8.665847063064575
5,baum,43,train,8.462424278259277
5,baum,43,baum,8.576228618621826
5,baum,43,thompson,8.751508951187134
5,baum,43,dickens,8.73220609029134
5,baum,43,melville,8.84733517964681
5,baum,43,wells,8.790472189585367
5,baum,43,austen,8.70317268371582
5,baum,43,fitzgerald,8.876264435904366
5,baum,43,twain,8.798729419708252
5,baum,43,non_oz_baum,8.581929206848145
5,baum,43,non_oz_thompson,8.731367111206055
5,baum,43,contested,8.627302169799805
5,baum,44,train,8.438723182678222
5,baum,44,baum,8.53783392906189
5,baum,44,thompson,8.715766429901123
5,baum,44,dickens,8.695585282643636
5,baum,44,melville,8.813330014546713
5,baum,44,wells,8.753931522369385
5,baum,44,austen,8.664863953223595
5,baum,44,fitzgerald,8.841864449637276
5,baum,44,twain,8.762819766998291
5,baum,44,non_oz_baum,8.542540788650513
5,baum,44,non_oz_thompson,8.69447946548462
5,baum,44,contested,8.589158535003662
5,baum,45,train,8.377658081054687
5,baum,45,baum,8.499329328536987
5,baum,45,thompson,8.68259072303772
5,baum,45,dickens,8.661055278778075
5,baum,45,melville,8.782368765936958
5,baum,45,wells,8.72141138712565
5,baum,45,austen,8.629642926729643
5,baum,45,fitzgerald,8.811114583696638
5,baum,45,twain,8.729110717773438
5,baum,45,non_oz_baum,8.504217624664307
5,baum,45,non_oz_thompson,8.661344051361084
5,baum,45,contested,8.552384853363037
5,baum,46,train,8.350037002563477
5,baum,46,baum,8.461337089538574
5,baum,46,thompson,8.648079872131348
5,baum,46,dickens,8.62514549891154
5,baum,46,melville,8.74917040930854
5,baum,46,wells,8.686407883961996
5,baum,46,austen,8.592208788945126
5,baum,46,fitzgerald,8.777940613882881
5,baum,46,twain,8.694516658782959
5,baum,46,non_oz_baum,8.465848445892334
5,baum,46,non_oz_thompson,8.625982284545898
5,baum,46,contested,8.514831066131592
5,baum,47,train,8.309937858581543
5,baum,47,baum,8.424384355545044
5,baum,47,thompson,8.61444640159607
5,baum,47,dickens,8.590054766337078
5,baum,47,melville,8.716987291971842
5,baum,47,wells,8.651968320210775
5,baum,47,austen,8.555360647348257
5,baum,47,fitzgerald,8.745475360325404
5,baum,47,twain,8.66117458343506
5,baum,47,non_oz_baum,8.42826533317566
5,baum,47,non_oz_thompson,8.591004371643066
5,baum,47,contested,8.478308916091919
5,baum,48,train,8.260859107971191
5,baum,48,baum,8.38740086555481
5,baum,48,thompson,8.583296298980713
5,baum,48,dickens,8.557332197825113
5,baum,48,melville,8.687981605529785
5,baum,48,wells,8.621124903361002
5,baum,48,austen,8.521410061762882
5,baum,48,fitzgerald,8.716232299804688
5,baum,48,twain,8.629435539245605
5,baum,48,non_oz_baum,8.392033100128174
5,baum,48,non_oz_thompson,8.559512615203857
5,baum,48,contested,8.443126440048218
5,baum,49,train,8.228208351135255
5,baum,49,baum,8.350809097290039
5,baum,49,thompson,8.549735069274902
5,baum,49,dickens,8.522429466247559
5,baum,49,melville,8.655214733547634
5,baum,49,wells,8.58676290512085
5,baum,49,austen,8.485194206237793
5,baum,49,fitzgerald,8.683933530535016
5,baum,49,twain,8.596190547943115
5,baum,49,non_oz_baum,8.355129718780518
5,baum,49,non_oz_thompson,8.524730682373047
5,baum,49,contested,8.407054662704468
5,baum,50,train,8.190896606445312
5,baum,50,baum,8.314846515655518
5,baum,50,thompson,8.518344640731812
5,baum,50,dickens,8.489583619435628
5,baum,50,melville,8.625201967027452
5,baum,50,wells,8.555330912272135
5,baum,50,austen,8.451294385469877
5,baum,50,fitzgerald,8.654177393232073
5,baum,50,twain,8.565268993377686
5,baum,50,non_oz_baum,8.319699764251709
5,baum,50,non_oz_thompson,8.492557048797607
5,baum,50,contested,8.37231993675232
5,baum,51,train,8.155429458618164
5,baum,51,baum,8.27933645248413
5,baum,51,thompson,8.487261056900024
5,baum,51,dickens,8.457357756296794
5,baum,51,melville,8.595751974317762
5,baum,51,wells,8.524091084798178
5,baum,51,austen,8.41760936150184
5,baum,51,fitzgerald,8.624611854553223
5,baum,51,twain,8.533664512634278
5,baum,51,non_oz_baum,8.284443616867065
5,baum,51,non_oz_thompson,8.46097183227539
5,baum,51,contested,8.338107109069824
5,baum,52,train,8.108515548706055
5,baum,52,baum,8.24514889717102
5,baum,52,thompson,8.456542491912842
5,baum,52,dickens,8.425024890899659
5,baum,52,melville,8.566662364535862
5,baum,52,wells,8.49308729171753
5,baum,52,austen,8.384211686941294
5,baum,52,fitzgerald,8.595826421465192
5,baum,52,twain,8.502928256988525
5,baum,52,non_oz_baum,8.24959683418274
5,baum,52,non_oz_thompson,8.429501056671143
5,baum,52,contested,8.304739475250244
5,baum,53,train,8.077040672302246
5,baum,53,baum,8.210593461990356
5,baum,53,thompson,8.426169872283936
5,baum,53,dickens,8.393500105539959
5,baum,53,melville,8.537424193488228
5,baum,53,wells,8.46223783493042
5,baum,53,austen,8.351347923278809
5,baum,53,fitzgerald,8.566625595092773
5,baum,53,twain,8.472634983062743
5,baum,53,non_oz_baum,8.215314865112305
5,baum,53,non_oz_thompson,8.398391246795654
5,baum,53,contested,8.271193504333496
5,baum,54,train,8.040781784057618
5,baum,54,baum,8.176445722579956
5,baum,54,thompson,8.396253108978271
5,baum,54,dickens,8.362027645111084
5,baum,54,melville,8.508908695644802
5,baum,54,wells,8.43208614985148
5,baum,54,austen,8.31884186084454
5,baum,54,fitzgerald,8.5382445199149
5,baum,54,twain,8.442025279998779
5,baum,54,non_oz_baum,8.181613206863403
5,baum,54,non_oz_thompson,8.368239402770996
5,baum,54,contested,8.238648414611816
5,baum,55,train,7.998361778259277
5,baum,55,baum,8.143130540847778
5,baum,55,thompson,8.367698669433594
5,baum,55,dickens,8.332214864095052
5,baum,55,melville,8.481875737508139
5,baum,55,wells,8.403673013051352
5,baum,55,austen,8.288097821749174
5,baum,55,fitzgerald,8.511670521327428
5,baum,55,twain,8.414107704162598
5,baum,55,non_oz_baum,8.148953199386597
5,baum,55,non_oz_thompson,8.339190006256104
5,baum,55,contested,8.206562995910645
5,baum,56,train,7.95896692276001
5,baum,56,baum,8.110040664672852
5,baum,56,thompson,8.338741540908813
5,baum,56,dickens,8.302209154764812
5,baum,56,melville,8.45489141676161
5,baum,56,wells,8.37424643834432
5,baum,56,austen,8.256267620966984
5,baum,56,fitzgerald,8.483963966369629
5,baum,56,twain,8.384591484069825
5,baum,56,non_oz_baum,8.116020679473877
5,baum,56,non_oz_thompson,8.30982255935669
5,baum,56,contested,8.17475962638855
5,baum,57,train,7.928550052642822
5,baum,57,baum,8.07761001586914
5,baum,57,thompson,8.309863328933716
5,baum,57,dickens,8.271998914082845
5,baum,57,melville,8.427390416463217
5,baum,57,wells,8.345386505126953
5,baum,57,austen,8.225356615506685
5,baum,57,fitzgerald,8.45696313040597
5,baum,57,twain,8.355857181549073
5,baum,57,non_oz_baum,8.08370590209961
5,baum,57,non_oz_thompson,8.280365467071533
5,baum,57,contested,8.14307165145874
5,baum,58,train,7.881119632720948
5,baum,58,baum,8.046213746070862
5,baum,58,thompson,8.280953645706177
5,baum,58,dickens,8.241686312357585
5,baum,58,melville,8.400089263916016
5,baum,58,wells,8.316122690836588
5,baum,58,austen,8.193890498234676
5,baum,58,fitzgerald,8.42966433933803
5,baum,58,twain,8.327157402038575
5,baum,58,non_oz_baum,8.051811456680298
5,baum,58,non_oz_thompson,8.25105333328247
5,baum,58,contested,8.111482381820679
5,baum,59,train,7.849280071258545
5,baum,59,baum,8.014808416366577
5,baum,59,thompson,8.254281520843506
5,baum,59,dickens,8.214786783854167
5,baum,59,melville,8.376256306966146
5,baum,59,wells,8.290329138437906
5,baum,59,austen,8.165807944077711
5,baum,59,fitzgerald,8.40508324759347
5,baum,59,twain,8.300113296508789
5,baum,59,non_oz_baum,8.021062731742859
5,baum,59,non_oz_thompson,8.224468231201172
5,baum,59,contested,8.08152723312378
5,baum,60,train,7.824552631378173
5,baum,60,baum,7.984298586845398
