seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,7.748272895812988
4,thompson,39,contested,7.559322953224182
4,thompson,40,train,7.466750812530518
4,thompson,40,baum,7.564095735549927
4,thompson,40,thompson,7.6452131271362305
4,thompson,40,dickens,7.935382790035671
4,thompson,40,melville,8.075594997406006
4,thompson,40,wells,7.786303758621216
4,thompson,40,austen,7.76214075088501
4,thompson,40,fitzgerald,7.805091540018718
4,thompson,40,twain,8.085137963294983
4,thompson,40,non_oz_baum,7.597317099571228
4,thompson,40,non_oz_thompson,7.708004951477051
4,thompson,40,contested,7.516012191772461
4,thompson,41,train,7.423970127105713
4,thompson,41,baum,7.52308714389801
4,thompson,41,thompson,7.605039715766907
4,thompson,41,dickens,7.901678950698288
4,thompson,41,melville,8.043567323684693
4,thompson,41,wells,7.748489856719971
4,thompson,41,austen,7.723995844523112
4,thompson,41,fitzgerald,7.767696142196655
4,thompson,41,twain,8.052848249673843
4,thompson,41,non_oz_baum,7.557499527931213
4,thompson,41,non_oz_thompson,7.670035123825073
4,thompson,41,contested,7.474269866943359
4,thompson,42,train,7.382521820068359
4,thompson,42,baum,7.482600688934326
4,thompson,42,thompson,7.567749619483948
4,thompson,42,dickens,7.869089603424072
4,thompson,42,melville,8.013029479980469
4,thompson,42,wells,7.712215423583984
4,thompson,42,austen,7.687959512074788
4,thompson,42,fitzgerald,7.731677611668904
4,thompson,42,twain,8.021954715251923
4,thompson,42,non_oz_baum,7.51870322227478
4,thompson,42,non_oz_thompson,7.633256912231445
4,thompson,42,contested,7.433522224426269
4,thompson,43,train,7.340588188171386
4,thompson,43,baum,7.444226264953613
4,thompson,43,thompson,7.531258463859558
4,thompson,43,dickens,7.837789464879919
4,thompson,43,melville,7.9832508087158205
4,thompson,43,wells,7.677279591560364
4,thompson,43,austen,7.652506510416667
4,thompson,43,fitzgerald,7.696771860122681
4,thompson,43,twain,7.992187917232513
4,thompson,43,non_oz_baum,7.481921315193176
4,thompson,43,non_oz_thompson,7.598009824752808
4,thompson,43,contested,7.395187616348267
4,thompson,44,train,7.299277830123901
4,thompson,44,baum,7.407334566116333
4,thompson,44,thompson,7.495549321174622
4,thompson,44,dickens,7.80772645385177
4,thompson,44,melville,7.954699993133545
4,thompson,44,wells,7.643482804298401
4,thompson,44,austen,7.618715047836304
4,thompson,44,fitzgerald,7.663137594858806
4,thompson,44,twain,7.963456004858017
4,thompson,44,non_oz_baum,7.446284174919128
4,thompson,44,non_oz_thompson,7.563642501831055
4,thompson,44,contested,7.357845664024353
4,thompson,45,train,7.275895357131958
4,thompson,45,baum,7.371182560920715
4,thompson,45,thompson,7.46084725856781
4,thompson,45,dickens,7.776766211898239
4,thompson,45,melville,7.926023769378662
4,thompson,45,wells,7.609594702720642
4,thompson,45,austen,7.584774573644002
4,thompson,45,fitzgerald,7.629583358764648
4,thompson,45,twain,7.934435307979584
4,thompson,45,non_oz_baum,7.41153883934021
4,thompson,45,non_oz_thompson,7.529241561889648
4,thompson,45,contested,7.320336699485779
4,thompson,46,train,7.210197162628174
4,thompson,46,baum,7.336249351501465
4,thompson,46,thompson,7.427938342094421
4,thompson,46,dickens,7.748213591399016
4,thompson,46,melville,7.900167751312256
4,thompson,46,wells,7.578128099441528
4,thompson,46,austen,7.553300221761067
4,thompson,46,fitzgerald,7.597494920094808
4,thompson,46,twain,7.90764781832695
4,thompson,46,non_oz_baum,7.37860095500946
4,thompson,46,non_oz_thompson,7.496924877166748
4,thompson,46,contested,7.284861207008362
4,thompson,47,train,7.186262369155884
4,thompson,47,baum,7.302529335021973
4,thompson,47,thompson,7.396788477897644
4,thompson,47,dickens,7.721008018211082
4,thompson,47,melville,7.875540733337402
4,thompson,47,wells,7.547807931900024
4,thompson,47,austen,7.5233674844106035
4,thompson,47,fitzgerald,7.56716791788737
4,thompson,47,twain,7.882558077573776
4,thompson,47,non_oz_baum,7.34665322303772
4,thompson,47,non_oz_thompson,7.466096639633179
4,thompson,47,contested,7.250155448913574
4,thompson,48,train,7.160270738601684
4,thompson,48,baum,7.270028233528137
4,thompson,48,thompson,7.367601037025452
4,thompson,48,dickens,7.694792217678493
4,thompson,48,melville,7.851569700241089
4,thompson,48,wells,7.5195043087005615
4,thompson,48,austen,7.494668483734131
4,thompson,48,fitzgerald,7.538959503173828
4,thompson,48,twain,7.858575761318207
4,thompson,48,non_oz_baum,7.316285967826843
4,thompson,48,non_oz_thompson,7.437459230422974
4,thompson,48,contested,7.216243147850037
4,thompson,49,train,7.112568283081055
4,thompson,49,baum,7.237879157066345
4,thompson,49,thompson,7.338940382003784
4,thompson,49,dickens,7.669527989846689
4,thompson,49,melville,7.829353618621826
4,thompson,49,wells,7.491273760795593
4,thompson,49,austen,7.467340707778931
4,thompson,49,fitzgerald,7.510116338729858
4,thompson,49,twain,7.835101366043091
4,thompson,49,non_oz_baum,7.28677761554718
4,thompson,49,non_oz_thompson,7.4081175327301025
4,thompson,49,contested,7.183909893035889
4,thompson,50,train,7.097610425949097
4,thompson,50,baum,7.207916617393494
4,thompson,50,thompson,7.311190247535706
4,thompson,50,dickens,7.645312627156575
4,thompson,50,melville,7.807147741317749
4,thompson,50,wells,7.465257525444031
4,thompson,50,austen,7.440616051355998
4,thompson,50,fitzgerald,7.483264764149983
4,thompson,50,twain,7.812770932912826
4,thompson,50,non_oz_baum,7.258391618728638
4,thompson,50,non_oz_thompson,7.380590438842773
4,thompson,50,contested,7.152643203735352
4,thompson,51,train,7.054702663421631
4,thompson,51,baum,7.178524613380432
4,thompson,51,thompson,7.284090876579285
4,thompson,51,dickens,7.620557943979899
4,thompson,51,melville,7.784959173202514
4,thompson,51,wells,7.437739729881287
4,thompson,51,austen,7.413818438847859
4,thompson,51,fitzgerald,7.455995798110962
4,thompson,51,twain,7.789448857307434
4,thompson,51,non_oz_baum,7.230174899101257
4,thompson,51,non_oz_thompson,7.352842569351196
4,thompson,51,contested,7.122490882873535
4,thompson,52,train,7.0340007781982425
4,thompson,52,baum,7.150109052658081
4,thompson,52,thompson,7.257792711257935
4,thompson,52,dickens,7.597961125550447
4,thompson,52,melville,7.764606761932373
4,thompson,52,wells,7.413252830505371
4,thompson,52,austen,7.389061848322551
4,thompson,52,fitzgerald,7.430407047271728
4,thompson,52,twain,7.769318729639053
4,thompson,52,non_oz_baum,7.203506231307983
4,thompson,52,non_oz_thompson,7.327553510665893
4,thompson,52,contested,7.093042373657227
4,thompson,53,train,7.003909969329834
4,thompson,53,baum,7.123278260231018
4,thompson,53,thompson,7.231228828430176
4,thompson,53,dickens,7.5764679202327025
4,thompson,53,melville,7.745006656646728
4,thompson,53,wells,7.38908040523529
4,thompson,53,austen,7.365376710891724
4,thompson,53,fitzgerald,7.406132539113362
4,thompson,53,twain,7.748887002468109
4,thompson,53,non_oz_baum,7.178151726722717
4,thompson,53,non_oz_thompson,7.302435398101807
4,thompson,53,contested,7.065053224563599
4,thompson,54,train,6.982572793960571
4,thompson,54,baum,7.097938656806946
4,thompson,54,thompson,7.205659031867981
4,thompson,54,dickens,7.555270954414651
4,thompson,54,melville,7.725245380401612
4,thompson,54,wells,7.365682482719421
4,thompson,54,austen,7.3422783215840655
4,thompson,54,fitzgerald,7.382242282231648
4,thompson,54,twain,7.7295777797698975
4,thompson,54,non_oz_baum,7.153576970100403
4,thompson,54,non_oz_thompson,7.278847932815552
4,thompson,54,contested,7.039373517036438
4,thompson,55,train,6.957809686660767
4,thompson,55,baum,7.072036385536194
4,thompson,55,thompson,7.182028412818909
4,thompson,55,dickens,7.53652537310565
4,thompson,55,melville,7.7079023838043215
4,thompson,55,wells,7.343690633773804
4,thompson,55,austen,7.321498473485311
4,thompson,55,fitzgerald,7.360180695851644
4,thompson,55,twain,7.711257040500641
4,thompson,55,non_oz_baum,7.130462408065796
4,thompson,55,non_oz_thompson,7.255858659744263
4,thompson,55,contested,7.0134923458099365
4,thompson,56,train,6.917724084854126
4,thompson,56,baum,7.048182249069214
4,thompson,56,thompson,7.157862544059753
4,thompson,56,dickens,7.517109093842683
4,thompson,56,melville,7.690112257003784
4,thompson,56,wells,7.322172284126282
4,thompson,56,austen,7.300227006276448
4,thompson,56,fitzgerald,7.338044007619222
4,thompson,56,twain,7.693586677312851
4,thompson,56,non_oz_baum,7.107952475547791
4,thompson,56,non_oz_thompson,7.233372926712036
4,thompson,56,contested,6.98868727684021
4,thompson,57,train,6.893326711654663
4,thompson,57,baum,7.024122953414917
