seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.85293674468994
2,thompson,1,baum,10.79737138748169
2,thompson,1,thompson,10.78837275505066
2,thompson,1,dickens,10.78997008005778
2,thompson,1,melville,10.798007647196451
2,thompson,1,wells,10.797985076904297
2,thompson,1,austen,10.797889232635498
2,thompson,1,fitzgerald,10.794973214467367
2,thompson,1,twain,10.791832129160564
2,thompson,1,non_oz_baum,10.797705173492432
2,thompson,1,non_oz_thompson,10.79198932647705
2,thompson,1,contested,10.788775444030762
2,thompson,2,train,10.797780990600586
2,thompson,2,baum,10.758938550949097
2,thompson,2,thompson,10.752695560455322
2,thompson,2,dickens,10.753094832102455
2,thompson,2,melville,10.759440581003824
2,thompson,2,wells,10.762485901514689
2,thompson,2,austen,10.765374183654783
2,thompson,2,fitzgerald,10.763367493947348
2,thompson,2,twain,10.75625737508138
2,thompson,2,non_oz_baum,10.758872747421265
2,thompson,2,non_oz_thompson,10.756211280822754
2,thompson,2,contested,10.749650716781616
2,thompson,3,train,10.754968643188477
2,thompson,3,baum,10.728779315948486
2,thompson,3,thompson,10.72436261177063
2,thompson,3,dickens,10.724700212478638
2,thompson,3,melville,10.729609966278076
2,thompson,3,wells,10.734711647033691
2,thompson,3,austen,10.740116596221924
2,thompson,3,fitzgerald,10.737876892089844
2,thompson,3,twain,10.728602886199951
2,thompson,3,non_oz_baum,10.7278733253479
2,thompson,3,non_oz_thompson,10.727862358093262
2,thompson,3,contested,10.718232154846191
2,thompson,4,train,10.736136436462402
2,thompson,4,baum,10.70444107055664
2,thompson,4,thompson,10.70097279548645
2,thompson,4,dickens,10.701573451360067
2,thompson,4,melville,10.705308357874552
2,thompson,4,wells,10.712257464726768
2,thompson,4,austen,10.719547748565674
2,thompson,4,fitzgerald,10.71714417139689
2,thompson,4,twain,10.706159909566244
2,thompson,4,non_oz_baum,10.702903985977173
2,thompson,4,non_oz_thompson,10.704789161682127
2,thompson,4,contested,10.692493677139282
2,thompson,5,train,10.69985294342041
2,thompson,5,baum,10.683993101119995
2,thompson,5,thompson,10.681097269058228
2,thompson,5,dickens,10.682068347930908
2,thompson,5,melville,10.68502426147461
2,thompson,5,wells,10.693956057230633
2,thompson,5,austen,10.702486515045166
2,thompson,5,fitzgerald,10.699777603149414
2,thompson,5,twain,10.687292416890465
2,thompson,5,non_oz_baum,10.682227373123167
2,thompson,5,non_oz_thompson,10.685342788696287
2,thompson,5,contested,10.670697689056396
2,thompson,6,train,10.664271354675291
2,thompson,6,baum,10.666230916976929
2,thompson,6,thompson,10.663829803466797
2,thompson,6,dickens,10.66481097539266
2,thompson,6,melville,10.667656580607096
2,thompson,6,wells,10.677743037541708
2,thompson,6,austen,10.68739652633667
2,thompson,6,fitzgerald,10.684374968210856
2,thompson,6,twain,10.670678297678627
2,thompson,6,non_oz_baum,10.664316415786743
2,thompson,6,non_oz_thompson,10.66841173171997
2,thompson,6,contested,10.652054071426392
2,thompson,7,train,10.648391723632812
2,thompson,7,baum,10.650323867797852
2,thompson,7,thompson,10.648320198059082
2,thompson,7,dickens,10.649507840474447
2,thompson,7,melville,10.652355035146078
2,thompson,7,wells,10.66313624382019
2,thompson,7,austen,10.673840522766112
2,thompson,7,fitzgerald,10.670372327168783
2,thompson,7,twain,10.65612824757894
2,thompson,7,non_oz_baum,10.648181438446043
2,thompson,7,non_oz_thompson,10.65312433242798
2,thompson,7,contested,10.63542628288269
2,thompson,8,train,10.629154205322266
2,thompson,8,baum,10.635955810546877
2,thompson,8,thompson,10.63444757461548
2,thompson,8,dickens,10.635642290115356
2,thompson,8,melville,10.63866957028707
2,thompson,8,wells,10.649683237075806
2,thompson,8,austen,10.66124391555786
2,thompson,8,fitzgerald,10.657681147257486
2,thompson,8,twain,10.642974694569906
2,thompson,8,non_oz_baum,10.63363528251648
2,thompson,8,non_oz_thompson,10.63921594619751
2,thompson,8,contested,10.620751857757568
2,thompson,9,train,10.622969627380373
2,thompson,9,baum,10.6231210231781
2,thompson,9,thompson,10.62197756767273
2,thompson,9,dickens,10.623348792394005
2,thompson,9,melville,10.626627842585243
2,thompson,9,wells,10.637471755345665
2,thompson,9,austen,10.649668216705322
2,thompson,9,fitzgerald,10.646115144093832
2,thompson,9,twain,10.631365299224854
2,thompson,9,non_oz_baum,10.620392322540283
2,thompson,9,non_oz_thompson,10.626733303070068
2,thompson,9,contested,10.607714653015137
2,thompson,10,train,10.594561576843262
2,thompson,10,baum,10.611359357833862
