seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.85099983215332
5,austen,1,baum,10.802579879760742
5,austen,1,thompson,10.795109748840332
5,austen,1,dickens,10.79280881881714
5,austen,1,melville,10.785355779859756
5,austen,1,wells,10.80563465754191
5,austen,1,austen,10.805373191833496
5,austen,1,fitzgerald,10.80869197845459
5,austen,1,twain,10.781853008270264
5,austen,2,train,10.799468040466309
5,austen,2,baum,10.766051769256592
5,austen,2,thompson,10.75925350189209
5,austen,2,dickens,10.751847235361735
5,austen,2,melville,10.739514138963488
5,austen,2,wells,10.767440954844156
5,austen,2,austen,10.76647032224215
5,austen,2,fitzgerald,10.773052215576172
5,austen,2,twain,10.743178558349609
5,austen,3,train,10.772255897521973
5,austen,3,baum,10.734346866607666
5,austen,3,thompson,10.729233503341677
5,austen,3,dickens,10.718981075286866
5,austen,3,melville,10.704321649339464
5,austen,3,wells,10.735217094421388
5,austen,3,austen,10.733904178325949
5,austen,3,fitzgerald,10.74266869681222
5,austen,3,twain,10.71081953048706
5,austen,4,train,10.715622901916504
5,austen,4,baum,10.707464933395386
5,austen,4,thompson,10.703550338745115
5,austen,4,dickens,10.69138765335083
5,austen,4,melville,10.675568686591255
5,austen,4,wells,10.70799986521403
5,austen,4,austen,10.70659065246582
5,austen,4,fitzgerald,10.717135565621511
5,austen,4,twain,10.683974933624269
5,austen,5,train,10.686915397644045
5,austen,5,baum,10.684187412261965
5,austen,5,thompson,10.681033849716188
5,austen,5,dickens,10.667582798004153
5,austen,5,melville,10.6511599222819
5,austen,5,wells,10.684483051300049
5,austen,5,austen,10.68303944514348
5,austen,5,fitzgerald,10.695105961390905
5,austen,5,twain,10.661173820495604
5,austen,6,train,10.65122127532959
5,austen,6,baum,10.66332983970642
5,austen,6,thompson,10.660551071166992
5,austen,6,dickens,10.646112124125162
5,austen,6,melville,10.628998862372503
5,austen,6,wells,10.663443406422934
5,austen,6,austen,10.662057949946476
5,austen,6,fitzgerald,10.675411360604423
5,austen,6,twain,10.64037914276123
5,austen,7,train,10.64744472503662
5,austen,7,baum,10.644690036773682
5,austen,7,thompson,10.64211654663086
5,austen,7,dickens,10.62683006922404
5,austen,7,melville,10.609237458970812
5,austen,7,wells,10.644710858662924
5,austen,7,austen,10.643147835364708
5,austen,7,fitzgerald,10.657753671918597
5,austen,7,twain,10.62136459350586
5,austen,8,train,10.608407020568848
5,austen,8,baum,10.628313779830933
5,austen,8,thompson,10.625716924667358
5,austen,8,dickens,10.609471384684245
5,austen,8,melville,10.591395378112791
5,austen,8,wells,10.628240744272867
5,austen,8,austen,10.626355831439678
5,austen,8,fitzgerald,10.642267772129603
5,austen,8,twain,10.604640579223632
5,austen,9,train,10.583732604980469
5,austen,9,baum,10.61380100250244
5,austen,9,thompson,10.611106157302856
5,austen,9,dickens,10.593999671936036
5,austen,9,melville,10.57530477311876
5,austen,9,wells,10.613572120666504
5,austen,9,austen,10.611372947692873
5,austen,9,fitzgerald,10.628471646990096
5,austen,9,twain,10.589587688446043
5,austen,10,train,10.5914888381958
5,austen,10,baum,10.60074257850647
5,austen,10,thompson,10.598066091537476
5,austen,10,dickens,10.580274136861163
5,austen,10,melville,10.561312039693195
5,austen,10,wells,10.600541909535728
5,austen,10,austen,10.597856815044697
5,austen,10,fitzgerald,10.61605303628104
5,austen,10,twain,10.576019954681396
5,austen,11,train,10.575340270996094
5,austen,11,baum,10.589042901992798
5,austen,11,thompson,10.586427450180054
5,austen,11,dickens,10.568108304341632
5,austen,11,melville,10.549110094706217
5,austen,11,wells,10.58897908528646
5,austen,11,austen,10.585669297438402
5,austen,11,fitzgerald,10.60487515585763
5,austen,11,twain,10.563833236694336
5,austen,12,train,10.544366836547852
5,austen,12,baum,10.578408479690552
5,austen,12,thompson,10.575868129730225
5,austen,12,dickens,10.557091776529948
5,austen,12,melville,10.538207054138184
5,austen,12,wells,10.578465143839518
5,austen,12,austen,10.574508373553936
5,austen,12,fitzgerald,10.59468800680978
5,austen,12,twain,10.552874279022216
5,austen,13,train,10.518256187438965
5,austen,13,baum,10.568598747253418
5,austen,13,thompson,10.5661301612854
5,austen,13,dickens,10.546875540415446
5,austen,13,melville,10.52818669213189
5,austen,13,wells,10.568731625874838
5,austen,13,austen,10.564085226792557
5,austen,13,fitzgerald,10.585264887128558
5,austen,13,twain,10.542804622650149
5,austen,14,train,10.499253273010254
5,austen,14,baum,10.559473752975464
5,austen,14,thompson,10.557040929794312
5,austen,14,dickens,10.537289142608644
5,austen,14,melville,10.518813874986437
5,austen,14,wells,10.55957825978597
5,austen,14,austen,10.554216678325949
5,austen,14,fitzgerald,10.576407977512904
