seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.65154093503952
4,baum,1,baum,10.492676258087158
4,baum,1,thompson,10.5361487865448
4,baum,1,dickens,10.536148106610334
4,baum,1,melville,10.548980903625488
4,baum,1,wells,10.515944480895996
4,baum,1,austen,10.543757597605389
4,baum,1,fitzgerald,10.533221244812012
4,baum,1,twain,10.53729259967804
4,baum,1,non_oz_baum,10.52277660369873
4,baum,1,non_oz_thompson,10.51899003982544
4,baum,1,contested,10.50446629524231
4,baum,2,train,10.437624275684357
4,baum,2,baum,10.32775330543518
4,baum,2,thompson,10.391573667526243
4,baum,2,dickens,10.394823039019547
4,baum,2,melville,10.411046886444092
4,baum,2,wells,10.367646932601929
4,baum,2,austen,10.39239819844564
4,baum,2,fitzgerald,10.38184912999471
4,baum,2,twain,10.403285503387451
4,baum,2,non_oz_baum,10.356030225753784
4,baum,2,non_oz_thompson,10.372806549072266
4,baum,2,contested,10.343650817871094
4,baum,3,train,10.258582472801208
4,baum,3,baum,10.146018981933594
4,baum,3,thompson,10.235660552978516
4,baum,3,dickens,10.252690456531663
4,baum,3,melville,10.261371612548828
4,baum,3,wells,10.214452028274536
4,baum,3,austen,10.232104937235514
4,baum,3,fitzgerald,10.217888673146566
4,baum,3,twain,10.26665461063385
4,baum,3,non_oz_baum,10.174569129943848
4,baum,3,non_oz_thompson,10.222640991210938
4,baum,3,contested,10.16848921775818
4,baum,4,train,10.07442545890808
4,baum,4,baum,9.972533702850342
4,baum,4,thompson,10.08155083656311
4,baum,4,dickens,10.102485692059552
4,baum,4,melville,10.113923645019533
4,baum,4,wells,10.058115482330322
4,baum,4,austen,10.0700953801473
4,baum,4,fitzgerald,10.060884952545166
4,baum,4,twain,10.123898565769196
4,baum,4,non_oz_baum,10.000903844833374
4,baum,4,non_oz_thompson,10.066689491271973
4,baum,4,contested,10.000359296798706
4,baum,5,train,9.902779757976532
4,baum,5,baum,9.80544662475586
4,baum,5,thompson,9.93200659751892
4,baum,5,dickens,9.954559961954752
4,baum,5,melville,9.971260738372802
4,baum,5,wells,9.904701709747314
4,baum,5,austen,9.90962568918864
4,baum,5,fitzgerald,9.909206867218018
4,baum,5,twain,9.981717586517334
4,baum,5,non_oz_baum,9.83371615409851
4,baum,5,non_oz_thompson,9.912291526794434
4,baum,5,contested,9.838804244995115
4,baum,6,train,9.73242336511612
4,baum,6,baum,9.6391761302948
4,baum,6,thompson,9.785975933074951
4,baum,6,dickens,9.810506891321252
4,baum,6,melville,9.833087539672851
4,baum,6,wells,9.755656957626345
4,baum,6,austen,9.753740787506104
4,baum,6,fitzgerald,9.761036396026611
4,baum,6,twain,9.843251347541807
4,baum,6,non_oz_baum,9.669798135757446
4,baum,6,non_oz_thompson,9.76079273223877
4,baum,6,contested,9.679081439971924
4,baum,7,train,9.558114230632782
4,baum,7,baum,9.477097272872925
4,baum,7,thompson,9.642268896102903
4,baum,7,dickens,9.666859874018916
4,baum,7,melville,9.695900058746338
4,baum,7,wells,9.606908082962036
4,baum,7,austen,9.59990644454956
4,baum,7,fitzgerald,9.615089734395346
4,baum,7,twain,9.706226646900175
4,baum,7,non_oz_baum,9.508029699325562
4,baum,7,non_oz_thompson,9.61119031906128
4,baum,7,contested,9.522594690322876
4,baum,8,train,9.389730095863342
4,baum,8,baum,9.318536043167114
4,baum,8,thompson,9.50259017944336
4,baum,8,dickens,9.526559052643952
4,baum,8,melville,9.563085556030272
4,baum,8,wells,9.4609956741333
4,baum,8,austen,9.449389457702637
4,baum,8,fitzgerald,9.47200886408488
4,baum,8,twain,9.57240903377533
4,baum,8,non_oz_baum,9.351523399353027
4,baum,8,non_oz_thompson,9.46517848968506
4,baum,8,contested,9.369928121566772
4,baum,9,train,9.227812707424164
4,baum,9,baum,9.16422700881958
4,baum,9,thompson,9.367698907852173
4,baum,9,dickens,9.39132241849546
4,baum,9,melville,9.435044097900391
4,baum,9,wells,9.321364164352415
4,baum,9,austen,9.304467837015787
4,baum,9,fitzgerald,9.334412256876629
4,baum,9,twain,9.444509267807009
4,baum,9,non_oz_baum,9.198708772659302
4,baum,9,non_oz_thompson,9.324310779571531
4,baum,9,contested,9.220616579055786
4,baum,10,train,9.068164110183716
4,baum,10,baum,9.01421332359314
4,baum,10,thompson,9.237378358840942
4,baum,10,dickens,9.2599537814105
4,baum,10,melville,9.311682987213135
4,baum,10,wells,9.185837745666504
4,baum,10,austen,9.165051142374674
4,baum,10,fitzgerald,9.20058298110962
4,baum,10,twain,9.320529699325562
4,baum,10,non_oz_baum,9.050835609436035
4,baum,10,non_oz_thompson,9.187878608703612
4,baum,10,contested,9.076228380203249
4,baum,11,train,8.91611498594284
4,baum,11,baum,8.869333744049072
4,baum,11,thompson,9.111899137496948
4,baum,11,dickens,9.134842731334546
4,baum,11,melville,9.192434310913086
4,baum,11,wells,9.055171012878418
4,baum,11,austen,9.02996555964152
4,baum,11,fitzgerald,9.071947733561196
4,baum,11,twain,9.201655745506288
4,baum,11,non_oz_baum,8.908005237579346
4,baum,11,non_oz_thompson,9.056779861450195
4,baum,11,contested,8.937304019927979
4,baum,12,train,8.769044160842896
4,baum,12,baum,8.730666399002075
4,baum,12,thompson,8.991102457046509
4,baum,12,dickens,9.01290225982666
4,baum,12,melville,9.077361583709717
4,baum,12,wells,8.928442001342773
4,baum,12,austen,8.899796962738037
4,baum,12,fitzgerald,8.946967601776123
4,baum,12,twain,9.08716607093811
4,baum,12,non_oz_baum,8.770237922668457
4,baum,12,non_oz_thompson,8.930084705352783
4,baum,12,contested,8.804043054580688
4,baum,13,train,8.627360105514526
4,baum,13,baum,8.595317125320435
4,baum,13,thompson,8.876630067825317
4,baum,13,dickens,8.899446346141675
4,baum,13,melville,8.96941328048706
4,baum,13,wells,8.809457063674927
4,baum,13,austen,8.77645762761434
4,baum,13,fitzgerald,8.828966776529947
4,baum,13,twain,8.979646682739258
4,baum,13,non_oz_baum,8.638261795043945
4,baum,13,non_oz_thompson,8.810545921325684
4,baum,13,contested,8.67527461051941
4,baum,14,train,8.488804459571838
4,baum,14,baum,8.4655601978302
4,baum,14,thompson,8.76659369468689
4,baum,14,dickens,8.788378256338614
4,baum,14,melville,8.8644193649292
4,baum,14,wells,8.693366289138794
4,baum,14,austen,8.655969301859537
4,baum,14,fitzgerald,8.714802742004395
4,baum,14,twain,8.874334454536438
4,baum,14,non_oz_baum,8.511256217956543
4,baum,14,non_oz_thompson,8.69489336013794
4,baum,14,contested,8.552164316177368
4,baum,15,train,8.355576515197754
4,baum,15,baum,8.340812921524048
4,baum,15,thompson,8.662734508514404
4,baum,15,dickens,8.681958904972783
4,baum,15,melville,8.765568923950195
4,baum,15,wells,8.58345341682434
4,baum,15,austen,8.542140007019043
4,baum,15,fitzgerald,8.606185913085938
4,baum,15,twain,8.775188386440277
4,baum,15,non_oz_baum,8.39048457145691
4,baum,15,non_oz_thompson,8.585219860076904
4,baum,15,contested,8.4337317943573
4,baum,16,train,8.22823053598404
4,baum,16,baum,8.220777034759521
4,baum,16,thompson,8.56217885017395
4,baum,16,dickens,8.582202664128056
4,baum,16,melville,8.670177555084228
4,baum,16,wells,8.476048946380615
4,baum,16,austen,8.431682427724203
4,baum,16,fitzgerald,8.501513481140137
4,baum,16,twain,8.679036021232605
4,baum,16,non_oz_baum,8.275035619735718
4,baum,16,non_oz_thompson,8.479223251342773
4,baum,16,contested,8.31991982460022
4,baum,17,train,8.111053049564362
4,baum,17,baum,8.106379985809326
4,baum,17,thompson,8.46844482421875
4,baum,17,dickens,8.488811669526276
4,baum,17,melville,8.580948448181152
4,baum,17,wells,8.376868724822998
4,baum,17,austen,8.328362464904785
4,baum,17,fitzgerald,8.404106458028158
4,baum,17,twain,8.590398609638214
4,baum,17,non_oz_baum,8.164399147033691
4,baum,17,non_oz_thompson,8.380558490753174
4,baum,17,contested,8.211589336395264
4,baum,18,train,8.002345830202103
4,baum,18,baum,7.998541831970215
4,baum,18,thompson,8.378147840499878
4,baum,18,dickens,8.398203637864855
4,baum,18,melville,8.494960117340089
4,baum,18,wells,8.280775547027588
4,baum,18,austen,8.2287548383077
4,baum,18,fitzgerald,8.309424241383871
4,baum,18,twain,8.505026817321777
4,baum,18,non_oz_baum,8.057677507400513
4,baum,18,non_oz_thompson,8.28571367263794
4,baum,18,contested,8.1089608669281
4,baum,19,train,7.878214120864868
4,baum,19,baum,7.894411683082581
4,baum,19,thompson,8.291895627975464
4,baum,19,dickens,8.311079272517452
4,baum,19,melville,8.412325382232666
4,baum,19,wells,8.187832832336426
4,baum,19,austen,8.133091608683268
4,baum,19,fitzgerald,8.218304316202799
4,baum,19,twain,8.422484815120697
4,baum,19,non_oz_baum,7.956912279129028
4,baum,19,non_oz_thompson,8.19408130645752
4,baum,19,contested,8.01028060913086
4,baum,20,train,7.776390939950943
4,baum,20,baum,7.794017910957336
4,baum,20,thompson,8.211793184280396
4,baum,20,dickens,8.228565004136827
4,baum,20,melville,8.335468959808349
4,baum,20,wells,8.101466417312622
4,baum,20,austen,8.043453057607016
4,baum,20,fitzgerald,8.1325204372406
4,baum,20,twain,8.346502125263214
4,baum,20,non_oz_baum,7.860840439796448
4,baum,20,non_oz_thompson,8.108489036560059
4,baum,20,contested,7.916592597961426
4,baum,21,train,7.683925867080688
4,baum,21,baum,7.699369311332703
4,baum,21,thompson,8.136354684829712
4,baum,21,dickens,8.152129438188341
4,baum,21,melville,8.263002872467041
4,baum,21,wells,8.019272804260254
4,baum,21,austen,7.958940823872884
4,baum,21,fitzgerald,8.051901658376059
4,baum,21,twain,8.274313867092133
4,baum,21,non_oz_baum,7.769631385803223
4,baum,21,non_oz_thompson,8.027725219726562
4,baum,21,contested,7.828400611877441
4,baum,22,train,7.580812782049179
4,baum,22,baum,7.608496785163879
4,baum,22,thompson,8.065136313438416
4,baum,22,dickens,8.079274442460802
4,baum,22,melville,8.193818283081054
4,baum,22,wells,7.941370606422424
4,baum,22,austen,7.877579847971599
4,baum,22,fitzgerald,7.974577824274699
4,baum,22,twain,8.206256628036499
4,baum,22,non_oz_baum,7.682981967926025
4,baum,22,non_oz_thompson,7.951004981994629
4,baum,22,contested,7.74350893497467
4,baum,23,train,7.494945526123047
4,baum,23,baum,7.522692084312439
4,baum,23,thompson,7.9977710247039795
4,baum,23,dickens,8.012052235779938
