seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.847267150878906
6,wells,1,baum,10.810129165649414
6,wells,1,thompson,10.807652711868286
6,wells,1,dickens,10.806610584259031
6,wells,1,melville,10.79656950632731
6,wells,1,wells,10.803595383961996
6,wells,1,austen,10.813016891479492
6,wells,1,fitzgerald,10.812544345855711
6,wells,1,twain,10.806806945800782
6,wells,2,train,10.80320930480957
6,wells,2,baum,10.767695426940918
6,wells,2,thompson,10.777606010437012
6,wells,2,dickens,10.767905167170934
6,wells,2,melville,10.751971032884386
6,wells,2,wells,10.76129388809204
6,wells,2,austen,10.77797794342041
6,wells,2,fitzgerald,10.773990869522097
6,wells,2,twain,10.76715850830078
6,wells,3,train,10.75815773010254
6,wells,3,baum,10.730982303619385
6,wells,3,thompson,10.75249171257019
6,wells,3,dickens,10.733856167112078
6,wells,3,melville,10.713705168830025
6,wells,3,wells,10.724700768788656
6,wells,3,austen,10.74772596359253
6,wells,3,fitzgerald,10.740415573120115
6,wells,3,twain,10.733082580566409
6,wells,4,train,10.72430419921875
6,wells,4,baum,10.700482606887816
6,wells,4,thompson,10.732954502105711
6,wells,4,dickens,10.705486604145594
6,wells,4,melville,10.68263382381863
6,wells,4,wells,10.694523016611734
6,wells,4,austen,10.722506523132324
6,wells,4,fitzgerald,10.712351560592651
6,wells,4,twain,10.705734062194823
6,wells,5,train,10.681012153625488
6,wells,5,baum,10.675337314605711
6,wells,5,thompson,10.717175245285034
6,wells,5,dickens,10.681878021785192
6,wells,5,melville,10.657407972547745
6,wells,5,wells,10.669620672861734
6,wells,5,austen,10.70177698135376
6,wells,5,fitzgerald,10.688888549804688
6,wells,5,twain,10.683405113220214
6,wells,6,train,10.658227920532228
6,wells,6,baum,10.654285669326782
6,wells,6,thompson,10.703527212142944
6,wells,6,dickens,10.6622291633061
6,wells,6,melville,10.636910014682346
6,wells,6,wells,10.64875348409017
6,wells,6,austen,10.684521675109863
6,wells,6,fitzgerald,10.668951749801636
6,wells,6,twain,10.66482458114624
6,wells,7,train,10.638531684875488
6,wells,7,baum,10.636335611343384
6,wells,7,thompson,10.691349744796751
6,wells,7,dickens,10.64544129371643
6,wells,7,melville,10.619862026638454
6,wells,7,wells,10.63098176320394
6,wells,7,austen,10.669918060302734
6,wells,7,fitzgerald,10.651672840118408
6,wells,7,twain,10.648992252349853
6,wells,8,train,10.625078201293944
6,wells,8,baum,10.620373010635376
6,wells,8,thompson,10.68006443977356
6,wells,8,dickens,10.630340235573906
6,wells,8,melville,10.604675187004936
6,wells,8,wells,10.615171591440836
6,wells,8,austen,10.656792163848875
6,wells,8,fitzgerald,10.636216402053831
6,wells,8,twain,10.635174179077149
6,wells,9,train,10.591273307800291
6,wells,9,baum,10.606024503707886
6,wells,9,thompson,10.669835805892944
6,wells,9,dickens,10.616584709712438
6,wells,9,melville,10.590885480244957
6,wells,9,wells,10.601001103719076
6,wells,9,austen,10.644837856292725
6,wells,9,fitzgerald,10.62236762046814
6,wells,9,twain,10.623050880432128
6,wells,10,train,10.569254875183104
6,wells,10,baum,10.592745065689089
6,wells,10,thompson,10.660062789916992
6,wells,10,dickens,10.60383929525103
6,wells,10,melville,10.57806724972195
6,wells,10,wells,10.588008244832356
6,wells,10,austen,10.63353681564331
6,wells,10,fitzgerald,10.609734773635864
6,wells,10,twain,10.611837673187257
6,wells,11,train,10.557560920715332
6,wells,11,baum,10.580357551574709
6,wells,11,thompson,10.651053190231323
6,wells,11,dickens,10.591764552252632
6,wells,11,melville,10.565854602389866
6,wells,11,wells,10.57593059539795
6,wells,11,austen,10.622859477996826
6,wells,11,fitzgerald,10.598066091537476
6,wells,11,twain,10.601665496826172
6,wells,12,train,10.542954444885254
6,wells,12,baum,10.56876826286316
6,wells,12,thompson,10.642389059066772
6,wells,12,dickens,10.580412013190132
6,wells,12,melville,10.55445639292399
6,wells,12,wells,10.564755280812582
6,wells,12,austen,10.61270236968994
6,wells,12,fitzgerald,10.587244749069214
6,wells,12,twain,10.5920503616333
6,wells,13,train,10.520830154418944
6,wells,13,baum,10.557916164398192
6,wells,13,thompson,10.634462356567385
6,wells,13,dickens,10.569690125329156
6,wells,13,melville,10.543778525458444
6,wells,13,wells,10.554304758707682
6,wells,13,austen,10.60308027267456
6,wells,13,fitzgerald,10.57718014717102
6,wells,13,twain,10.583151626586917
6,wells,14,train,10.5149564743042
6,wells,14,baum,10.547650814056396
6,wells,14,thompson,10.626906633377075
6,wells,14,dickens,10.559554474694387
6,wells,14,melville,10.53370730082194
6,wells,14,wells,10.544448852539062
6,wells,14,austen,10.593901634216309
6,wells,14,fitzgerald,10.56765913963318
6,wells,14,twain,10.574779605865478
6,wells,15,train,10.507713317871094
6,wells,15,baum,10.537938594818115
6,wells,15,thompson,10.619545221328735
6,wells,15,dickens,10.54995550428118
6,wells,15,melville,10.52430788675944
6,wells,15,wells,10.535088539123535
6,wells,15,austen,10.584968566894531
6,wells,15,fitzgerald,10.558578729629517
6,wells,15,twain,10.566470336914062
6,wells,16,train,10.513323783874512
6,wells,16,baum,10.528738260269163
6,wells,16,thompson,10.612448692321776
6,wells,16,dickens,10.540968486240931
6,wells,16,melville,10.515637397766112
6,wells,16,wells,10.52614720662435
6,wells,16,austen,10.576393127441406
6,wells,16,fitzgerald,10.549829721450806
6,wells,16,twain,10.55846004486084
6,wells,17,train,10.480181694030762
6,wells,17,baum,10.519979238510132
6,wells,17,thompson,10.605607748031616
6,wells,17,dickens,10.53231862613133
6,wells,17,melville,10.507390022277832
6,wells,17,wells,10.517605781555176
