seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,10.551872253417969
1,thompson,17,non_oz_thompson,10.550825119018556
1,thompson,17,contested,10.534427881240845
1,thompson,18,train,10.4877290725708
1,thompson,18,baum,10.538167953491213
1,thompson,18,thompson,10.55166506767273
1,thompson,18,dickens,10.537493069966636
1,thompson,18,melville,10.569206131829157
1,thompson,18,wells,10.534337838490805
1,thompson,18,austen,10.564705689748129
1,thompson,18,fitzgerald,10.552445139203751
1,thompson,18,twain,10.559677839279177
1,thompson,18,non_oz_baum,10.54353094100952
1,thompson,18,non_oz_thompson,10.542754173278809
1,thompson,18,contested,10.525290489196776
1,thompson,19,train,10.49553394317627
1,thompson,19,baum,10.529736042022703
1,thompson,19,thompson,10.543606996536257
1,thompson,19,dickens,10.529706637064615
1,thompson,19,melville,10.562396049499512
1,thompson,19,wells,10.526435534159342
1,thompson,19,austen,10.5566725730896
1,thompson,19,fitzgerald,10.544599669320244
1,thompson,19,twain,10.552603483200071
1,thompson,19,non_oz_baum,10.535284042358398
1,thompson,19,non_oz_thompson,10.534905433654783
1,thompson,19,contested,10.5163311958313
1,thompson,20,train,10.466187477111816
1,thompson,20,baum,10.521623611450195
1,thompson,20,thompson,10.535836219787598
1,thompson,20,dickens,10.522341092427572
1,thompson,20,melville,10.55591434902615
1,thompson,20,wells,10.518940130869549
1,thompson,20,austen,10.549015998840332
1,thompson,20,fitzgerald,10.537030492510114
1,thompson,20,twain,10.545892775058746
1,thompson,20,non_oz_baum,10.527313470840454
1,thompson,20,non_oz_thompson,10.527406692504885
1,thompson,20,contested,10.507710933685305
1,thompson,21,train,10.46201992034912
1,thompson,21,baum,10.513536214828491
1,thompson,21,thompson,10.528064727783203
1,thompson,21,dickens,10.514981905619305
1,thompson,21,melville,10.549398210313583
1,thompson,21,wells,10.51154375076294
1,thompson,21,austen,10.54133145014445
1,thompson,21,fitzgerald,10.52950314113072
1,thompson,21,twain,10.539168179035189
1,thompson,21,non_oz_baum,10.519344568252563
1,thompson,21,non_oz_thompson,10.519915103912354
1,thompson,21,contested,10.49914050102234
1,thompson,22,train,10.4329252243042
1,thompson,22,baum,10.50565767288208
1,thompson,22,thompson,10.520527362823486
1,thompson,22,dickens,10.507783889770508
1,thompson,22,melville,10.543079482184517
1,thompson,22,wells,10.504299799601236
1,thompson,22,austen,10.533960819244385
1,thompson,22,fitzgerald,10.522157669067385
1,thompson,22,twain,10.532533824443815
1,thompson,22,non_oz_baum,10.511604309082031
1,thompson,22,non_oz_thompson,10.512561321258543
1,thompson,22,contested,10.490853309631348
1,thompson,23,train,10.441695213317873
1,thompson,23,baum,10.49787974357605
1,thompson,23,thompson,10.512995481491089
1,thompson,23,dickens,10.50072733561198
1,thompson,23,melville,10.536747826470268
1,thompson,23,wells,10.497255007425943
1,thompson,23,austen,10.526647408803305
1,thompson,23,fitzgerald,10.514905384608678
1,thompson,23,twain,10.525974988937378
1,thompson,23,non_oz_baum,10.503933668136597
1,thompson,23,non_oz_thompson,10.50527000427246
1,thompson,23,contested,10.482675313949583
1,thompson,24,train,10.42177963256836
1,thompson,24,baum,10.490222692489624
1,thompson,24,thompson,10.505609035491943
1,thompson,24,dickens,10.493833859761557
1,thompson,24,melville,10.530557102627224
1,thompson,24,wells,10.490373452504477
1,thompson,24,austen,10.51949691772461
1,thompson,24,fitzgerald,10.507727759225029
1,thompson,24,twain,10.519603431224825
1,thompson,24,non_oz_baum,10.496341943740845
1,thompson,24,non_oz_thompson,10.498157024383543
1,thompson,24,contested,10.474637508392334
1,thompson,25,train,10.429268836975098
1,thompson,25,baum,10.482351064682009
1,thompson,25,thompson,10.497968673706056
1,thompson,25,dickens,10.486712455749512
1,thompson,25,melville,10.524138344658745
1,thompson,25,wells,10.483364423116049
1,thompson,25,austen,10.512091477711996
1,thompson,25,fitzgerald,10.50033746446882
1,thompson,25,twain,10.513087630271912
1,thompson,25,non_oz_baum,10.488483667373655
1,thompson,25,non_oz_thompson,10.49091911315918
1,thompson,25,contested,10.466444492340088
1,thompson,26,train,10.39434814453125
1,thompson,26,baum,10.474596977233888
1,thompson,26,thompson,10.490446090698242
1,thompson,26,dickens,10.479732513427734
1,thompson,26,melville,10.51779948340522
1,thompson,26,wells,10.476433753967283
1,thompson,26,austen,10.504842281341553
1,thompson,26,fitzgerald,10.493035316467283
1,thompson,26,twain,10.506644308567047
1,thompson,26,non_oz_baum,10.48072099685669
1,thompson,26,non_oz_thompson,10.48377513885498
1,thompson,26,contested,10.45836877822876
1,thompson,27,train,10.38459587097168
1,thompson,27,baum,10.466909408569336
1,thompson,27,thompson,10.483035326004028
1,thompson,27,dickens,10.472866376241049
1,thompson,27,melville,10.51165453592936
1,thompson,27,wells,10.46959940592448
1,thompson,27,austen,10.497748215993246
1,thompson,27,fitzgerald,10.485745293753489
1,thompson,27,twain,10.500431895256042
1,thompson,27,non_oz_baum,10.472975969314575
1,thompson,27,non_oz_thompson,10.476802349090576
1,thompson,27,contested,10.450340986251833
1,thompson,28,train,10.384531021118164
1,thompson,28,baum,10.459009647369385
1,thompson,28,thompson,10.475417852401732
1,thompson,28,dickens,10.465780258178713
1,thompson,28,melville,10.50530317094591
1,thompson,28,wells,10.462657610575356
1,thompson,28,austen,10.490374088287354
1,thompson,28,fitzgerald,10.478328704833984
1,thompson,28,twain,10.494101405143738
1,thompson,28,non_oz_baum,10.465019464492798
1,thompson,28,non_oz_thompson,10.469666481018066
1,thompson,28,contested,10.442092895507812
1,thompson,29,train,10.36611270904541
1,thompson,29,baum,10.45112419128418
1,thompson,29,thompson,10.467823266983032
1,thompson,29,dickens,10.458738327026367
1,thompson,29,melville,10.498929447597927
1,thompson,29,wells,10.455749988555908
1,thompson,29,austen,10.482994238535564
1,thompson,29,fitzgerald,10.470900535583496
1,thompson,29,twain,10.487787187099457
1,thompson,29,non_oz_baum,10.457092523574827
1,thompson,29,non_oz_thompson,10.462542533874512
1,thompson,29,contested,10.433861494064333
1,thompson,30,train,10.37925148010254
1,thompson,30,baum,10.443020820617676
1,thompson,30,thompson,10.459972620010376
1,thompson,30,dickens,10.451503117879232
1,thompson,30,melville,10.49231211344401
1,thompson,30,wells,10.448835531870523
1,thompson,30,austen,10.475307782491049
1,thompson,30,fitzgerald,10.463367598397392
1,thompson,30,twain,10.481400430202484
1,thompson,30,non_oz_baum,10.44893741607666
1,thompson,30,non_oz_thompson,10.455309867858888
1,thompson,30,contested,10.425379037857056
1,thompson,31,train,10.345773696899414
1,thompson,31,baum,10.434753894805908
1,thompson,31,thompson,10.452022552490234
1,thompson,31,dickens,10.444137255350748
1,thompson,31,melville,10.485688951280382
1,thompson,31,wells,10.441716194152832
1,thompson,31,austen,10.467603842417398
1,thompson,31,fitzgerald,10.455676896231514
1,thompson,31,twain,10.474915444850922
1,thompson,31,non_oz_baum,10.440614700317385
1,thompson,31,non_oz_thompson,10.447999954223633
1,thompson,31,contested,10.416760683059692
1,thompson,32,train,10.33480167388916
1,thompson,32,baum,10.426430463790894
1,thompson,32,thompson,10.444051504135132
1,thompson,32,dickens,10.43677298227946
1,thompson,32,melville,10.479040145874023
1,thompson,32,wells,10.434641361236572
1,thompson,32,austen,10.459818681081137
1,thompson,32,fitzgerald,10.4479706627982
1,thompson,32,twain,10.468502581119536
1,thompson,32,non_oz_baum,10.43223762512207
1,thompson,32,non_oz_thompson,10.440710544586182
1,thompson,32,contested,10.408052206039429
1,thompson,33,train,10.32420253753662
1,thompson,33,baum,10.417958974838257
1,thompson,33,thompson,10.435959815979004
1,thompson,33,dickens,10.429366111755373
1,thompson,33,melville,10.47235213385688
1,thompson,33,wells,10.42741028467814
1,thompson,33,austen,10.451973597208658
1,thompson,33,fitzgerald,10.440122059413364
1,thompson,33,twain,10.462016344070436
1,thompson,33,non_oz_baum,10.423694849014282
1,thompson,33,non_oz_thompson,10.433348178863524
1,thompson,33,contested,10.399198055267334
1,thompson,34,train,10.308664321899414
1,thompson,34,baum,10.409388542175291
1,thompson,34,thompson,10.427799701690674
1,thompson,34,dickens,10.42193349202474
1,thompson,34,melville,10.46566677093506
1,thompson,34,wells,10.420074303944906
1,thompson,34,austen,10.444103558858236
1,thompson,34,fitzgerald,10.432232311793737
1,thompson,34,twain,10.455496847629547
1,thompson,34,non_oz_baum,10.415067195892334
1,thompson,34,non_oz_thompson,10.425926685333252
1,thompson,34,contested,10.390244722366331
1,thompson,35,train,10.284371376037598
1,thompson,35,baum,10.400824069976808
1,thompson,35,thompson,10.419728994369509
1,thompson,35,dickens,10.414578119913736
1,thompson,35,melville,10.459080272250706
1,thompson,35,wells,10.412701924641928
1,thompson,35,austen,10.436368783315023
1,thompson,35,fitzgerald,10.42433684212821
1,thompson,35,twain,10.449029624462128
1,thompson,35,non_oz_baum,10.406472206115724
1,thompson,35,non_oz_thompson,10.4185152053833
1,thompson,35,contested,10.381280422210692
1,thompson,36,train,10.29782009124756
1,thompson,36,baum,10.392069339752195
1,thompson,36,thompson,10.411464929580688
1,thompson,36,dickens,10.4071257909139
1,thompson,36,melville,10.45239331987169
1,thompson,36,wells,10.405152797698976
1,thompson,36,austen,10.428512573242188
1,thompson,36,fitzgerald,10.41623524257115
1,thompson,36,twain,10.442495822906494
1,thompson,36,non_oz_baum,10.39764142036438
1,thompson,36,non_oz_thompson,10.41105890274048
1,thompson,36,contested,10.372120380401611
1,thompson,37,train,10.283742904663086
1,thompson,37,baum,10.383229732513428
1,thompson,37,thompson,10.403125762939451
1,thompson,37,dickens,10.399669647216797
1,thompson,37,melville,10.445750660366482
1,thompson,37,wells,10.397545178731283
1,thompson,37,austen,10.420628706614176
1,thompson,37,fitzgerald,10.40805503300258
1,thompson,37,twain,10.43602967262268
1,thompson,37,non_oz_baum,10.388698816299438
1,thompson,37,non_oz_thompson,10.403650283813477
1,thompson,37,contested,10.362855195999146
1,thompson,38,train,10.264418601989746
1,thompson,38,baum,10.374345541000366
1,thompson,38,thompson,10.39467978477478
1,thompson,38,dickens,10.392225901285808
1,thompson,38,melville,10.439002143012154
1,thompson,38,wells,10.389925479888916
1,thompson,38,austen,10.412679036458334
1,thompson,38,fitzgerald,10.399863924298968
1,thompson,38,twain,10.429516077041626
1,thompson,38,non_oz_baum,10.379726648330688
1,thompson,38,non_oz_thompson,10.396215915679932
1,thompson,38,contested,10.353497505187988
1,thompson,39,train,10.26191234588623
1,thompson,39,baum,10.365466594696043
1,thompson,39,thompson,10.38616132736206
1,thompson,39,dickens,10.384817123413086
1,thompson,39,melville,10.432143105400932
1,thompson,39,wells,10.382378419240316
1,thompson,39,austen,10.404607931772867
1,thompson,39,fitzgerald,10.391701425824849
1,thompson,39,twain,10.423006236553192
1,thompson,39,non_oz_baum,10.370747804641724
1,thompson,39,non_oz_thompson,10.388816833496094
1,thompson,39,contested,10.344106912612917
1,thompson,40,train,10.235466957092283
1,thompson,40,baum,10.3566792011261
1,thompson,40,thompson,10.37771987915039
1,thompson,40,dickens,10.377516428629557
1,thompson,40,melville,10.425351248847116
1,thompson,40,wells,10.37488873799642
1,thompson,40,austen,10.39663807551066
1,thompson,40,fitzgerald,10.383602823529923
1,thompson,40,twain,10.416539907455444
1,thompson,40,non_oz_baum,10.361884355545044
1,thompson,40,non_oz_thompson,10.38141632080078
1,thompson,40,contested,10.334793329238892
1,thompson,41,train,10.230621337890623
1,thompson,41,baum,10.347865581512451
1,thompson,41,thompson,10.369240760803224
1,thompson,41,dickens,10.370227495829264
1,thompson,41,melville,10.41856575012207
1,thompson,41,wells,10.367367267608644
1,thompson,41,austen,10.38867457707723
1,thompson,41,fitzgerald,10.375520978655134
1,thompson,41,twain,10.410051047801971
1,thompson,41,non_oz_baum,10.35300588607788
1,thompson,41,non_oz_thompson,10.373965740203856
1,thompson,41,contested,10.325409889221191
1,thompson,42,train,10.206659317016602
1,thompson,42,baum,10.33906602859497
1,thompson,42,thompson,10.360795736312866
1,thompson,42,dickens,10.36305809020996
1,thompson,42,melville,10.41184181637234
1,thompson,42,wells,10.35986598332723
1,thompson,42,austen,10.38078769048055
1,thompson,42,fitzgerald,10.367492948259626
1,thompson,42,twain,10.403640985488892
1,thompson,42,non_oz_baum,10.34412169456482
1,thompson,42,non_oz_thompson,10.36659860610962
1,thompson,42,contested,10.316012382507324
1,thompson,43,train,10.214824676513672
1,thompson,43,baum,10.330172061920166
1,thompson,43,thompson,10.352258205413818
1,thompson,43,dickens,10.355800946553549
1,thompson,43,melville,10.405092769198948
1,thompson,43,wells,10.352169036865234
1,thompson,43,austen,10.372896671295166
1,thompson,43,fitzgerald,10.359325000217982
1,thompson,43,twain,10.397093832492828
1,thompson,43,non_oz_baum,10.33509373664856
1,thompson,43,non_oz_thompson,10.359134674072266
1,thompson,43,contested,10.3065505027771
1,thompson,44,train,10.184226989746094
1,thompson,44,baum,10.32141375541687
1,thompson,44,thompson,10.343887090682983
1,thompson,44,dickens,10.348737080891928
1,thompson,44,melville,10.398520681593151
1,thompson,44,wells,10.344576199849447
1,thompson,44,austen,10.365188280741371
1,thompson,44,fitzgerald,10.351300375802175
1,thompson,44,twain,10.390621304512024
1,thompson,44,non_oz_baum,10.326257705688477
1,thompson,44,non_oz_thompson,10.3517427444458
1,thompson,44,contested,10.297239780426024
1,thompson,45,train,10.170379638671877
1,thompson,45,baum,10.312832593917848
1,thompson,45,thompson,10.335660457611084
1,thompson,45,dickens,10.341893513997396
1,thompson,45,melville,10.392136149936253
1,thompson,45,wells,10.337124029795328
1,thompson,45,austen,10.357690811157228
1,thompson,45,fitzgerald,10.343407358442034
1,thompson,45,twain,10.38424301147461
1,thompson,45,non_oz_baum,10.317632675170898
1,thompson,45,non_oz_thompson,10.34443712234497
1,thompson,45,contested,10.288134574890137
1,thompson,46,train,10.15328311920166
1,thompson,46,baum,10.304474592208862
1,thompson,46,thompson,10.327638864517212
1,thompson,46,dickens,10.335362116495768
1,thompson,46,melville,10.385951042175291
1,thompson,46,wells,10.329917271931969
1,thompson,46,austen,10.35043446222941
1,thompson,46,fitzgerald,10.33572632925851
1,thompson,46,twain,10.378094911575316
1,thompson,46,non_oz_baum,10.309245347976685
1,thompson,46,non_oz_thompson,10.33733367919922
1,thompson,46,contested,10.279225826263428
1,thompson,47,train,10.145416259765623
1,thompson,47,baum,10.296261310577393
1,thompson,47,thompson,10.31972312927246
1,thompson,47,dickens,10.328932762145996
1,thompson,47,melville,10.37975533803304
1,thompson,47,wells,10.322830518086752
1,thompson,47,austen,10.343231042226156
1,thompson,47,fitzgerald,10.32816573551723
1,thompson,47,twain,10.371937870979307
1,thompson,47,non_oz_baum,10.30104947090149
1,thompson,47,non_oz_thompson,10.330228805541992
1,thompson,47,contested,10.270473003387451
1,thompson,48,train,10.115449905395508
1,thompson,48,baum,10.288285493850708
1,thompson,48,thompson,10.31202793121338
1,thompson,48,dickens,10.322747548421225
1,thompson,48,melville,10.373673015170628
1,thompson,48,wells,10.315979798634848
1,thompson,48,austen,10.336164156595864
1,thompson,48,fitzgerald,10.320808138166155
1,thompson,48,twain,10.365987360477448
1,thompson,48,non_oz_baum,10.293093204498293
1,thompson,48,non_oz_thompson,10.323319435119627
1,thompson,48,contested,10.261890888214111
1,thompson,49,train,10.12222385406494
1,thompson,49,baum,10.280168771743774
1,thompson,49,thompson,10.304206132888794
1,thompson,49,dickens,10.316274642944336
1,thompson,49,melville,10.36732578277588
1,thompson,49,wells,10.309013525644938
1,thompson,49,austen,10.32882006963094
1,thompson,49,fitzgerald,10.31338541848319
1,thompson,49,twain,10.359760046005247
1,thompson,49,non_oz_baum,10.285035848617554
1,thompson,49,non_oz_thompson,10.316150188446043
1,thompson,49,contested,10.253216743469238
1,thompson,50,train,10.119270324707031
1,thompson,50,baum,10.272038221359251
1,thompson,50,thompson,10.296393156051636
1,thompson,50,dickens,10.309690157572428
1,thompson,50,melville,10.360947608947754
1,thompson,50,wells,10.302123228708902
1,thompson,50,austen,10.32127364476522
1,thompson,50,fitzgerald,10.305972508021764
1,thompson,50,twain,10.353582620620728
1,thompson,50,non_oz_baum,10.27698278427124
1,thompson,50,non_oz_thompson,10.308996677398682
1,thompson,50,contested,10.244569540023804
1,thompson,51,train,10.118133544921877
1,thompson,51,baum,10.2634174823761
1,thompson,51,thompson,10.288187742233276
1,thompson,51,dickens,10.302342414855955
1,thompson,51,melville,10.35430219438341
1,thompson,51,wells,10.294689019521078
1,thompson,51,austen,10.313340822855633
1,thompson,51,fitzgerald,10.29812513078962
1,thompson,51,twain,10.346898794174194
1,thompson,51,non_oz_baum,10.268452167510986
1,thompson,51,non_oz_thompson,10.301337242126465
1,thompson,51,contested,10.235629796981812
1,thompson,52,train,10.086548805236816
1,thompson,52,baum,10.254618883132936
1,thompson,52,thompson,10.279745101928713
1,thompson,52,dickens,10.294711430867514
1,thompson,52,melville,10.347494231330025
1,thompson,52,wells,10.287015279134115
1,thompson,52,austen,10.305226643880207
1,thompson,52,fitzgerald,10.290154320853096
1,thompson,52,twain,10.33994460105896
1,thompson,52,non_oz_baum,10.259756088256836
1,thompson,52,non_oz_thompson,10.29350519180298
1,thompson,52,contested,10.226611852645874
1,thompson,53,train,10.072643280029297
1,thompson,53,baum,10.24573254585266
1,thompson,53,thompson,10.27113676071167
1,thompson,53,dickens,10.286945343017578
1,thompson,53,melville,10.340553177727593
1,thompson,53,wells,10.279258728027344
1,thompson,53,austen,10.297013441721598
1,thompson,53,fitzgerald,10.282142094203405
1,thompson,53,twain,10.332819044589996
1,thompson,53,non_oz_baum,10.251030206680298
1,thompson,53,non_oz_thompson,10.285504341125488
1,thompson,53,contested,10.217606544494627
1,thompson,54,train,10.046974182128906
1,thompson,54,baum,10.236817598342896
1,thompson,54,thompson,10.262595415115356
1,thompson,54,dickens,10.279139200846354
1,thompson,54,melville,10.333605236477322
1,thompson,54,wells,10.27143939336141
1,thompson,54,austen,10.288749059041342
1,thompson,54,fitzgerald,10.274082047598702
1,thompson,54,twain,10.325637638568878
1,thompson,54,non_oz_baum,10.24225687980652
1,thompson,54,non_oz_thompson,10.277485847473145
1,thompson,54,contested,10.208561897277832
1,thompson,55,train,10.057710647583008
1,thompson,55,baum,10.227786540985107
1,thompson,55,thompson,10.253891944885254
1,thompson,55,dickens,10.271199226379396
1,thompson,55,melville,10.32642862531874
1,thompson,55,wells,10.26347589492798
1,thompson,55,austen,10.280306975046791
1,thompson,55,fitzgerald,10.265903745378766
1,thompson,55,twain,10.318314731121063
1,thompson,55,non_oz_baum,10.233318567276
1,thompson,55,non_oz_thompson,10.26945161819458
1,thompson,55,contested,10.199389457702637
1,thompson,56,train,10.027254104614258
1,thompson,56,baum,10.218713283538818
1,thompson,56,thompson,10.245105504989624
1,thompson,56,dickens,10.26311461130778
1,thompson,56,melville,10.319088829888235
1,thompson,56,wells,10.255404790242514
1,thompson,56,austen,10.2717391649882
1,thompson,56,fitzgerald,10.257622991289413
1,thompson,56,twain,10.31086677312851
1,thompson,56,non_oz_baum,10.224371671676636
1,thompson,56,non_oz_thompson,10.261324405670166
1,thompson,56,contested,10.190206050872805
1,thompson,57,train,10.021501541137695
1,thompson,57,baum,10.209645986557009
1,thompson,57,thompson,10.23641872406006
