seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.760994148254394
5,melville,1,baum,10.658202648162842
5,melville,1,thompson,10.65645694732666
5,melville,1,dickens,10.643135261535644
5,melville,1,melville,10.61741542816162
5,melville,1,wells,10.658002694447836
5,melville,1,austen,10.66739478478065
5,melville,1,fitzgerald,10.672525814601354
5,melville,1,twain,10.634134674072266
5,melville,2,train,10.60902099609375
5,melville,2,baum,10.572373628616331
5,melville,2,thompson,10.570473670959473
5,melville,2,dickens,10.556167602539062
5,melville,2,melville,10.525366253323025
5,melville,2,wells,10.57137123743693
5,melville,2,austen,10.58486454303448
5,melville,2,fitzgerald,10.591410773141044
5,melville,2,twain,10.550534629821778
5,melville,3,train,10.530066871643069
5,melville,3,baum,10.519239902496338
5,melville,3,thompson,10.518336057662964
5,melville,3,dickens,10.503649457295737
5,melville,3,melville,10.469461017184788
5,melville,3,wells,10.517874717712402
5,melville,3,austen,10.53330714886005
5,melville,3,fitzgerald,10.540667397635325
5,melville,3,twain,10.496953010559082
5,melville,4,train,10.4742862701416
5,melville,4,baum,10.475550413131714
5,melville,4,thompson,10.475803136825562
5,melville,4,dickens,10.458369414011637
5,melville,4,melville,10.42291937934028
5,melville,4,wells,10.473141034444174
5,melville,4,austen,10.487747045663689
5,melville,4,fitzgerald,10.497674533299037
5,melville,4,twain,10.451481819152832
5,melville,5,train,10.4319881439209
5,melville,5,baum,10.435163736343384
5,melville,5,thompson,10.43689227104187
5,melville,5,dickens,10.416818523406985
5,melville,5,melville,10.379701932271322
5,melville,5,wells,10.43164873123169
5,melville,5,austen,10.445194464463452
5,melville,5,fitzgerald,10.45814050946917
5,melville,5,twain,10.409926319122317
5,melville,6,train,10.385446357727051
5,melville,6,baum,10.395450592041016
5,melville,6,thompson,10.398157596588137
5,melville,6,dickens,10.373923365275065
