seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.847818374633787
8,melville,1,baum,10.797672033309937
8,melville,1,thompson,10.800906658172607
8,melville,1,dickens,10.795434598569516
8,melville,1,melville,10.794569396972657
8,melville,1,wells,10.796258926391602
8,melville,1,austen,10.808245182037354
8,melville,1,fitzgerald,10.800834814707438
8,melville,1,twain,10.79872864484787
8,melville,2,train,10.788277626037598
8,melville,2,baum,10.760144710540771
8,melville,2,thompson,10.766255378723145
8,melville,2,dickens,10.755107243855797
8,melville,2,melville,10.75306053161621
8,melville,2,wells,10.757391691207886
8,melville,2,austen,10.76899766921997
8,melville,2,fitzgerald,10.771568616231283
8,melville,2,twain,10.763759553432465
8,melville,3,train,10.739710807800291
8,melville,3,baum,10.729186773300173
8,melville,3,thompson,10.738311529159546
8,melville,3,dickens,10.722986221313477
8,melville,3,melville,10.719934749603272
8,melville,3,wells,10.726085662841797
8,melville,3,austen,10.73651679356893
8,melville,3,fitzgerald,10.74685287475586
8,melville,3,twain,10.735924005508425
8,melville,4,train,10.722155570983888
8,melville,4,baum,10.70255970954895
8,melville,4,thompson,10.713674545288086
8,melville,4,dickens,10.695775632505065
8,melville,4,melville,10.692093563079831
8,melville,4,wells,10.699557781219482
8,melville,4,austen,10.708393891652426
8,melville,4,fitzgerald,10.724958737691244
8,melville,4,twain,10.712133586406708
8,melville,5,train,10.662025451660156
8,melville,5,baum,10.67951202392578
8,melville,5,thompson,10.692548274993896
8,melville,5,dickens,10.672801088403771
8,melville,5,melville,10.668427181243896
8,melville,5,wells,10.676849842071531
8,melville,5,austen,10.68426831563314
8,melville,5,fitzgerald,10.705337047576904
8,melville,5,twain,10.691457092761992
8,melville,6,train,10.623123168945312
8,melville,6,baum,10.65994429588318
8,melville,6,thompson,10.674623012542725
8,melville,6,dickens,10.65332211388482
8,melville,6,melville,10.648282623291015
8,melville,6,wells,10.657474517822266
8,melville,6,austen,10.663725217183432
8,melville,6,fitzgerald,10.688361485799154
8,melville,6,twain,10.67355453968048
8,melville,7,train,10.61414623260498
8,melville,7,baum,10.642598628997805
8,melville,7,thompson,10.658694982528688
8,melville,7,dickens,10.636563442371507
8,melville,7,melville,10.63097038269043
8,melville,7,wells,10.640483856201172
8,melville,7,austen,10.6457200050354
8,melville,7,fitzgerald,10.67293612162272
8,melville,7,twain,10.65736311674118
8,melville,8,train,10.588623046875
8,melville,8,baum,10.6271333694458
8,melville,8,thompson,10.644437313079834
8,melville,8,dickens,10.62154021086516
8,melville,8,melville,10.615561962127686
8,melville,8,wells,10.625258445739746
8,melville,8,austen,10.629661401112877
8,melville,8,fitzgerald,10.65890916188558
8,melville,8,twain,10.64273977279663
8,melville,9,train,10.589985847473145
8,melville,9,baum,10.613153457641602
8,melville,9,thompson,10.631518602371216
8,melville,9,dickens,10.608398931997794
8,melville,9,melville,10.602349472045898
8,melville,9,wells,10.611611366271973
8,melville,9,austen,10.615575949350992
8,melville,9,fitzgerald,10.646008173624674
8,melville,9,twain,10.629284024238586
8,melville,10,train,10.547266960144045
8,melville,10,baum,10.60088562965393
8,melville,10,thompson,10.620015621185305
8,melville,10,dickens,10.596453666687012
8,melville,10,melville,10.590405559539796
