seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.60170070330302
2,twain,10,melville,10.60079868634542
2,twain,10,wells,10.608562151590982
2,twain,10,austen,10.623713970184326
2,twain,10,fitzgerald,10.635562896728516
2,twain,10,twain,10.60529851913452
2,twain,11,train,10.58197784423828
2,twain,11,baum,10.608776807785034
2,twain,11,thompson,10.616656303405762
2,twain,11,dickens,10.590418179829916
2,twain,11,melville,10.590076526006063
2,twain,11,wells,10.59739343325297
2,twain,11,austen,10.613211631774902
2,twain,11,fitzgerald,10.625531355539955
2,twain,11,twain,10.594177405039469
2,twain,12,train,10.576951026916504
2,twain,12,baum,10.598519563674929
2,twain,12,thompson,10.60731315612793
2,twain,12,dickens,10.579882780710856
2,twain,12,melville,10.579987287521362
2,twain,12,wells,10.58689538637797
2,twain,12,austen,10.603490352630615
2,twain,12,fitzgerald,10.616163412729898
2,twain,12,twain,10.58375644683838
2,twain,13,train,10.556707382202148
2,twain,13,baum,10.58877730369568
2,twain,13,thompson,10.59854531288147
2,twain,13,dickens,10.569954951604208
2,twain,13,melville,10.570550759633385
2,twain,13,wells,10.576904773712158
2,twain,13,austen,10.594287872314451
2,twain,13,fitzgerald,10.607297420501707
2,twain,13,twain,10.573887983957926
2,twain,14,train,10.54563045501709
2,twain,14,baum,10.579502582550049
2,twain,14,thompson,10.590140104293823
2,twain,14,dickens,10.560538291931152
2,twain,14,melville,10.56164264678955
2,twain,14,wells,10.567460298538208
2,twain,14,austen,10.585556507110596
2,twain,14,fitzgerald,10.59870672225952
2,twain,14,twain,10.564537366231283
2,twain,15,train,10.541655540466309
2,twain,15,baum,10.570464372634888
2,twain,15,thompson,10.58194661140442
2,twain,15,dickens,10.551422913869224
2,twain,15,melville,10.55289880434672
2,twain,15,wells,10.558332363764444
2,twain,15,austen,10.577150344848633
2,twain,15,fitzgerald,10.590318044026692
2,twain,15,twain,10.55560270945231
2,twain,16,train,10.525602340698242
2,twain,16,baum,10.561699151992798
2,twain,16,thompson,10.5739586353302
2,twain,16,dickens,10.542551676432293
2,twain,16,melville,10.544389168421429
2,twain,16,wells,10.54947821299235
2,twain,16,austen,10.568989753723145
2,twain,16,fitzgerald,10.582040786743164
2,twain,16,twain,10.54687754313151
2,twain,17,train,10.518943786621094
2,twain,17,baum,10.55316162109375
2,twain,17,thompson,10.566149950027466
2,twain,17,dickens,10.533945639928184
2,twain,17,melville,10.535966396331789
2,twain,17,wells,10.540887514750162
2,twain,17,austen,10.56116533279419
2,twain,17,fitzgerald,10.573990980784098
2,twain,17,twain,10.538461208343506
2,twain,18,train,10.501644134521484
2,twain,18,baum,10.544780015945436
2,twain,18,thompson,10.55837893486023
2,twain,18,dickens,10.525515158971151
2,twain,18,melville,10.527782201766968
2,twain,18,wells,10.532532453536987
2,twain,18,austen,10.553441524505615
2,twain,18,fitzgerald,10.565942764282228
2,twain,18,twain,10.53023592631022
2,twain,19,train,10.49211597442627
2,twain,19,baum,10.53653621673584
2,twain,19,thompson,10.550679922103882
2,twain,19,dickens,10.517236312230429
2,twain,19,melville,10.51974614461263
2,twain,19,wells,10.524329662322998
2,twain,19,austen,10.545831203460692
2,twain,19,fitzgerald,10.55793603261312
2,twain,19,twain,10.522078037261965
2,twain,20,train,10.494053840637209
2,twain,20,baum,10.528356313705444
2,twain,20,thompson,10.54298496246338
2,twain,20,dickens,10.509061495463053
2,twain,20,melville,10.511679569880169
2,twain,20,wells,10.516223430633543
2,twain,20,austen,10.538349628448486
2,twain,20,fitzgerald,10.550006866455078
2,twain,20,twain,10.51406447092692
2,twain,21,train,10.475479125976562
2,twain,21,baum,10.520128726959229
2,twain,21,thompson,10.53512406349182
2,twain,21,dickens,10.500877857208252
2,twain,21,melville,10.503655831019085
2,twain,21,wells,10.508164326349894
2,twain,21,austen,10.530763626098633
2,twain,21,fitzgerald,10.541937510172524
2,twain,21,twain,10.50605010986328
2,twain,22,train,10.471887588500977
2,twain,22,baum,10.511923551559448
2,twain,22,thompson,10.527236700057983
2,twain,22,dickens,10.492717583974205
2,twain,22,melville,10.495639403661093
2,twain,22,wells,10.500150442123411
2,twain,22,austen,10.5231614112854
2,twain,22,fitzgerald,10.533879121144611
2,twain,22,twain,10.497992038726808
2,twain,23,train,10.451603889465332
2,twain,23,baum,10.503657817840576
2,twain,23,thompson,10.519291400909424
2,twain,23,dickens,10.484503666559856
2,twain,23,melville,10.487602392832438
2,twain,23,wells,10.49217732747396
2,twain,23,austen,10.515563011169434
2,twain,23,fitzgerald,10.525772412618002
2,twain,23,twain,10.489884694417318
2,twain,24,train,10.450202941894531
2,twain,24,baum,10.495463848114014
2,twain,24,thompson,10.511384963989258
2,twain,24,dickens,10.476350863774618
2,twain,24,melville,10.479641199111938
2,twain,24,wells,10.484219789505005
2,twain,24,austen,10.507976531982422
2,twain,24,fitzgerald,10.51770814259847
2,twain,24,twain,10.481833140055338
2,twain,25,train,10.440750122070312
2,twain,25,baum,10.487247467041016
2,twain,25,thompson,10.503352642059326
2,twain,25,dickens,10.468152602513632
2,twain,25,melville,10.47176949183146
2,twain,25,wells,10.47625478108724
2,twain,25,austen,10.500226497650146
2,twain,25,fitzgerald,10.509493350982666
2,twain,25,twain,10.473771731058756
2,twain,26,train,10.42040729522705
2,twain,26,baum,10.47899293899536
2,twain,26,thompson,10.495235919952393
2,twain,26,dickens,10.459903319676718
2,twain,26,melville,10.46399943033854
2,twain,26,wells,10.46823557217916
2,twain,26,austen,10.492329597473145
2,twain,26,fitzgerald,10.501158078511557
2,twain,26,twain,10.465633869171144
2,twain,27,train,10.42353343963623
2,twain,27,baum,10.470837831497192
2,twain,27,thompson,10.487273931503296
2,twain,27,dickens,10.451764345169067
2,twain,27,melville,10.456194718678791
2,twain,27,wells,10.460272709528605
2,twain,27,austen,10.484563827514648
2,twain,27,fitzgerald,10.493014335632324
2,twain,27,twain,10.45760981241862
2,twain,28,train,10.40536403656006
2,twain,28,baum,10.462697982788086
2,twain,28,thompson,10.479337215423584
2,twain,28,dickens,10.44362473487854
2,twain,28,melville,10.448410669962565
2,twain,28,wells,10.452296415964762
2,twain,28,austen,10.476722240447998
2,twain,28,fitzgerald,10.484908898671469
2,twain,28,twain,10.44961134592692
2,twain,29,train,10.390884399414062
2,twain,29,baum,10.454601526260376
2,twain,29,thompson,10.47140407562256
2,twain,29,dickens,10.435438791910808
2,twain,29,melville,10.440642913182575
2,twain,29,wells,10.444323857625326
2,twain,29,austen,10.468797206878662
2,twain,29,fitzgerald,10.476743539174398
2,twain,29,twain,10.441562334696451
2,twain,30,train,10.385417938232422
2,twain,30,baum,10.446467638015749
2,twain,30,thompson,10.463407039642334
2,twain,30,dickens,10.427149852116903
2,twain,30,melville,10.432862917582192
2,twain,30,wells,10.436355670293173
2,twain,30,austen,10.4607892036438
2,twain,30,fitzgerald,10.468478043874104
2,twain,30,twain,10.433420817057293
2,twain,31,train,10.372597694396973
2,twain,31,baum,10.438352346420288
2,twain,31,thompson,10.45543622970581
2,twain,31,dickens,10.4188502629598
2,twain,31,melville,10.425028244654335
2,twain,31,wells,10.428388198216757
2,twain,31,austen,10.452775955200195
2,twain,31,fitzgerald,10.460259755452476
2,twain,31,twain,10.425272305806478
2,twain,32,train,10.360966682434082
2,twain,32,baum,10.430206298828123
2,twain,32,thompson,10.44749140739441
2,twain,32,dickens,10.410511334737144
2,twain,32,melville,10.417152881622314
2,twain,32,wells,10.420344273249308
2,twain,32,austen,10.444746017456056
2,twain,32,fitzgerald,10.452062924702965
2,twain,32,twain,10.41707722345988
2,twain,33,train,10.36223316192627
2,twain,33,baum,10.42210578918457
2,twain,33,thompson,10.439611673355104
2,twain,33,dickens,10.40216827392578
2,twain,33,melville,10.409207185109455
2,twain,33,wells,10.412298997243246
2,twain,33,austen,10.436710834503174
2,twain,33,fitzgerald,10.443963209788004
2,twain,33,twain,10.408832232157389
2,twain,34,train,10.341996192932127
2,twain,34,baum,10.414036989212036
2,twain,34,thompson,10.431744575500488
2,twain,34,dickens,10.393791437149048
2,twain,34,melville,10.401252428690592
2,twain,34,wells,10.404214779535929
2,twain,34,austen,10.42859935760498
2,twain,34,fitzgerald,10.43584124247233
2,twain,34,twain,10.400543530782064
2,twain,35,train,10.332783699035645
2,twain,35,baum,10.405973434448242
2,twain,35,thompson,10.423905372619627
2,twain,35,dickens,10.385459105173746
2,twain,35,melville,10.393283446629844
2,twain,35,wells,10.396127621332804
2,twain,35,austen,10.42055606842041
2,twain,35,fitzgerald,10.427773793538412
2,twain,35,twain,10.392266432444254
2,twain,36,train,10.315571784973145
2,twain,36,baum,10.39789342880249
2,twain,36,thompson,10.41600775718689
2,twain,36,dickens,10.377084255218506
2,twain,36,melville,10.385360399881998
2,twain,36,wells,10.388014396031698
2,twain,36,austen,10.41246461868286
2,twain,36,fitzgerald,10.419594764709473
2,twain,36,twain,10.38393529256185
2,twain,37,train,10.319194793701172
2,twain,37,baum,10.389824151992798
2,twain,37,thompson,10.408174276351929
2,twain,37,dickens,10.368757406870523
2,twain,37,melville,10.377392371495564
2,twain,37,wells,10.379855712254844
2,twain,37,austen,10.404471397399902
2,twain,37,fitzgerald,10.411529541015623
2,twain,37,twain,10.375571568806969
2,twain,38,train,10.297614097595217
2,twain,38,baum,10.381628274917604
2,twain,38,thompson,10.400187730789185
2,twain,38,dickens,10.36032478014628
2,twain,38,melville,10.3694269657135
2,twain,38,wells,10.371586561203005
2,twain,38,austen,10.396282196044922
2,twain,38,fitzgerald,10.403286298116049
2,twain,38,twain,10.367115497589111
2,twain,39,train,10.29551124572754
2,twain,39,baum,10.373472452163696
2,twain,39,thompson,10.392219543457031
2,twain,39,dickens,10.351946194966636
2,twain,39,melville,10.361493269602455
2,twain,39,wells,10.363271474838257
2,twain,39,austen,10.388091564178469
2,twain,39,fitzgerald,10.39506228764852
2,twain,39,twain,10.358715375264486
2,twain,40,train,10.276558876037598
2,twain,40,baum,10.365248203277588
2,twain,40,thompson,10.384153604507446
2,twain,40,dickens,10.34349004427592
2,twain,40,melville,10.35352142651876
2,twain,40,wells,10.354912201563517
2,twain,40,austen,10.379767417907717
2,twain,40,fitzgerald,10.38672129313151
2,twain,40,twain,10.350264390309652
2,twain,41,train,10.258331298828123
2,twain,41,baum,10.356899976730348
2,twain,41,thompson,10.375946760177612
2,twain,41,dickens,10.334932327270508
2,twain,41,melville,10.345546960830688
2,twain,41,wells,10.3464941183726
2,twain,41,austen,10.371334075927734
2,twain,41,fitzgerald,10.378235816955566
2,twain,41,twain,10.34169626235962
2,twain,42,train,10.249865531921388
2,twain,42,baum,10.34850025177002
2,twain,42,thompson,10.367674350738524
2,twain,42,dickens,10.326310555140177
2,twain,42,melville,10.337559541066488
2,twain,42,wells,10.338009436925253
2,twain,42,austen,10.362845420837402
2,twain,42,fitzgerald,10.369658788045248
2,twain,42,twain,10.333075682322184
2,twain,43,train,10.239997863769531
2,twain,43,baum,10.340044260025024
2,twain,43,thompson,10.359384059906006
2,twain,43,dickens,10.317644993464151
2,twain,43,melville,10.32953945795695
2,twain,43,wells,10.329497575759888
2,twain,43,austen,10.354351997375488
2,twain,43,fitzgerald,10.36106824874878
2,twain,43,twain,10.324416796366371
2,twain,44,train,10.228440284729004
2,twain,44,baum,10.33149003982544
2,twain,44,thompson,10.351030588150024
2,twain,44,dickens,10.30889089902242
2,twain,44,melville,10.321465492248535
2,twain,44,wells,10.320937315622963
2,twain,44,austen,10.34578275680542
2,twain,44,fitzgerald,10.35240920384725
2,twain,44,twain,10.315656185150146
2,twain,45,train,10.223433494567873
2,twain,45,baum,10.322913646697998
2,twain,45,thompson,10.342637062072754
2,twain,45,dickens,10.300070524215698
2,twain,45,melville,10.313384612401329
2,twain,45,wells,10.312337636947632
2,twain,45,austen,10.33711576461792
2,twain,45,fitzgerald,10.343661626180014
2,twain,45,twain,10.306837876637776
2,twain,46,train,10.213035583496094
2,twain,46,baum,10.314292192459106
2,twain,46,thompson,10.33423948287964
2,twain,46,dickens,10.291203737258911
2,twain,46,melville,10.305237452189129
2,twain,46,wells,10.303648392359417
2,twain,46,austen,10.328414916992188
2,twain,46,fitzgerald,10.334905624389648
2,twain,46,twain,10.29797871907552
2,twain,47,train,10.195531845092772
2,twain,47,baum,10.305599212646484
2,twain,47,thompson,10.325780868530272
2,twain,47,dickens,10.28224277496338
2,twain,47,melville,10.297006050745646
2,twain,47,wells,10.294928868611654
2,twain,47,austen,10.319665431976318
2,twain,47,fitzgerald,10.326059023539225
2,twain,47,twain,10.289077123006184
2,twain,48,train,10.191468238830566
2,twain,48,baum,10.296882390975952
2,twain,48,thompson,10.31732988357544
2,twain,48,dickens,10.273279031117758
2,twain,48,melville,10.288688023885092
2,twain,48,wells,10.286165873209637
2,twain,48,austen,10.31095027923584
2,twain,48,fitzgerald,10.317241668701172
2,twain,48,twain,10.280189673105877
2,twain,49,train,10.17896842956543
2,twain,49,baum,10.288121938705444
2,twain,49,thompson,10.308845281600952
2,twain,49,dickens,10.264295975367228
2,twain,49,melville,10.280279318491615
2,twain,49,wells,10.277381499608358
2,twain,49,austen,10.302246570587158
2,twain,49,fitzgerald,10.30840746561686
2,twain,49,twain,10.27131954828898
2,twain,50,train,10.172613143920898
2,twain,50,baum,10.27939486503601
2,twain,50,thompson,10.300380229949951
2,twain,50,dickens,10.255310773849487
2,twain,50,melville,10.271812518437704
2,twain,50,wells,10.26861079533895
2,twain,50,austen,10.293517112731934
2,twain,50,fitzgerald,10.29959201812744
2,twain,50,twain,10.262502670288086
2,twain,51,train,10.162066459655762
2,twain,51,baum,10.270728349685667
2,twain,51,thompson,10.292012453079224
2,twain,51,dickens,10.246386766433716
2,twain,51,melville,10.263298273086548
2,twain,51,wells,10.259868383407593
2,twain,51,austen,10.284894943237305
2,twain,51,fitzgerald,10.290890534718832
2,twain,51,twain,10.253765424092611
2,twain,52,train,10.145123481750488
2,twain,52,baum,10.26207184791565
2,twain,52,thompson,10.283700466156006
2,twain,52,dickens,10.237473249435425
2,twain,52,melville,10.254765033721924
2,twain,52,wells,10.251132806142172
2,twain,52,austen,10.27637529373169
2,twain,52,fitzgerald,10.282224496205648
2,twain,52,twain,10.244976679484049
2,twain,53,train,10.133265495300291
2,twain,53,baum,10.253409385681152
2,twain,53,thompson,10.275391101837158
2,twain,53,dickens,10.228579680124918
2,twain,53,melville,10.246231317520142
2,twain,53,wells,10.242407083511353
2,twain,53,austen,10.267882347106934
2,twain,53,fitzgerald,10.27358611424764
2,twain,53,twain,10.236200173695885
2,twain,54,train,10.120240211486816
2,twain,54,baum,10.24468731880188
2,twain,54,thompson,10.267053365707396
2,twain,54,dickens,10.2196839650472
2,twain,54,melville,10.237681945165
2,twain,54,wells,10.23365600903829
2,twain,54,austen,10.259387969970703
2,twain,54,fitzgerald,10.264951705932615
2,twain,54,twain,10.227431138356527
2,twain,55,train,10.112457275390623
2,twain,55,baum,10.235923051834106
2,twain,55,thompson,10.258706092834473
2,twain,55,dickens,10.210784912109377
2,twain,55,melville,10.229119857152304
2,twain,55,wells,10.224901994069418
2,twain,55,austen,10.250911235809326
2,twain,55,fitzgerald,10.256346702575684
2,twain,55,twain,10.218602339426676
2,twain,56,train,10.098981857299805
2,twain,56,baum,10.227097988128662
2,twain,56,thompson,10.25027585029602
2,twain,56,dickens,10.201760609944662
2,twain,56,melville,10.220492362976074
2,twain,56,wells,10.216108083724976
2,twain,56,austen,10.242286205291748
2,twain,56,fitzgerald,10.247663180033364
2,twain,56,twain,10.20970344543457
2,twain,57,train,10.086255073547363
2,twain,57,baum,10.2183096408844
2,twain,57,thompson,10.241871356964111
2,twain,57,dickens,10.19271469116211
2,twain,57,melville,10.211844364802042
2,twain,57,wells,10.207327763239542
2,twain,57,austen,10.233643531799316
2,twain,57,fitzgerald,10.239025433858236
2,twain,57,twain,10.200838088989258
2,twain,58,train,10.066448211669922
2,twain,58,baum,10.209527969360352
2,twain,58,thompson,10.23350477218628
2,twain,58,dickens,10.183672984441122
2,twain,58,melville,10.203233083089192
2,twain,58,wells,10.198527256647743
2,twain,58,austen,10.225006580352783
2,twain,58,fitzgerald,10.230425357818604
2,twain,58,twain,10.19196081161499
2,twain,59,train,10.068107604980469
2,twain,59,baum,10.200690984725952
2,twain,59,thompson,10.225057363510132
2,twain,59,dickens,10.174527088801064
2,twain,59,melville,10.194529136021933
2,twain,59,wells,10.18971872329712
2,twain,59,austen,10.216262340545654
2,twain,59,fitzgerald,10.221757729848228
2,twain,59,twain,10.183030605316162
2,twain,60,train,10.048328399658203
2,twain,60,baum,10.191715478897097
2,twain,60,thompson,10.216461896896362
2,twain,60,dickens,10.165255943934122
2,twain,60,melville,10.185800949732462
2,twain,60,wells,10.180854876836142
2,twain,60,austen,10.207395076751707
2,twain,60,fitzgerald,10.212939103444418
2,twain,60,twain,10.17396624883016
2,twain,61,train,10.042299270629885
2,twain,61,baum,10.182666063308716
2,twain,61,thompson,10.207776546478271
2,twain,61,dickens,10.155898412068684
2,twain,61,melville,10.177000522613524
2,twain,61,wells,10.172004222869871
2,twain,61,austen,10.198529720306396
2,twain,61,fitzgerald,10.204047520955404
2,twain,61,twain,10.16482400894165
2,twain,62,train,10.029662132263184
2,twain,62,baum,10.173505544662476
2,twain,62,thompson,10.198930740356444
2,twain,62,dickens,10.146451950073242
2,twain,62,melville,10.168138901392618
2,twain,62,wells,10.16314705212911
2,twain,62,austen,10.189544200897217
2,twain,62,fitzgerald,10.19502019882202
2,twain,62,twain,10.155670642852783
2,twain,63,train,10.01537799835205
2,twain,63,baum,10.164334058761597
2,twain,63,thompson,10.19001841545105
2,twain,63,dickens,10.137008428573608
2,twain,63,melville,10.159363746643066
2,twain,63,wells,10.154220263163248
2,twain,63,austen,10.18044090270996
2,twain,63,fitzgerald,10.18589973449707
2,twain,63,twain,10.14648946126302
2,twain,64,train,9.998250961303713
2,twain,64,baum,10.15513563156128
2,twain,64,thompson,10.181054592132568
2,twain,64,dickens,10.12756061553955
2,twain,64,melville,10.15066154797872
2,twain,64,wells,10.14529593785604
2,twain,64,austen,10.17129611968994
2,twain,64,fitzgerald,10.17671791712443
2,twain,64,twain,10.137315591176352
2,twain,65,train,9.980133056640623
2,twain,65,baum,10.14590573310852
2,twain,65,thompson,10.172046899795532
2,twain,65,dickens,10.11807131767273
2,twain,65,melville,10.141987562179564
2,twain,65,wells,10.136375983556112
2,twain,65,austen,10.16217565536499
2,twain,65,fitzgerald,10.167480945587158
2,twain,65,twain,10.128057638804115
2,twain,66,train,9.980216026306152
2,twain,66,baum,10.136719703674316
2,twain,66,thompson,10.16312026977539
2,twain,66,dickens,10.108610153198242
2,twain,66,melville,10.13334091504415
2,twain,66,wells,10.12747287750244
2,twain,66,austen,10.153110027313232
2,twain,66,fitzgerald,10.15829579035441
2,twain,66,twain,10.118754069010416
2,twain,67,train,9.969377517700195
2,twain,67,baum,10.127579927444458
2,twain,67,thompson,10.15421199798584
2,twain,67,dickens,10.09922170639038
2,twain,67,melville,10.124741554260254
2,twain,67,wells,10.118593374888102
2,twain,67,austen,10.144068241119385
2,twain,67,fitzgerald,10.149097442626951
2,twain,67,twain,10.109471321105955
2,twain,68,train,9.956700325012209
2,twain,68,baum,10.118532419204712
2,twain,68,thompson,10.14542269706726
2,twain,68,dickens,10.089977184931437
2,twain,68,melville,10.116203467051188
2,twain,68,wells,10.10970457394918
2,twain,68,austen,10.13517999649048
2,twain,68,fitzgerald,10.140010039011637
2,twain,68,twain,10.100233872731527
2,twain,69,train,9.951820373535156
2,twain,69,baum,10.109578132629396
2,twain,69,thompson,10.13672399520874
2,twain,69,dickens,10.080822865168251
2,twain,69,melville,10.107652028401692
2,twain,69,wells,10.100731134414673
2,twain,69,austen,10.126317024230955
2,twain,69,fitzgerald,10.131009260813396
2,twain,69,twain,10.091062704722086
2,twain,70,train,9.941890716552734
2,twain,70,baum,10.10069990158081
2,twain,70,thompson,10.128087997436523
2,twain,70,dickens,10.071736892064411
2,twain,70,melville,10.09907309214274
2,twain,70,wells,10.091743230819702
2,twain,70,austen,10.117467403411863
2,twain,70,fitzgerald,10.122067292531332
2,twain,70,twain,10.081982294718424
2,twain,71,train,9.918670654296877
2,twain,71,baum,10.091866493225098
2,twain,71,thompson,10.119441270828249
2,twain,71,dickens,10.06256890296936
2,twain,71,melville,10.09048573176066
2,twain,71,wells,10.082774957021078
2,twain,71,austen,10.108495235443115
2,twain,71,fitzgerald,10.113022327423096
2,twain,71,twain,10.072863578796388
2,twain,72,train,9.909791946411133
2,twain,72,baum,10.083082675933838
2,twain,72,thompson,10.110903978347778
2,twain,72,dickens,10.053500493367514
2,twain,72,melville,10.081952412923178
2,twain,72,wells,10.073855956395468
2,twain,72,austen,10.099632263183594
2,twain,72,fitzgerald,10.104119300842283
2,twain,72,twain,10.063849767049154
2,twain,73,train,9.888632774353027
2,twain,73,baum,10.074239253997805
2,twain,73,thompson,10.102308511734009
2,twain,73,dickens,10.04436190923055
2,twain,73,melville,10.073458353678385
2,twain,73,wells,10.064884742101034
2,twain,73,austen,10.090673446655272
2,twain,73,fitzgerald,10.09510898590088
2,twain,73,twain,10.054737091064451
2,twain,74,train,9.896251678466797
2,twain,74,baum,10.065495491027832
2,twain,74,thompson,10.09380865097046
2,twain,74,dickens,10.035257657368978
2,twain,74,melville,10.064933061599731
2,twain,74,wells,10.055984258651732
2,twain,74,austen,10.081700325012209
2,twain,74,fitzgerald,10.08621088663737
2,twain,74,twain,10.04578940073649
2,twain,75,train,9.874279975891112
2,twain,75,baum,10.056686878204346
2,twain,75,thompson,10.085261583328249
2,twain,75,dickens,10.026116053263346
2,twain,75,melville,10.056395292282104
2,twain,75,wells,10.047088543574016
2,twain,75,austen,10.072777271270752
2,twain,75,fitzgerald,10.077282746632894
2,twain,75,twain,10.036784331003824
2,twain,76,train,9.867999076843262
2,twain,76,baum,10.047922372817991
2,twain,76,thompson,10.076770305633543
2,twain,76,dickens,10.01700441042582
2,twain,76,melville,10.047913869222006
2,twain,76,wells,10.038203954696655
2,twain,76,austen,10.06383752822876
2,twain,76,fitzgerald,10.068369388580322
2,twain,76,twain,10.027745246887209
2,twain,77,train,9.859914779663086
2,twain,77,baum,10.039142847061155
2,twain,77,thompson,10.068295001983644
2,twain,77,dickens,10.007922331492106
2,twain,77,melville,10.039319594701132
2,twain,77,wells,10.029383977254232
2,twain,77,austen,10.054975032806396
2,twain,77,fitzgerald,10.059555212656656
2,twain,77,twain,10.018775622049969
2,twain,78,train,9.843338012695312
2,twain,78,baum,10.030349969863892
2,twain,78,thompson,10.059787511825562
2,twain,78,dickens,9.998836914698282
2,twain,78,melville,10.030741850535074
2,twain,78,wells,10.020625829696655
2,twain,78,austen,10.046072483062744
2,twain,78,fitzgerald,10.05072339375814
2,twain,78,twain,10.009862105051676
2,twain,79,train,9.834589004516602
2,twain,79,baum,10.021596908569336
2,twain,79,thompson,10.051304340362549
2,twain,79,dickens,9.98987332979838
2,twain,79,melville,10.02228045463562
2,twain,79,wells,10.011855125427246
2,twain,79,austen,10.037202835083008
2,twain,79,fitzgerald,10.041939735412598
2,twain,79,twain,10.000999609629313
2,twain,80,train,9.811874389648438
2,twain,80,baum,10.012725830078123
2,twain,80,thompson,10.042721271514893
2,twain,80,dickens,9.980854431788126
2,twain,80,melville,10.013868967692057
2,twain,80,wells,10.002961238225302
2,twain,80,austen,10.02829360961914
2,twain,80,fitzgerald,10.03306802113851
2,twain,80,twain,9.991986751556396
2,twain,81,train,9.801717758178713
2,twain,81,baum,10.003759145736694
2,twain,81,thompson,10.034050703048706
2,twain,81,dickens,9.971723635991417
2,twain,81,melville,10.005397717158
2,twain,81,wells,9.994060436884562
2,twain,81,austen,10.019327163696287
2,twain,81,fitzgerald,10.024128913879396
2,twain,81,twain,9.98284657796224
2,twain,82,train,9.796317100524902
2,twain,82,baum,9.994775772094728
2,twain,82,thompson,10.02539873123169
2,twain,82,dickens,9.962610403696695
2,twain,82,melville,9.996845324834188
2,twain,82,wells,9.985179980595907
2,twain,82,austen,10.010486602783203
2,twain,82,fitzgerald,10.015272617340088
2,twain,82,twain,9.973746458689371
2,twain,83,train,9.782791137695312
2,twain,83,baum,9.985809326171877
2,twain,83,thompson,10.016738176345823
2,twain,83,dickens,9.953485329945885
2,twain,83,melville,9.988316377003988
