seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.784894943237305
6,thompson,1,baum,10.68869161605835
6,thompson,1,thompson,10.708942651748655
6,thompson,1,dickens,10.699582406452723
6,thompson,1,melville,10.67374981774224
6,thompson,1,wells,10.690932909647625
6,thompson,1,austen,10.721176147460938
6,thompson,1,fitzgerald,10.70122766494751
6,thompson,1,twain,10.696094703674316
6,thompson,1,non_oz_baum,10.693355321884155
6,thompson,1,non_oz_thompson,10.665361881256104
6,thompson,1,contested,10.672988891601562
6,thompson,2,train,10.656375885009766
6,thompson,2,baum,10.604475736618042
6,thompson,2,thompson,10.645256042480469
6,thompson,2,dickens,10.620328801018852
6,thompson,2,melville,10.590097427368164
6,thompson,2,wells,10.61101245880127
6,thompson,2,austen,10.654046535491943
6,thompson,2,fitzgerald,10.623681783676147
6,thompson,2,twain,10.622870540618896
6,thompson,2,non_oz_baum,10.613632440567017
6,thompson,2,non_oz_thompson,10.58048677444458
6,thompson,2,contested,10.58726930618286
6,thompson,3,train,10.57985496520996
6,thompson,3,baum,10.550299882888794
6,thompson,3,thompson,10.602182149887083
6,thompson,3,dickens,10.570694957460676
6,thompson,3,melville,10.539784961276585
6,thompson,3,wells,10.56103483835856
6,thompson,3,austen,10.609678745269775
6,thompson,3,fitzgerald,10.57330060005188
6,thompson,3,twain,10.57914342880249
6,thompson,3,non_oz_baum,10.562213897705078
6,thompson,3,non_oz_thompson,10.52744722366333
6,thompson,3,contested,10.53353500366211
6,thompson,4,train,10.529223918914797
6,thompson,4,baum,10.507495164871216
6,thompson,4,thompson,10.567089080810549
6,thompson,4,dickens,10.530881915773664
6,thompson,4,melville,10.500713878207735
6,thompson,4,wells,10.521812597910564
6,thompson,4,austen,10.57111883163452
6,thompson,4,fitzgerald,10.533287048339844
6,thompson,4,twain,10.543416023254396
6,thompson,4,non_oz_baum,10.520786046981812
6,thompson,4,non_oz_thompson,10.485805988311768
6,thompson,4,contested,10.491597175598145
6,thompson,5,train,10.486651182174684
6,thompson,5,baum,10.469092607498167
6,thompson,5,thompson,10.535032510757446
6,thompson,5,dickens,10.493509224482946
6,thompson,5,melville,10.464946534898546
6,thompson,5,wells,10.486093362172443
6,thompson,5,austen,10.534491539001465
6,thompson,5,fitzgerald,10.496924638748167
6,thompson,5,twain,10.508605575561525
6,thompson,5,non_oz_baum,10.482311964035034
6,thompson,5,non_oz_thompson,10.448232650756836
6,thompson,5,contested,10.453248977661133
6,thompson,6,train,10.44748330116272
6,thompson,6,baum,10.432321548461914
6,thompson,6,thompson,10.503542184829712
6,thompson,6,dickens,10.457638706479754
6,thompson,6,melville,10.431313938564724
6,thompson,6,wells,10.451434453328451
6,thompson,6,austen,10.499627113342283
6,thompson,6,fitzgerald,10.461045980453491
6,thompson,6,twain,10.47443904876709
6,thompson,6,non_oz_baum,10.444096565246582
6,thompson,6,non_oz_thompson,10.412122249603271
6,thompson,6,contested,10.41458511352539
6,thompson,7,train,10.410956859588625
6,thompson,7,baum,10.39592170715332
6,thompson,7,thompson,10.471435546875
6,thompson,7,dickens,10.422759703227452
6,thompson,7,melville,10.398721588982475
6,thompson,7,wells,10.416939894358316
6,thompson,7,austen,10.465748310089111
6,thompson,7,fitzgerald,10.425294160842896
