seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.721073627471924
1,thompson,1,baum,10.605869054794312
1,thompson,1,thompson,10.613761186599731
1,thompson,1,dickens,10.601764996846518
1,thompson,1,melville,10.622100830078123
1,thompson,1,wells,10.60452651977539
1,thompson,1,austen,10.62485615412394
1,thompson,1,fitzgerald,10.614520345415388
1,thompson,1,twain,10.619102716445925
1,thompson,1,non_oz_baum,10.607601642608644
1,thompson,1,non_oz_thompson,10.609359741210938
1,thompson,1,contested,10.601516962051392
1,thompson,2,train,10.56989574432373
1,thompson,2,baum,10.514468908309937
1,thompson,2,thompson,10.52625060081482
1,thompson,2,dickens,10.514257748921713
1,thompson,2,melville,10.547419548034668
1,thompson,2,wells,10.514726956685385
1,thompson,2,austen,10.538054625193276
1,thompson,2,fitzgerald,10.53191580091204
1,thompson,2,twain,10.539678454399109
1,thompson,2,non_oz_baum,10.52019739151001
1,thompson,2,non_oz_thompson,10.521080493927002
1,thompson,2,contested,10.506794929504396
1,thompson,3,train,10.482683539390564
1,thompson,3,baum,10.436031579971312
1,thompson,3,thompson,10.451695442199709
1,thompson,3,dickens,10.443029721577965
1,thompson,3,melville,10.486540900336372
1,thompson,3,wells,10.44310983022054
1,thompson,3,austen,10.46689478556315
1,thompson,3,fitzgerald,10.45989636012486
1,thompson,3,twain,10.476082146167755
1,thompson,3,non_oz_baum,10.442655086517334
1,thompson,3,non_oz_thompson,10.44990301132202
1,thompson,3,contested,10.428080320358276
1,thompson,4,train,10.403935432434082
1,thompson,4,baum,10.35437798500061
1,thompson,4,thompson,10.372756481170654
1,thompson,4,dickens,10.368301709493002
1,thompson,4,melville,10.41958671145969
1,thompson,4,wells,10.371200879414875
1,thompson,4,austen,10.390233039855955
1,thompson,4,fitzgerald,10.385337557111468
1,thompson,4,twain,10.409131824970244
1,thompson,4,non_oz_baum,10.36164665222168
1,thompson,4,non_oz_thompson,10.374752521514893
1,thompson,4,contested,10.346282482147217
1,thompson,5,train,10.31370484828949
1,thompson,5,baum,10.2679762840271
1,thompson,5,thompson,10.290356397628784
1,thompson,5,dickens,10.292481104532875
1,thompson,5,melville,10.351967917548286
1,thompson,5,wells,10.295634905497232
1,thompson,5,austen,10.312711556752523
1,thompson,5,fitzgerald,10.306530135018486
1,thompson,5,twain,10.341877818107603
1,thompson,5,non_oz_baum,10.2760591506958
1,thompson,5,non_oz_thompson,10.29746675491333
1,thompson,5,contested,10.258442163467407
1,thompson,6,train,10.224876284599304
1,thompson,6,baum,10.177932739257812
1,thompson,6,thompson,10.20415472984314
1,thompson,6,dickens,10.217734336853027
1,thompson,6,melville,10.283767806159126
1,thompson,6,wells,10.218634446461996
1,thompson,6,austen,10.233757177988688
1,thompson,6,fitzgerald,10.22590160369873
1,thompson,6,twain,10.274368464946749
1,thompson,6,non_oz_baum,10.186073064804075
1,thompson,6,non_oz_thompson,10.219637870788574
1,thompson,6,contested,10.166747570037842
1,thompson,7,train,10.133638620376589
1,thompson,7,baum,10.090073823928831
1,thompson,7,thompson,10.11911654472351
1,thompson,7,dickens,10.143852869669596
1,thompson,7,melville,10.215994411044653
1,thompson,7,wells,10.143621921539308
1,thompson,7,austen,10.155243396759031
1,thompson,7,fitzgerald,10.147218567984444
1,thompson,7,twain,10.20624017715454
1,thompson,7,non_oz_baum,10.098621606826782
1,thompson,7,non_oz_thompson,10.14157772064209
1,thompson,7,contested,10.077799797058104
1,thompson,8,train,10.04492735862732
1,thompson,8,baum,10.00221037864685
1,thompson,8,thompson,10.03397512435913
1,thompson,8,dickens,10.06306807200114
1,thompson,8,melville,10.14305951860216
1,thompson,8,wells,10.06511894861857
1,thompson,8,austen,10.072776317596436
1,thompson,8,fitzgerald,10.067825453622
1,thompson,8,twain,10.132121920585632
1,thompson,8,non_oz_baum,10.012345552444458
1,thompson,8,non_oz_thompson,10.059435844421388
1,thompson,8,contested,9.99155855178833
1,thompson,9,train,9.951821208000185
1,thompson,9,baum,9.91641354560852
1,thompson,9,thompson,9.950886964797974
1,thompson,9,dickens,9.986013094584148
1,thompson,9,melville,10.073942078484428
1,thompson,9,wells,9.988898436228434
1,thompson,9,austen,9.99361801147461
1,thompson,9,fitzgerald,9.990497316632952
1,thompson,9,twain,10.061153590679169
1,thompson,9,non_oz_baum,9.928522825241089
1,thompson,9,non_oz_thompson,9.979187965393066
1,thompson,9,contested,9.90642547607422
1,thompson,10,train,9.866161108016968
1,thompson,10,baum,9.832252264022827
1,thompson,10,thompson,9.869032859802246
1,thompson,10,dickens,9.908645947774252
1,thompson,10,melville,10.005468368530272
1,thompson,10,wells,9.914352099100748
1,thompson,10,austen,9.914316336313885
1,thompson,10,fitzgerald,9.9143157686506
1,thompson,10,twain,9.991602957248688
1,thompson,10,non_oz_baum,9.845312595367432
1,thompson,10,non_oz_thompson,9.90156364440918
1,thompson,10,contested,9.823448181152344
1,thompson,11,train,9.78294813632965
1,thompson,11,baum,9.749670028686523
1,thompson,11,thompson,9.788240432739258
1,thompson,11,dickens,9.83294995625814
1,thompson,11,melville,9.937331411573622
1,thompson,11,wells,9.83940283457438
1,thompson,11,austen,9.836963971455893
1,thompson,11,fitzgerald,9.839891024998256
1,thompson,11,twain,9.920428693294523
1,thompson,11,non_oz_baum,9.765165090560911
1,thompson,11,non_oz_thompson,9.821590423583984
1,thompson,11,contested,9.741929769515991
1,thompson,12,train,9.69676947593689
1,thompson,12,baum,9.668054103851318
1,thompson,12,thompson,9.708255529403688
1,thompson,12,dickens,9.75608730316162
1,thompson,12,melville,9.869997448391384
1,thompson,12,wells,9.766441186269123
1,thompson,12,austen,9.759375731150309
1,thompson,12,fitzgerald,9.76652731214251
1,thompson,12,twain,9.852286159992218
1,thompson,12,non_oz_baum,9.68444538116455
1,thompson,12,non_oz_thompson,9.745335578918455
1,thompson,12,contested,9.660974979400637
1,thompson,13,train,9.613086938858032
1,thompson,13,baum,9.587931156158447
1,thompson,13,thompson,9.629072427749634
1,thompson,13,dickens,9.681339899698893
1,thompson,13,melville,9.80362712012397
1,thompson,13,wells,9.693651040395102
1,thompson,13,austen,9.683739503224691
1,thompson,13,fitzgerald,9.693869182041713
1,thompson,13,twain,9.78318578004837
1,thompson,13,non_oz_baum,9.606155395507812
1,thompson,13,non_oz_thompson,9.668353080749512
1,thompson,13,contested,9.581180095672607
1,thompson,14,train,9.537636876106262
1,thompson,14,baum,9.509271144866943
1,thompson,14,thompson,9.5512535572052
1,thompson,14,dickens,9.608898162841797
1,thompson,14,melville,9.739337179395887
1,thompson,14,wells,9.622774600982666
1,thompson,14,austen,9.609572410583496
1,thompson,14,fitzgerald,9.623265947614398
1,thompson,14,twain,9.71619862318039
1,thompson,14,non_oz_baum,9.529561042785645
1,thompson,14,non_oz_thompson,9.592978477478027
1,thompson,14,contested,9.503123044967651
1,thompson,15,train,9.448803067207336
1,thompson,15,baum,9.431172847747805
1,thompson,15,thompson,9.474547147750854
1,thompson,15,dickens,9.53570556640625
1,thompson,15,melville,9.675988939073353
1,thompson,15,wells,9.553054173787435
1,thompson,15,austen,9.535934607187906
1,thompson,15,fitzgerald,9.553032738821846
1,thompson,15,twain,9.651460230350494
1,thompson,15,non_oz_baum,9.452692985534668
1,thompson,15,non_oz_thompson,9.519859313964844
1,thompson,15,contested,9.425300359725952
1,thompson,16,train,9.366280674934387
1,thompson,16,baum,9.355059623718262
1,thompson,16,thompson,9.398691177368164
1,thompson,16,dickens,9.463252385457356
1,thompson,16,melville,9.61275503370497
1,thompson,16,wells,9.483288288116457
1,thompson,16,austen,9.463841120402018
1,thompson,16,fitzgerald,9.48383903503418
1,thompson,16,twain,9.58575975894928
1,thompson,16,non_oz_baum,9.378336668014526
1,thompson,16,non_oz_thompson,9.446306228637695
1,thompson,16,contested,9.349109888076782
1,thompson,17,train,9.291382551193236
1,thompson,17,baum,9.279870986938477
1,thompson,17,thompson,9.325151681900024
1,thompson,17,dickens,9.394351641337076
1,thompson,17,melville,9.55246247185601
1,thompson,17,wells,9.416209697723389
1,thompson,17,austen,9.39341688156128
1,thompson,17,fitzgerald,9.416568619864329
1,thompson,17,twain,9.522940635681152
