seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.573558489481607
6,dickens,1,baum,10.450825214385986
6,dickens,1,thompson,10.533044576644896
6,dickens,1,dickens,10.41830665724618
6,dickens,1,melville,10.421080907185871
6,dickens,1,wells,10.45509926478068
6,dickens,1,austen,10.462929725646973
6,dickens,1,fitzgerald,10.466424226760864
6,dickens,1,twain,10.465604305267334
6,dickens,2,train,10.304085771242775
6,dickens,2,baum,10.235541105270386
6,dickens,2,thompson,10.358533382415771
6,dickens,2,dickens,10.187842403139388
6,dickens,2,melville,10.214026874966091
6,dickens,2,wells,10.242966810862224
6,dickens,2,austen,10.242036819458008
6,dickens,2,fitzgerald,10.247618436813354
6,dickens,2,twain,10.260123252868652
6,dickens,3,train,10.062854369481403
6,dickens,3,baum,10.011374473571776
6,dickens,3,thompson,10.173889875411987
6,dickens,3,dickens,9.94450068473816
6,dickens,3,melville,9.994682523939344
6,dickens,3,wells,10.019148508707682
6,dickens,3,austen,10.009883880615234
6,dickens,3,fitzgerald,10.017782926559448
6,dickens,3,twain,10.042125988006593
6,dickens,4,train,9.814434925715128
6,dickens,4,baum,9.786585569381714
6,dickens,4,thompson,9.989513874053957
6,dickens,4,dickens,9.699365786143712
6,dickens,4,melville,9.77635023328993
6,dickens,4,wells,9.794531027475992
6,dickens,4,austen,9.777873516082764
6,dickens,4,fitzgerald,9.78518795967102
6,dickens,4,twain,9.82246160507202
6,dickens,5,train,9.574485540390016
6,dickens,5,baum,9.56775450706482
6,dickens,5,thompson,9.809450149536133
6,dickens,5,dickens,9.460904666355678
6,dickens,5,melville,9.565761778089737
6,dickens,5,wells,9.578638394673666
6,dickens,5,austen,9.553876399993896
6,dickens,5,fitzgerald,9.560563802719116
6,dickens,5,twain,9.612169647216795
6,dickens,6,train,9.336805502573648
6,dickens,6,baum,9.356921195983888
6,dickens,6,thompson,9.634204149246216
6,dickens,6,dickens,9.230534212929864
6,dickens,6,melville,9.364626990424265
6,dickens,6,wells,9.37049643198649
6,dickens,6,austen,9.338322639465332
6,dickens,6,fitzgerald,9.343535661697388
6,dickens,6,twain,9.40755319595337
6,dickens,7,train,9.10715635617574
6,dickens,7,baum,9.157136917114258
6,dickens,7,thompson,9.469595909118652
6,dickens,7,dickens,9.012306690216064
6,dickens,7,melville,9.17145093282064
