seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,10.203490734100342
2,thompson,10,dickens,10.23610027631124
2,thompson,10,melville,10.265920480092367
2,thompson,10,wells,10.26440691947937
2,thompson,10,austen,10.289040565490724
2,thompson,10,fitzgerald,10.261489550272625
2,thompson,10,twain,10.254737695058187
2,thompson,10,non_oz_baum,10.20382595062256
2,thompson,10,non_oz_thompson,10.227936267852783
2,thompson,10,contested,10.18472957611084
2,thompson,11,train,10.163488578796386
2,thompson,11,baum,10.15760374069214
2,thompson,11,thompson,10.149259328842165
2,thompson,11,dickens,10.18924355506897
2,thompson,11,melville,10.224151372909546
2,thompson,11,wells,10.220321575800575
2,thompson,11,austen,10.24603033065796
2,thompson,11,fitzgerald,10.212952136993408
2,thompson,11,twain,10.209618091583252
2,thompson,11,non_oz_baum,10.151755094528198
2,thompson,11,non_oz_thompson,10.180301666259766
2,thompson,11,contested,10.130329370498655
2,thompson,12,train,10.108489990234377
2,thompson,12,baum,10.106457948684692
2,thompson,12,thompson,10.095399379730225
2,thompson,12,dickens,10.142346858978271
2,thompson,12,melville,10.182035525639852
2,thompson,12,wells,10.17573388417562
2,thompson,12,austen,10.20204734802246
2,thompson,12,fitzgerald,10.164425373077393
2,thompson,12,twain,10.164203325907389
2,thompson,12,non_oz_baum,10.09947943687439
2,thompson,12,non_oz_thompson,10.133090496063232
2,thompson,12,contested,10.07700490951538
2,thompson,13,train,10.051964950561525
2,thompson,13,baum,10.0556743144989
2,thompson,13,thompson,10.042487621307371
2,thompson,13,dickens,10.094809214274088
2,thompson,13,melville,10.138121445973717
2,thompson,13,wells,10.13056484858195
2,thompson,13,austen,10.156541347503662
2,thompson,13,fitzgerald,10.11673672993978
2,thompson,13,twain,10.11778688430786
2,thompson,13,non_oz_baum,10.048215866088867
2,thompson,13,non_oz_thompson,10.08450698852539
2,thompson,13,contested,10.024407148361206
2,thompson,14,train,9.997130584716796
2,thompson,14,baum,10.00490140914917
2,thompson,14,thompson,9.989071369171144
2,thompson,14,dickens,10.047993024190268
2,thompson,14,melville,10.094719886779783
2,thompson,14,wells,10.085999329884848
2,thompson,14,austen,10.111781597137451
2,thompson,14,fitzgerald,10.069175720214844
2,thompson,14,twain,10.072057565053305
2,thompson,14,non_oz_baum,9.996722221374512
2,thompson,14,non_oz_thompson,10.036133289337158
2,thompson,14,contested,9.971217155456545
2,thompson,15,train,9.943676948547363
2,thompson,15,baum,9.954150676727297
2,thompson,15,thompson,9.936811685562134
2,thompson,15,dickens,10.000722090403238
2,thompson,15,melville,10.050709168116253
2,thompson,15,wells,10.040916124979654
2,thompson,15,austen,10.06653642654419
2,thompson,15,fitzgerald,10.02236239115397
2,thompson,15,twain,10.025891780853271
2,thompson,15,non_oz_baum,9.945745944976808
2,thompson,15,non_oz_thompson,9.987148761749268
2,thompson,15,contested,9.919296503067017
2,thompson,16,train,9.88977336883545
2,thompson,16,baum,9.903900861740112
2,thompson,16,thompson,9.885368347167969
2,thompson,16,dickens,9.953658501307167
2,thompson,16,melville,10.005809386571247
2,thompson,16,wells,9.995628197987877
2,thompson,16,austen,10.020550727844238
2,thompson,16,fitzgerald,9.975374221801758
2,thompson,16,twain,9.97981071472168
2,thompson,16,non_oz_baum,9.895327806472778
2,thompson,16,non_oz_thompson,9.937746524810793
2,thompson,16,contested,9.8676598072052
2,thompson,17,train,9.83478240966797
2,thompson,17,baum,9.854150295257568
2,thompson,17,thompson,9.833975791931152
2,thompson,17,dickens,9.908039093017578
2,thompson,17,melville,9.962571700414022
2,thompson,17,wells,9.951561212539673
2,thompson,17,austen,9.976285934448242
2,thompson,17,fitzgerald,9.928897857666016
2,thompson,17,twain,9.93502394358317
2,thompson,17,non_oz_baum,9.845023155212402
2,thompson,17,non_oz_thompson,9.889354228973389
2,thompson,17,contested,9.81612229347229
2,thompson,18,train,9.783985710144044
2,thompson,18,baum,9.80479335784912
2,thompson,18,thompson,9.783182859420776
2,thompson,18,dickens,9.862144231796265
2,thompson,18,melville,9.91971786816915
2,thompson,18,wells,9.907794078191122
2,thompson,18,austen,9.932270526885986
2,thompson,18,fitzgerald,9.883330821990969
2,thompson,18,twain,9.890089670817057
2,thompson,18,non_oz_baum,9.79556441307068
2,thompson,18,non_oz_thompson,9.84128999710083
2,thompson,18,contested,9.764824151992798
2,thompson,19,train,9.73075122833252
2,thompson,19,baum,9.75581431388855
2,thompson,19,thompson,9.73252558708191
2,thompson,19,dickens,9.816293160120646
2,thompson,19,melville,9.876627127329508
2,thompson,19,wells,9.863954782485962
2,thompson,19,austen,9.887682914733888
2,thompson,19,fitzgerald,9.83766476313273
2,thompson,19,twain,9.844764709472656
2,thompson,19,non_oz_baum,9.746079683303831
2,thompson,19,non_oz_thompson,9.793256282806396
2,thompson,19,contested,9.714123249053957
2,thompson,20,train,9.675568962097168
2,thompson,20,baum,9.707205533981323
2,thompson,20,thompson,9.68245768547058
2,thompson,20,dickens,9.771348158518473
2,thompson,20,melville,9.834800720214844
2,thompson,20,wells,9.820695797602337
2,thompson,20,austen,9.843619346618652
2,thompson,20,fitzgerald,9.79205576578776
2,thompson,20,twain,9.800606886545816
2,thompson,20,non_oz_baum,9.696691513061523
2,thompson,20,non_oz_thompson,9.746702194213867
2,thompson,20,contested,9.663820743560793
2,thompson,21,train,9.621392822265625
2,thompson,21,baum,9.658775568008425
2,thompson,21,thompson,9.633344888687134
2,thompson,21,dickens,9.72610076268514
2,thompson,21,melville,9.791924873987831
2,thompson,21,wells,9.77702005704244
2,thompson,21,austen,9.799789428710938
2,thompson,21,fitzgerald,9.74700435002645
2,thompson,21,twain,9.756059487660728
2,thompson,21,non_oz_baum,9.648240566253662
2,thompson,21,non_oz_thompson,9.698695182800291
2,thompson,21,contested,9.614157915115356
2,thompson,22,train,9.569700241088867
2,thompson,22,baum,9.610358476638794
2,thompson,22,thompson,9.583794593811035
2,thompson,22,dickens,9.68170682589213
2,thompson,22,melville,9.750229120254517
2,thompson,22,wells,9.734374602635702
2,thompson,22,austen,9.757156372070312
2,thompson,22,fitzgerald,9.702243328094482
2,thompson,22,twain,9.712000052134195
2,thompson,22,non_oz_baum,9.599758863449097
2,thompson,22,non_oz_thompson,9.651818752288818
2,thompson,22,contested,9.564401865005491
2,thompson,23,train,9.522664260864255
2,thompson,23,baum,9.562731742858888
2,thompson,23,thompson,9.534976720809937
2,thompson,23,dickens,9.636480490366615
2,thompson,23,melville,9.707907835642496
2,thompson,23,wells,9.691630045572916
2,thompson,23,austen,9.713531970977783
2,thompson,23,fitzgerald,9.658114115397137
2,thompson,23,twain,9.66814629236857
2,thompson,23,non_oz_baum,9.551947593688965
2,thompson,23,non_oz_thompson,9.605443000793455
2,thompson,23,contested,9.515119552612305
2,thompson,24,train,9.469720268249512
2,thompson,24,baum,9.51550817489624
2,thompson,24,thompson,9.486803770065308
2,thompson,24,dickens,9.592570463816324
2,thompson,24,melville,9.666850725809732
2,thompson,24,wells,9.648945331573486
2,thompson,24,austen,9.670660018920898
2,thompson,24,fitzgerald,9.61396853129069
2,thompson,24,twain,9.624881108601889
2,thompson,24,non_oz_baum,9.504310131072998
2,thompson,24,non_oz_thompson,9.559167861938477
2,thompson,24,contested,9.466617584228516
2,thompson,25,train,9.419107055664062
2,thompson,25,baum,9.468510627746582
2,thompson,25,thompson,9.438755512237549
2,thompson,25,dickens,9.548847913742064
2,thompson,25,melville,9.626158157984417
2,thompson,25,wells,9.606921037038168
2,thompson,25,austen,9.628355979919434
2,thompson,25,fitzgerald,9.570428212483725
2,thompson,25,twain,9.581878821055094
2,thompson,25,non_oz_baum,9.456897974014282
2,thompson,25,non_oz_thompson,9.513580322265623
2,thompson,25,contested,9.41819667816162
2,thompson,26,train,9.365760612487794
2,thompson,26,baum,9.4220130443573
2,thompson,26,thompson,9.39092206954956
2,thompson,26,dickens,9.506144205729166
2,thompson,26,melville,9.585962613423666
2,thompson,26,wells,9.56633218129476
2,thompson,26,austen,9.587376594543455
2,thompson,26,fitzgerald,9.527633349100748
2,thompson,26,twain,9.54008181889852
2,thompson,26,non_oz_baum,9.41007375717163
2,thompson,26,non_oz_thompson,9.469060897827148
2,thompson,26,contested,9.369921922683716
2,thompson,27,train,9.318013763427734
2,thompson,27,baum,9.375782489776611
2,thompson,27,thompson,9.343938827514648
2,thompson,27,dickens,9.462916135787964
2,thompson,27,melville,9.545424302419027
2,thompson,27,wells,9.524494171142578
2,thompson,27,austen,9.544914245605469
2,thompson,27,fitzgerald,9.484721342722574
2,thompson,27,twain,9.497923851013184
2,thompson,27,non_oz_baum,9.363686323165894
2,thompson,27,non_oz_thompson,9.42409896850586
2,thompson,27,contested,9.32259488105774
2,thompson,28,train,9.266171836853028
2,thompson,28,baum,9.330085754394531
2,thompson,28,thompson,9.2968327999115
2,thompson,28,dickens,9.420828819274902
2,thompson,28,melville,9.506449222564695
2,thompson,28,wells,9.484591643015545
2,thompson,28,austen,9.504592418670654
2,thompson,28,fitzgerald,9.442257086435951
2,thompson,28,twain,9.456361611684164
2,thompson,28,non_oz_baum,9.317752361297607
2,thompson,28,non_oz_thompson,9.380207061767578
2,thompson,28,contested,9.27518081665039
2,thompson,29,train,9.224197959899902
2,thompson,29,baum,9.28473734855652
2,thompson,29,thompson,9.249945640563965
2,thompson,29,dickens,9.378506263097128
2,thompson,29,melville,9.467013835906982
2,thompson,29,wells,9.444242636362713
2,thompson,29,austen,9.463842391967772
2,thompson,29,fitzgerald,9.400689760843912
2,thompson,29,twain,9.41525665918986
2,thompson,29,non_oz_baum,9.272622108459473
2,thompson,29,non_oz_thompson,9.336108684539797
2,thompson,29,contested,9.228349208831789
2,thompson,30,train,9.175328254699709
2,thompson,30,baum,9.240029573440552
2,thompson,30,thompson,9.203896045684814
2,thompson,30,dickens,9.337221225102745
2,thompson,30,melville,9.428783973058064
2,thompson,30,wells,9.40487559636434
2,thompson,30,austen,9.424181461334229
2,thompson,30,fitzgerald,9.359880129496256
2,thompson,30,twain,9.374749819437662
2,thompson,30,non_oz_baum,9.227940797805786
2,thompson,30,non_oz_thompson,9.292820930480955
2,thompson,30,contested,9.182397603988647
2,thompson,31,train,9.1320987701416
2,thompson,31,baum,9.196335315704346
2,thompson,31,thompson,9.158254384994509
2,thompson,31,dickens,9.29629635810852
2,thompson,31,melville,9.39066974322001
2,thompson,31,wells,9.36527967453003
2,thompson,31,austen,9.384514808654783
2,thompson,31,fitzgerald,9.3189910252889
2,thompson,31,twain,9.334604422251385
2,thompson,31,non_oz_baum,9.183916568756104
2,thompson,31,non_oz_thompson,9.249998092651367
2,thompson,31,contested,9.137314319610596
2,thompson,32,train,9.079037857055663
2,thompson,32,baum,9.1526837348938
2,thompson,32,thompson,9.113494634628296
2,thompson,32,dickens,9.255602280298868
2,thompson,32,melville,9.35256846745809
2,thompson,32,wells,9.32595944404602
2,thompson,32,austen,9.34573745727539
2,thompson,32,fitzgerald,9.27808666229248
2,thompson,32,twain,9.294385115305582
2,thompson,32,non_oz_baum,9.140177488327026
2,thompson,32,non_oz_thompson,9.20692539215088
2,thompson,32,contested,9.092723369598389
2,thompson,33,train,9.039723587036132
2,thompson,33,baum,9.10960340499878
2,thompson,33,thompson,9.068836450576782
2,thompson,33,dickens,9.21548612912496
2,thompson,33,melville,9.315555969874064
2,thompson,33,wells,9.288323640823364
2,thompson,33,austen,9.3078351020813
2,thompson,33,fitzgerald,9.238334973653158
2,thompson,33,twain,9.255205472310385
2,thompson,33,non_oz_baum,9.09686541557312
2,thompson,33,non_oz_thompson,9.165327548980711
2,thompson,33,contested,9.048117876052856
2,thompson,34,train,8.984094047546387
2,thompson,34,baum,9.067200899124146
2,thompson,34,thompson,9.025240659713743
2,thompson,34,dickens,9.176058689753214
2,thompson,34,melville,9.278799931208292
2,thompson,34,wells,9.250710328420004
2,thompson,34,austen,9.269937992095947
2,thompson,34,fitzgerald,9.199855009714762
2,thompson,34,twain,9.216773986816406
2,thompson,34,non_oz_baum,9.054691791534424
2,thompson,34,non_oz_thompson,9.124136924743652
2,thompson,34,contested,9.004421949386597
2,thompson,35,train,8.930668830871582
2,thompson,35,baum,9.024927139282228
2,thompson,35,thompson,8.981826305389404
2,thompson,35,dickens,9.136693159739176
2,thompson,35,melville,9.242305835088096
2,thompson,35,wells,9.212547302246094
2,thompson,35,austen,9.231801509857178
2,thompson,35,fitzgerald,9.160123507181805
2,thompson,35,twain,9.178078015645346
2,thompson,35,non_oz_baum,9.011983394622805
2,thompson,35,non_oz_thompson,9.083067417144775
2,thompson,35,contested,8.961014986038208
2,thompson,36,train,8.90185089111328
2,thompson,36,baum,8.983136892318726
2,thompson,36,thompson,8.93899130821228
2,thompson,36,dickens,9.098225593566896
2,thompson,36,melville,9.206682205200195
2,thompson,36,wells,9.175800879796348
2,thompson,36,austen,9.195392608642578
2,thompson,36,fitzgerald,9.122058709462484
2,thompson,36,twain,9.1403702100118
2,thompson,36,non_oz_baum,8.970343589782715
2,thompson,36,non_oz_thompson,9.042783737182615
2,thompson,36,contested,8.917742252349854
2,thompson,37,train,8.857259750366211
2,thompson,37,baum,8.942265510559082
2,thompson,37,thompson,8.896537780761719
2,thompson,37,dickens,9.060473918914797
2,thompson,37,melville,9.1719761689504
2,thompson,37,wells,9.140897512435911
2,thompson,37,austen,9.159944534301758
2,thompson,37,fitzgerald,9.085203806559244
2,thompson,37,twain,9.103842735290527
2,thompson,37,non_oz_baum,8.92944049835205
2,thompson,37,non_oz_thompson,9.003865242004395
2,thompson,37,contested,8.875239372253418
2,thompson,38,train,8.808884429931641
2,thompson,38,baum,8.901443004608154
2,thompson,38,thompson,8.85480260848999
2,thompson,38,dickens,9.022327184677124
2,thompson,38,melville,9.136341174443563
2,thompson,38,wells,9.104087829589844
2,thompson,38,austen,9.123146057128906
2,thompson,38,fitzgerald,9.047459284464518
2,thompson,38,twain,9.06678295135498
2,thompson,38,non_oz_baum,8.888772964477539
2,thompson,38,non_oz_thompson,8.964232921600342
2,thompson,38,contested,8.833587884902954
2,thompson,39,train,8.756316184997559
2,thompson,39,baum,8.861537218093872
2,thompson,39,thompson,8.813493013381958
2,thompson,39,dickens,8.986061255137125
2,thompson,39,melville,9.103422005971272
2,thompson,39,wells,9.069042841593424
2,thompson,39,austen,9.088407039642334
2,thompson,39,fitzgerald,9.010802586873371
2,thompson,39,twain,9.03143548965454
2,thompson,39,non_oz_baum,8.84849214553833
2,thompson,39,non_oz_thompson,8.926401138305664
2,thompson,39,contested,8.792441129684448
2,thompson,40,train,8.723900032043456
2,thompson,40,baum,8.821457624435425
2,thompson,40,thompson,8.772338390350342
2,thompson,40,dickens,8.948840936024984
2,thompson,40,melville,9.068681160608929
2,thompson,40,wells,9.033822298049929
2,thompson,40,austen,9.053209781646729
2,thompson,40,fitzgerald,8.974096775054932
2,thompson,40,twain,8.995104789733887
2,thompson,40,non_oz_baum,8.808606386184692
2,thompson,40,non_oz_thompson,8.887563228607178
2,thompson,40,contested,8.750600576400757
2,thompson,41,train,8.677910614013673
2,thompson,41,baum,8.781713247299194
2,thompson,41,thompson,8.731861114501953
2,thompson,41,dickens,8.91261633237203
2,thompson,41,melville,9.035614172617594
2,thompson,41,wells,8.999431927998861
2,thompson,41,austen,9.018507957458496
2,thompson,41,fitzgerald,8.938186009724935
2,thompson,41,twain,8.959832509358725
2,thompson,41,non_oz_baum,8.769299745559692
2,thompson,41,non_oz_thompson,8.8500657081604
2,thompson,41,contested,8.709423542022705
2,thompson,42,train,8.63250560760498
2,thompson,42,baum,8.742777347564697
2,thompson,42,thompson,8.692639589309692
2,thompson,42,dickens,8.877251068751017
2,thompson,42,melville,9.003191312154135
2,thompson,42,wells,8.965877374013266
2,thompson,42,austen,8.984758853912354
2,thompson,42,fitzgerald,8.903326988220215
2,thompson,42,twain,8.925520579020182
2,thompson,42,non_oz_baum,8.730695962905884
2,thompson,42,non_oz_thompson,8.813579559326172
2,thompson,42,contested,8.669049263000488
2,thompson,43,train,8.599367904663087
2,thompson,43,baum,8.704326629638672
2,thompson,43,thompson,8.653475522994995
2,thompson,43,dickens,8.841974337895712
2,thompson,43,melville,8.969853083292643
2,thompson,43,wells,8.931780338287354
2,thompson,43,austen,8.95064115524292
2,thompson,43,fitzgerald,8.868162790934244
2,thompson,43,twain,8.890576362609863
2,thompson,43,non_oz_baum,8.692752838134766
2,thompson,43,non_oz_thompson,8.77605390548706
2,thompson,43,contested,8.629483461380005
2,thompson,44,train,8.552300453186035
2,thompson,44,baum,8.666812896728516
2,thompson,44,thompson,8.614125490188599
2,thompson,44,dickens,8.807727495829264
2,thompson,44,melville,8.939382950464884
2,thompson,44,wells,8.899946212768555
2,thompson,44,austen,8.918552875518799
2,thompson,44,fitzgerald,8.834632396697998
2,thompson,44,twain,8.858003457387289
2,thompson,44,non_oz_baum,8.655508518218994
2,thompson,44,non_oz_thompson,8.741118431091309
2,thompson,44,contested,8.589988708496094
2,thompson,45,train,8.517898559570312
2,thompson,45,baum,8.629783153533936
2,thompson,45,thompson,8.576658964157104
2,thompson,45,dickens,8.773504177729288
2,thompson,45,melville,8.907406171162924
2,thompson,45,wells,8.867029905319214
2,thompson,45,austen,8.88595962524414
2,thompson,45,fitzgerald,8.80070130030314
2,thompson,45,twain,8.824646155039469
2,thompson,45,non_oz_baum,8.6187744140625
2,thompson,45,non_oz_thompson,8.705298900604248
2,thompson,45,contested,8.551955223083496
2,thompson,46,train,8.48100414276123
2,thompson,46,baum,8.593125820159912
2,thompson,46,thompson,8.5390784740448
2,thompson,46,dickens,8.739635308583578
2,thompson,46,melville,8.876272122065226
2,thompson,46,wells,8.834905703862509
2,thompson,46,austen,8.853286743164062
2,thompson,46,fitzgerald,8.76688559850057
2,thompson,46,twain,8.791749159495035
2,thompson,46,non_oz_baum,8.582332372665405
2,thompson,46,non_oz_thompson,8.670223236083984
2,thompson,46,contested,8.51403021812439
2,thompson,47,train,8.427923774719238
2,thompson,47,baum,8.556968450546265
2,thompson,47,thompson,8.501821279525757
2,thompson,47,dickens,8.706646283467611
2,thompson,47,melville,8.846251805623373
2,thompson,47,wells,8.804331223169962
2,thompson,47,austen,8.823028087615967
2,thompson,47,fitzgerald,8.734958330790201
2,thompson,47,twain,8.75999148686727
2,thompson,47,non_oz_baum,8.546461343765259
2,thompson,47,non_oz_thompson,8.63633394241333
2,thompson,47,contested,8.476547241210938
2,thompson,48,train,8.398412322998047
2,thompson,48,baum,8.521407842636108
2,thompson,48,thompson,8.465822219848633
2,thompson,48,dickens,8.674179633458456
2,thompson,48,melville,8.816630045572916
2,thompson,48,wells,8.773001909255981
2,thompson,48,austen,8.792042255401611
2,thompson,48,fitzgerald,8.702436288197836
2,thompson,48,twain,8.72863483428955
2,thompson,48,non_oz_baum,8.511605024337769
2,thompson,48,non_oz_thompson,8.60198163986206
2,thompson,48,contested,8.440028667449951
2,thompson,49,train,8.363725662231445
2,thompson,49,baum,8.48652195930481
2,thompson,49,thompson,8.430343866348267
2,thompson,49,dickens,8.641974846522013
2,thompson,49,melville,8.787271658579508
2,thompson,49,wells,8.74166989326477
2,thompson,49,austen,8.761130332946777
2,thompson,49,fitzgerald,8.67001231511434
2,thompson,49,twain,8.697104930877686
2,thompson,49,non_oz_baum,8.476820468902588
2,thompson,49,non_oz_thompson,8.568306922912598
2,thompson,49,contested,8.404315948486328
2,thompson,50,train,8.331601524353028
2,thompson,50,baum,8.452184915542603
2,thompson,50,thompson,8.394990682601929
2,thompson,50,dickens,8.610178709030151
2,thompson,50,melville,8.757845719655355
2,thompson,50,wells,8.711388031641642
2,thompson,50,austen,8.731223583221436
2,thompson,50,fitzgerald,8.638715902964273
2,thompson,50,twain,8.666470209757486
2,thompson,50,non_oz_baum,8.442838430404663
2,thompson,50,non_oz_thompson,8.535444736480713
2,thompson,50,contested,8.368668556213379
2,thompson,51,train,8.284330940246582
2,thompson,51,baum,8.41816520690918
2,thompson,51,thompson,8.36026906967163
2,thompson,51,dickens,8.579428672790527
2,thompson,51,melville,8.729856729507446
2,thompson,51,wells,8.68295685450236
2,thompson,51,austen,8.703051567077637
2,thompson,51,fitzgerald,8.608693917592367
2,thompson,51,twain,8.636665026346842
2,thompson,51,non_oz_baum,8.40951418876648
2,thompson,51,non_oz_thompson,8.503142356872559
2,thompson,51,contested,8.333487272262573
2,thompson,52,train,8.25354232788086
2,thompson,52,baum,8.384820938110352
2,thompson,52,thompson,8.325966119766235
2,thompson,52,dickens,8.547651688257853
2,thompson,52,melville,8.700636784235636
2,thompson,52,wells,8.652145306269327
2,thompson,52,austen,8.672332286834717
2,thompson,52,fitzgerald,8.576775550842285
2,thompson,52,twain,8.605854670206705
2,thompson,52,non_oz_baum,8.376006364822388
2,thompson,52,non_oz_thompson,8.47029972076416
2,thompson,52,contested,8.299515962600708
2,thompson,53,train,8.21592311859131
2,thompson,53,baum,8.35202407836914
2,thompson,53,thompson,8.29221248626709
2,thompson,53,dickens,8.518790324529013
2,thompson,53,melville,8.674471060434977
2,thompson,53,wells,8.625609636306763
2,thompson,53,austen,8.646286010742188
2,thompson,53,fitzgerald,8.548706849416098
2,thompson,53,twain,8.577794075012207
2,thompson,53,non_oz_baum,8.3438880443573
2,thompson,53,non_oz_thompson,8.439708709716797
2,thompson,53,contested,8.265288591384888
2,thompson,54,train,8.176893615722657
2,thompson,54,baum,8.319363117218018
2,thompson,54,thompson,8.25860071182251
2,thompson,54,dickens,8.487450361251831
2,thompson,54,melville,8.64568034807841
2,thompson,54,wells,8.595690329869589
2,thompson,54,austen,8.616124629974365
2,thompson,54,fitzgerald,8.517675081888834
2,thompson,54,twain,8.547486146291098
2,thompson,54,non_oz_baum,8.311471939086914
2,thompson,54,non_oz_thompson,8.407684803009033
2,thompson,54,contested,8.231144666671753
2,thompson,55,train,8.151659965515137
2,thompson,55,baum,8.28726601600647
2,thompson,55,thompson,8.225755453109741
2,thompson,55,dickens,8.458123286565145
2,thompson,55,melville,8.618924538294474
2,thompson,55,wells,8.56783906618754
2,thompson,55,austen,8.588241577148438
2,thompson,55,fitzgerald,8.488941033681234
2,thompson,55,twain,8.518986066182455
2,thompson,55,non_oz_baum,8.279887437820435
2,thompson,55,non_oz_thompson,8.376969814300537
2,thompson,55,contested,8.19801640510559
2,thompson,56,train,8.115326309204102
2,thompson,56,baum,8.256168603897095
2,thompson,56,thompson,8.193526268005371
2,thompson,56,dickens,8.429222345352173
2,thompson,56,melville,8.592525084813436
2,thompson,56,wells,8.540895382563273
2,thompson,56,austen,8.561067581176758
2,thompson,56,fitzgerald,8.460816860198975
2,thompson,56,twain,8.491007804870605
2,thompson,56,non_oz_baum,8.248903512954712
2,thompson,56,non_oz_thompson,8.346918106079102
2,thompson,56,contested,8.16532850265503
2,thompson,57,train,8.069913101196288
2,thompson,57,baum,8.225264549255371
2,thompson,57,thompson,8.16185975074768
