seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.854859352111816
5,fitzgerald,1,baum,10.7956280708313
5,fitzgerald,1,thompson,10.79081678390503
5,fitzgerald,1,dickens,10.79412482579549
5,fitzgerald,1,melville,10.788729667663574
5,fitzgerald,1,wells,10.80206028620402
5,fitzgerald,1,austen,10.80386154468243
5,fitzgerald,1,fitzgerald,10.801987375531878
5,fitzgerald,1,twain,10.77928123474121
5,fitzgerald,2,train,10.80876350402832
5,fitzgerald,2,baum,10.753179788589478
5,fitzgerald,2,thompson,10.75047755241394
5,fitzgerald,2,dickens,10.751763947804768
5,fitzgerald,2,melville,10.742467562357584
5,fitzgerald,2,wells,10.760184288024902
5,fitzgerald,2,austen,10.762998874370869
5,fitzgerald,2,fitzgerald,10.760784421648298
5,fitzgerald,2,twain,10.736684322357178
5,fitzgerald,3,train,10.769970893859863
5,fitzgerald,3,baum,10.718700647354126
5,fitzgerald,3,thompson,10.717723369598389
5,fitzgerald,3,dickens,10.717142168680828
5,fitzgerald,3,melville,10.705729908413357
5,fitzgerald,3,wells,10.725461800893148
5,fitzgerald,3,austen,10.7289520410391
5,fitzgerald,3,fitzgerald,10.72701004573277
5,fitzgerald,3,twain,10.701196765899658
5,fitzgerald,4,train,10.741451263427734
5,fitzgerald,4,baum,10.689937353134155
5,fitzgerald,4,thompson,10.690552711486816
5,fitzgerald,4,dickens,10.688244851430255
5,fitzgerald,4,melville,10.675713962978786
5,fitzgerald,4,wells,10.696303208669027
5,fitzgerald,4,austen,10.700492418729342
5,fitzgerald,4,fitzgerald,10.699064663478309
5,fitzgerald,4,twain,10.67225694656372
