seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.600371599197388
5,fitzgerald,1,baum,10.433844327926636
5,fitzgerald,1,thompson,10.439365148544312
5,fitzgerald,1,dickens,10.432739003499348
5,fitzgerald,1,melville,10.419882244533962
5,fitzgerald,1,wells,10.43800687789917
5,fitzgerald,1,austen,10.448770596430853
5,fitzgerald,1,fitzgerald,10.444648470197404
5,fitzgerald,1,twain,10.41895122528076
5,fitzgerald,2,train,10.342554330825806
5,fitzgerald,2,baum,10.224021434783936
5,fitzgerald,2,thompson,10.235502481460571
5,fitzgerald,2,dickens,10.2108141263326
5,fitzgerald,2,melville,10.21781963772244
5,fitzgerald,2,wells,10.226240634918211
5,fitzgerald,2,austen,10.223659075223482
5,fitzgerald,2,fitzgerald,10.229903902326312
5,fitzgerald,2,twain,10.216144943237303
5,fitzgerald,3,train,10.103237628936768
5,fitzgerald,3,baum,9.99187159538269
5,fitzgerald,3,thompson,10.01521134376526
5,fitzgerald,3,dickens,9.97553211847941
5,fitzgerald,3,melville,10.005486382378471
5,fitzgerald,3,wells,10.001619656880695
5,fitzgerald,3,austen,9.986673868619478
5,fitzgerald,3,fitzgerald,9.996895517621722
5,fitzgerald,3,twain,9.9993821144104
5,fitzgerald,4,train,9.857080976168314
5,fitzgerald,4,baum,9.769165515899658
5,fitzgerald,4,thompson,9.798146724700928
5,fitzgerald,4,dickens,9.743405850728353
5,fitzgerald,4,melville,9.791746351453993
5,fitzgerald,4,wells,9.776894728342691
5,fitzgerald,4,austen,9.74914734180157
5,fitzgerald,4,fitzgerald,9.76865986415318
5,fitzgerald,4,twain,9.78140630722046
