seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.81954574584961
3,austen,1,baum,10.75891923904419
3,austen,1,thompson,10.766416788101196
3,austen,1,dickens,10.749322679307726
3,austen,1,melville,10.755999755859374
3,austen,1,wells,10.746709823608398
3,austen,1,austen,10.749318917592367
3,austen,1,fitzgerald,10.76380713780721
3,austen,1,twain,10.761058628559113
3,austen,2,train,10.73089361190796
3,austen,2,baum,10.703604698181152
3,austen,2,thompson,10.71796178817749
3,austen,2,dickens,10.69080207965992
3,austen,2,melville,10.699956035614012
3,austen,2,wells,10.691768884658812
3,austen,2,austen,10.691141287485758
3,austen,2,fitzgerald,10.715040365854898
3,austen,2,twain,10.71255987882614
3,austen,3,train,10.682294845581056
3,austen,3,baum,10.66393518447876
3,austen,3,thompson,10.682555913925173
3,austen,3,dickens,10.649729057594582
3,austen,3,melville,10.660368633270265
3,austen,3,wells,10.652454376220703
3,austen,3,austen,10.649848461151125
3,austen,3,fitzgerald,10.679087479909262
3,austen,3,twain,10.676068007946014
3,austen,4,train,10.632842063903809
3,austen,4,baum,10.632969617843628
3,austen,4,thompson,10.65456485748291
3,austen,4,dickens,10.617454952663843
3,austen,4,melville,10.629837608337402
3,austen,4,wells,10.621593236923218
3,austen,4,austen,10.617427031199137
3,austen,4,fitzgerald,10.650053183237713
3,austen,4,twain,10.646629750728607
3,austen,5,train,10.599229335784912
3,austen,5,baum,10.60702109336853
3,austen,5,thompson,10.630835771560667
3,austen,5,dickens,10.59052417896412
3,austen,5,melville,10.604722785949708
3,austen,5,wells,10.59534764289856
3,austen,5,austen,10.589677333831789
3,austen,5,fitzgerald,10.625080267588295
3,austen,5,twain,10.62109088897705
3,austen,6,train,10.563296794891356
3,austen,6,baum,10.58483386039734
3,austen,6,thompson,10.610281467437744
3,austen,6,dickens,10.567504776848686
3,austen,6,melville,10.58333616256714
3,austen,6,wells,10.572617530822754
3,austen,6,austen,10.565038045247396
3,austen,6,fitzgerald,10.60328737894694
3,austen,6,twain,10.598557233810425
3,austen,7,train,10.540981769561768
3,austen,7,baum,10.565370559692385
3,austen,7,thompson,10.59218454360962
3,austen,7,dickens,10.547159018339936
3,austen,7,melville,10.5647047996521
3,austen,7,wells,10.552812814712524
3,austen,7,austen,10.542843023935951
3,austen,7,fitzgerald,10.5839630762736
3,austen,7,twain,10.57869952917099
3,austen,8,train,10.515355110168455
3,austen,8,baum,10.547366619110107
3,austen,8,thompson,10.57537317276001
3,austen,8,dickens,10.528618106135616
3,austen,8,melville,10.54765338897705
3,austen,8,wells,10.5346417427063
3,austen,8,austen,10.522108395894367
3,austen,8,fitzgerald,10.565874735514322
3,austen,8,twain,10.560502290725708
3,austen,9,train,10.492308616638184
3,austen,9,baum,10.529880046844482
3,austen,9,thompson,10.559109926223757
3,austen,9,dickens,10.51108780613652
3,austen,9,melville,10.531473636627195
3,austen,9,wells,10.516961812973022
3,austen,9,austen,10.502193450927734
3,austen,9,fitzgerald,10.548363526662191
3,austen,9,twain,10.543080508708954
3,austen,10,train,10.475775718688965
3,austen,10,baum,10.512428522109984
3,austen,10,thompson,10.54298448562622
3,austen,10,dickens,10.494148148430718
3,austen,10,melville,10.516063022613526
3,austen,10,wells,10.499502897262571
3,austen,10,austen,10.482784112294516
3,austen,10,fitzgerald,10.530779679616291
3,austen,10,twain,10.526141703128816
3,austen,11,train,10.450180053710938
3,austen,11,baum,10.494978427886965
3,austen,11,thompson,10.527032375335692
3,austen,11,dickens,10.477538426717125
3,austen,11,melville,10.500941848754882
3,austen,11,wells,10.482271671295166
3,austen,11,austen,10.463641166687012
3,austen,11,fitzgerald,10.513299465179443
3,austen,11,twain,10.509773552417755
3,austen,12,train,10.433791637420654
3,austen,12,baum,10.477712392807009
3,austen,12,thompson,10.511404514312744
3,austen,12,dickens,10.461162001998336
3,austen,12,melville,10.485808944702148
3,austen,12,wells,10.46526336669922
3,austen,12,austen,10.44458278020223
3,austen,12,fitzgerald,10.49603541692098
3,austen,12,twain,10.493986785411836
3,austen,13,train,10.41034746170044
3,austen,13,baum,10.460692644119264
3,austen,13,thompson,10.495976448059082
3,austen,13,dickens,10.444703490645797
3,austen,13,melville,10.47039804458618
3,austen,13,wells,10.448240518569946
3,austen,13,austen,10.425463517506918
3,austen,13,fitzgerald,10.47900946935018
3,austen,13,twain,10.478346943855286
3,austen,14,train,10.39146375656128
3,austen,14,baum,10.444189071655272
3,austen,14,thompson,10.48091197013855
3,austen,14,dickens,10.428125275505913
3,austen,14,melville,10.45494966506958
3,austen,14,wells,10.431479930877686
3,austen,14,austen,10.406447410583496
3,austen,14,fitzgerald,10.46242872873942
3,austen,14,twain,10.462882816791534
3,austen,15,train,10.368677616119385
3,austen,15,baum,10.427864789962769
3,austen,15,thompson,10.466089248657228
3,austen,15,dickens,10.41136105855306
3,austen,15,melville,10.439545917510989
3,austen,15,wells,10.414929151535034
3,austen,15,austen,10.387532075246176
3,austen,15,fitzgerald,10.445914427439371
3,austen,15,twain,10.447583377361298
3,austen,16,train,10.34564208984375
3,austen,16,baum,10.411663055419922
3,austen,16,thompson,10.451377868652344
3,austen,16,dickens,10.394549193205656
3,austen,16,melville,10.424297428131103
3,austen,16,wells,10.398514747619627
3,austen,16,austen,10.368771235148111
3,austen,16,fitzgerald,10.429614067077637
3,austen,16,twain,10.432145833969116
3,austen,17,train,10.320738792419434
3,austen,17,baum,10.395277976989746
3,austen,17,thompson,10.436681985855104
3,austen,17,dickens,10.37765442883527
3,austen,17,melville,10.409154891967772
3,austen,17,wells,10.382088899612429
3,austen,17,austen,10.350121657053627
3,austen,17,fitzgerald,10.413209597269692
3,austen,17,twain,10.416681170463562
3,austen,18,train,10.295696258544922
3,austen,18,baum,10.378746271133425
3,austen,18,thompson,10.421897649765016
3,austen,18,dickens,10.36068379437482
3,austen,18,melville,10.393869876861572
3,austen,18,wells,10.36526608467102
3,austen,18,austen,10.33129898707072
3,austen,18,fitzgerald,10.396829922993978
3,austen,18,twain,10.400976300239565
3,austen,19,train,10.278016090393066
3,austen,19,baum,10.361565113067629
3,austen,19,thompson,10.406500339508057
3,austen,19,dickens,10.34355315455684
3,austen,19,melville,10.378273582458496
3,austen,19,wells,10.34760046005249
3,austen,19,austen,10.311939716339111
3,austen,19,fitzgerald,10.379929224650065
3,austen,19,twain,10.384730517864227
3,austen,20,train,10.258086204528809
3,austen,20,baum,10.3441801071167
3,austen,20,thompson,10.39079475402832
3,austen,20,dickens,10.32642972027814
3,austen,20,melville,10.362351417541504
3,austen,20,wells,10.329614877700806
3,austen,20,austen,10.292118072509766
3,austen,20,fitzgerald,10.362882296244305
3,austen,20,twain,10.368151128292084
3,austen,21,train,10.245402812957764
3,austen,21,baum,10.326817274093628
3,austen,21,thompson,10.374968767166138
3,austen,21,dickens,10.30920304192437
3,austen,21,melville,10.346015548706054
3,austen,21,wells,10.311602354049684
3,austen,21,austen,10.272021770477297
3,austen,21,fitzgerald,10.345593452453612
3,austen,21,twain,10.351669311523438
3,austen,22,train,10.224847793579102
3,austen,22,baum,10.30940055847168
3,austen,22,thompson,10.35904026031494
3,austen,22,dickens,10.29182430549904
3,austen,22,melville,10.32960386276245
3,austen,22,wells,10.293591022491457
3,austen,22,austen,10.251837094624838
3,austen,22,fitzgerald,10.327945550282797
3,austen,22,twain,10.33522915840149
3,austen,23,train,10.196579933166504
3,austen,23,baum,10.292213678359984
3,austen,23,thompson,10.343427181243896
3,austen,23,dickens,10.274319507457593
3,austen,23,melville,10.313322830200196
3,austen,23,wells,10.276167392730711
3,austen,23,austen,10.23170550664266
3,austen,23,fitzgerald,10.310355981191
3,austen,23,twain,10.31920611858368
3,austen,24,train,10.178788661956789
3,austen,24,baum,10.27517819404602
3,austen,24,thompson,10.328031539916992
3,austen,24,dickens,10.256802947432906
3,austen,24,melville,10.297147941589357
3,austen,24,wells,10.259159564971924
3,austen,24,austen,10.211661497751871
3,austen,24,fitzgerald,10.292775789896648
3,austen,24,twain,10.30347466468811
3,austen,25,train,10.162559509277344
3,austen,25,baum,10.257973432540894
3,austen,25,thompson,10.31272554397583
3,austen,25,dickens,10.239315492135509
3,austen,25,melville,10.281283855438232
3,austen,25,wells,10.242158651351929
3,austen,25,austen,10.191687107086182
3,austen,25,fitzgerald,10.27496067682902
3,austen,25,twain,10.2877014875412
3,austen,26,train,10.12649154663086
3,austen,26,baum,10.240166187286375
3,austen,26,thompson,10.297106981277466
3,austen,26,dickens,10.221418133488408
3,austen,26,melville,10.265333652496338
3,austen,26,wells,10.224540948867798
3,austen,26,austen,10.171507358551024
3,austen,26,fitzgerald,10.256750583648682
3,austen,26,twain,10.271396815776823
3,austen,27,train,10.09523344039917
3,austen,27,baum,10.222039937973022
3,austen,27,thompson,10.281205177307127
3,austen,27,dickens,10.20306827403881
3,austen,27,melville,10.24912462234497
3,austen,27,wells,10.206443071365356
3,austen,27,austen,10.151149908701578
3,austen,27,fitzgerald,10.238511244455973
3,austen,27,twain,10.254517376422882
3,austen,28,train,10.07683277130127
3,austen,28,baum,10.204055547714232
3,austen,28,thompson,10.265366315841677
3,austen,28,dickens,10.184761541861077
3,austen,28,melville,10.23283109664917
3,austen,28,wells,10.188300371170044
3,austen,28,austen,10.13074747721354
3,austen,28,fitzgerald,10.220675150553385
3,austen,28,twain,10.237378239631653
3,austen,29,train,10.05885124206543
3,austen,29,baum,10.186243295669556
3,austen,29,thompson,10.249754190444946
3,austen,29,dickens,10.166864854318124
3,austen,29,melville,10.21679277420044
3,austen,29,wells,10.170319080352783
3,austen,29,austen,10.110527833302816
3,austen,29,fitzgerald,10.203257083892822
3,austen,29,twain,10.220245838165283
3,austen,30,train,10.036061763763428
3,austen,30,baum,10.168530464172363
3,austen,30,thompson,10.234154224395752
3,austen,30,dickens,10.149239716706452
3,austen,30,melville,10.200611972808838
3,austen,30,wells,10.152339220046995
3,austen,30,austen,10.090176264444986
3,austen,30,fitzgerald,10.185853799184164
3,austen,30,twain,10.203229367733002
3,austen,31,train,10.014497756958008
3,austen,31,baum,10.150723218917848
3,austen,31,thompson,10.218396186828612
3,austen,31,dickens,10.131661662348996
3,austen,31,melville,10.184175872802737
3,austen,31,wells,10.134409427642822
3,austen,31,austen,10.069507122039797
3,austen,31,fitzgerald,10.168199221293133
3,austen,31,twain,10.186346054077148
3,austen,32,train,9.996939182281494
3,austen,32,baum,10.132354259490969
3,austen,32,thompson,10.202147722244264
3,austen,32,dickens,10.1139609725387
3,austen,32,melville,10.167551040649414
3,austen,32,wells,10.116007328033447
