seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.806477228800455
6,baum,1,baum,10.72009253501892
6,baum,1,thompson,10.739160776138306
6,baum,1,dickens,10.732215336390905
6,baum,1,melville,10.709572580125595
6,baum,1,wells,10.724342505137123
6,baum,1,austen,10.750934600830078
6,baum,1,fitzgerald,10.73376488685608
6,baum,1,twain,10.729737949371335
6,baum,1,non_oz_baum,10.723065376281738
6,baum,1,non_oz_thompson,10.70103883743286
6,baum,1,contested,10.705453157424929
6,baum,2,train,10.68596363067627
6,baum,2,baum,10.638622999191284
6,baum,2,thompson,10.678643465042114
6,baum,2,dickens,10.659925528935023
6,baum,2,melville,10.63061449262831
6,baum,2,wells,10.648168881734213
6,baum,2,austen,10.687708854675291
6,baum,2,fitzgerald,10.659639358520508
6,baum,2,twain,10.65626850128174
6,baum,2,non_oz_baum,10.646568536758425
6,baum,2,non_oz_thompson,10.621756553649902
6,baum,2,contested,10.624261140823364
6,baum,3,train,10.611557642618816
6,baum,3,baum,10.584851503372192
6,baum,3,thompson,10.639433860778809
6,baum,3,dickens,10.614149604524885
6,baum,3,melville,10.582525359259712
6,baum,3,wells,10.599927266438804
6,baum,3,austen,10.64726495742798
6,baum,3,fitzgerald,10.61143922805786
6,baum,3,twain,10.612603855133056
6,baum,3,non_oz_baum,10.59686541557312
6,baum,3,non_oz_thompson,10.572500228881836
6,baum,3,contested,10.573694705963137
6,baum,4,train,10.561689694722494
6,baum,4,baum,10.543447494506836
6,baum,4,thompson,10.608407497406006
6,baum,4,dickens,10.57923024041312
6,baum,4,melville,10.546587414211697
6,baum,4,wells,10.56372626622518
6,baum,4,austen,10.614963054656982
6,baum,4,fitzgerald,10.574705839157104
6,baum,4,twain,10.580602741241456
6,baum,4,non_oz_baum,10.558331489562988
6,baum,4,non_oz_thompson,10.534632682800291
6,baum,4,contested,10.535022258758543
6,baum,5,train,10.523011207580566
6,baum,5,baum,10.50852370262146
6,baum,5,thompson,10.582611560821531
6,baum,5,dickens,10.548460108893256
6,baum,5,melville,10.516158103942873
6,baum,5,wells,10.533191045125326
6,baum,5,austen,10.584868907928469
6,baum,5,fitzgerald,10.543470859527588
6,baum,5,twain,10.553305912017825
6,baum,5,non_oz_baum,10.524984121322632
6,baum,5,non_oz_thompson,10.503190517425535
6,baum,5,contested,10.502513408660889
6,baum,6,train,10.486029307047524
6,baum,6,baum,10.477163314819336
6,baum,6,thompson,10.560076713562012
6,baum,6,dickens,10.519071306501116
6,baum,6,melville,10.488194995456272
6,baum,6,wells,10.50560442606608
6,baum,6,austen,10.55601453781128
6,baum,6,fitzgerald,10.515258073806764
6,baum,6,twain,10.527768993377686
6,baum,6,non_oz_baum,10.494636297225952
6,baum,6,non_oz_thompson,10.474447250366213
6,baum,6,contested,10.473170042037964
6,baum,7,train,10.457993825276692
6,baum,7,baum,10.448067903518677
6,baum,7,thompson,10.536682605743408
6,baum,7,dickens,10.490609441484724
6,baum,7,melville,10.461810217963324
6,baum,7,wells,10.479402701059977
6,baum,7,austen,10.528543949127195
6,baum,7,fitzgerald,10.488304853439333
6,baum,7,twain,10.501269435882568
6,baum,7,non_oz_baum,10.465275764465332
6,baum,7,non_oz_thompson,10.447279453277588
6,baum,7,contested,10.444713592529297
6,baum,8,train,10.427555720011393
6,baum,8,baum,10.41990876197815
6,baum,8,thompson,10.512803792953491
6,baum,8,dickens,10.463157585689
6,baum,8,melville,10.436746703253853
6,baum,8,wells,10.453599611918133
6,baum,8,austen,10.501498699188232
6,baum,8,fitzgerald,10.46154522895813
6,baum,8,twain,10.47445707321167
6,baum,8,non_oz_baum,10.435954570770264
6,baum,8,non_oz_thompson,10.421669960021973
6,baum,8,contested,10.41644024848938
6,baum,9,train,10.391892433166504
6,baum,9,baum,10.391820192337036
6,baum,9,thompson,10.489015340805054
6,baum,9,dickens,10.43712489945548
6,baum,9,melville,10.412819650438095
6,baum,9,wells,10.42809263865153
6,baum,9,austen,10.47587251663208
6,baum,9,fitzgerald,10.434813499450684
6,baum,9,twain,10.448464584350583
6,baum,9,non_oz_baum,10.406813859939575
6,baum,9,non_oz_thompson,10.39650821685791
6,baum,9,contested,10.387826681137083
6,baum,10,train,10.360787709554035
6,baum,10,baum,10.36285924911499
6,baum,10,thompson,10.465254306793211
6,baum,10,dickens,10.411541904721942
6,baum,10,melville,10.388814078436958
6,baum,10,wells,10.402160485585531
6,baum,10,austen,10.450598239898682
6,baum,10,fitzgerald,10.407660961151125
6,baum,10,twain,10.42293815612793
6,baum,10,non_oz_baum,10.377516269683838
6,baum,10,non_oz_thompson,10.370886325836182
6,baum,10,contested,10.358859062194824
6,baum,11,train,10.327415466308594
6,baum,11,baum,10.33338475227356
6,baum,11,thompson,10.440865516662598
6,baum,11,dickens,10.385793549673895
6,baum,11,melville,10.364443037245008
6,baum,11,wells,10.375835418701172
6,baum,11,austen,10.42501449584961
6,baum,11,fitzgerald,10.380098104476929
6,baum,11,twain,10.3972749710083
6,baum,11,non_oz_baum,10.347898960113524
6,baum,11,non_oz_thompson,10.344736576080322
6,baum,11,contested,10.329193115234377
6,baum,12,train,10.298237482706703
6,baum,12,baum,10.303194761276243
6,baum,12,thompson,10.416377305984495
6,baum,12,dickens,10.358946698052543
6,baum,12,melville,10.339208390977648
6,baum,12,wells,10.348744551340738
6,baum,12,austen,10.398303031921388
6,baum,12,fitzgerald,10.351926565170288
6,baum,12,twain,10.371027278900147
6,baum,12,non_oz_baum,10.317638397216797
6,baum,12,non_oz_thompson,10.317922592163086
6,baum,12,contested,10.298985719680786
6,baum,13,train,10.268270492553713
6,baum,13,baum,10.272117376327516
6,baum,13,thompson,10.391310930252075
6,baum,13,dickens,10.3318954876491
6,baum,13,melville,10.313875940110949
6,baum,13,wells,10.321125507354736
6,baum,13,austen,10.370744705200195
6,baum,13,fitzgerald,10.323073387145996
6,baum,13,twain,10.34399471282959
6,baum,13,non_oz_baum,10.286320447921751
6,baum,13,non_oz_thompson,10.291065692901611
6,baum,13,contested,10.268256902694702
6,baum,14,train,10.222545305887856
6,baum,14,baum,10.240491151809692
6,baum,14,thompson,10.365726232528688
6,baum,14,dickens,10.304397480828422
6,baum,14,melville,10.2877803378635
6,baum,14,wells,10.293008804321287
6,baum,14,austen,10.343172073364258
6,baum,14,fitzgerald,10.293627977371216
6,baum,14,twain,10.316361331939698
6,baum,14,non_oz_baum,10.253931760787964
6,baum,14,non_oz_thompson,10.263396739959717
6,baum,14,contested,10.236764669418337
6,baum,15,train,10.19397767384847
6,baum,15,baum,10.208478212356567
6,baum,15,thompson,10.33967900276184
6,baum,15,dickens,10.277315412248884
6,baum,15,melville,10.261720445421007
6,baum,15,wells,10.264655907948812
6,baum,15,austen,10.3160080909729
6,baum,15,fitzgerald,10.26361918449402
6,baum,15,twain,10.2885835647583
6,baum,15,non_oz_baum,10.220631122589111
6,baum,15,non_oz_thompson,10.235645294189451
6,baum,15,contested,10.204360961914062
6,baum,16,train,10.16147486368815
6,baum,16,baum,10.176272869110107
6,baum,16,thompson,10.31267547607422
6,baum,16,dickens,10.250024012156896
6,baum,16,melville,10.235266897413466
6,baum,16,wells,10.236036459604898
6,baum,16,austen,10.28844928741455
