seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,7.938967227935791
4,twain,21,baum,8.066110968589783
4,twain,21,thompson,8.223422050476074
4,twain,21,dickens,8.128551871688277
4,twain,21,melville,8.218135452270507
4,twain,21,wells,8.019992470741272
4,twain,21,austen,7.979339361190796
4,twain,21,fitzgerald,8.084406534830729
4,twain,21,twain,8.130273789167404
4,twain,22,train,7.845970243215561
4,twain,22,baum,7.987664222717285
4,twain,22,thompson,8.15117859840393
4,twain,22,dickens,8.050822028407344
4,twain,22,melville,8.143549919128418
4,twain,22,wells,7.9394917488098145
4,twain,22,austen,7.8956427574157715
4,twain,22,fitzgerald,8.005735635757446
4,twain,22,twain,8.054182082414627
4,twain,23,train,7.751270413398743
4,twain,23,baum,7.912886023521423
4,twain,23,thompson,8.08325982093811
4,twain,23,dickens,7.976870607446741
4,twain,23,melville,8.073766708374023
4,twain,23,wells,7.862058877944946
4,twain,23,austen,7.815577507019043
4,twain,23,fitzgerald,7.931101322174072
4,twain,23,twain,7.98137429356575
4,twain,24,train,7.683404803276062
4,twain,24,baum,7.841391444206238
4,twain,24,thompson,8.018805742263794
4,twain,24,dickens,7.908148800885236
4,twain,24,melville,8.008569288253785
4,twain,24,wells,7.788724064826965
4,twain,24,austen,7.740583578745524
4,twain,24,fitzgerald,7.860224564870198
4,twain,24,twain,7.913207501173019
4,twain,25,train,7.598122388124466
4,twain,25,baum,7.774531841278076
4,twain,25,thompson,7.958714365959167
4,twain,25,dickens,7.84232794796979
4,twain,25,melville,7.94659423828125
4,twain,25,wells,7.719333410263061
4,twain,25,austen,7.67018985748291
4,twain,25,fitzgerald,7.792996088663737
4,twain,25,twain,7.849252998828888
4,twain,26,train,7.540049314498901
4,twain,26,baum,7.711081862449646
4,twain,26,thompson,7.901802539825439
4,twain,26,dickens,7.780844158596462
4,twain,26,melville,7.889397239685058
4,twain,26,wells,7.654212594032288
4,twain,26,austen,7.603461583455403
4,twain,26,fitzgerald,7.730563561121623
4,twain,26,twain,7.788303047418594
4,twain,27,train,7.458023130893707
4,twain,27,baum,7.650971412658691
4,twain,27,thompson,7.846630573272705
4,twain,27,dickens,7.722152798264115
4,twain,27,melville,7.834537553787231
4,twain,27,wells,7.591347575187683
4,twain,27,austen,7.540106614430745
4,twain,27,fitzgerald,7.66962194442749
4,twain,27,twain,7.730808466672897
4,twain,28,train,7.387161940336227
4,twain,28,baum,7.594241738319397
4,twain,28,thompson,7.79574179649353
4,twain,28,dickens,7.667597399817573
4,twain,28,melville,7.781934595108032
4,twain,28,wells,7.532289266586304
4,twain,28,austen,7.4795081615448
4,twain,28,fitzgerald,7.613060712814331
4,twain,28,twain,7.676013857126236
4,twain,29,train,7.3229641020298
4,twain,29,baum,7.540490627288818
4,twain,29,thompson,7.747346878051758
4,twain,29,dickens,7.616652753618029
4,twain,29,melville,7.733068513870239
4,twain,29,wells,7.476204991340637
4,twain,29,austen,7.423384269078572
4,twain,29,fitzgerald,7.558997233708699
4,twain,29,twain,7.62586110830307
4,twain,30,train,7.252531737089157
4,twain,30,baum,7.489943861961365
4,twain,30,thompson,7.701460599899292
4,twain,30,dickens,7.5677215964705855
4,twain,30,melville,7.686170721054077
4,twain,30,wells,7.423407793045044
4,twain,30,austen,7.370521624883016
4,twain,30,fitzgerald,7.50884731610616
4,twain,30,twain,7.579160898923874
4,twain,31,train,7.226857841014862
4,twain,31,baum,7.442863345146179
4,twain,31,thompson,7.659532070159912
4,twain,31,dickens,7.522729573426424
4,twain,31,melville,7.644241380691528
4,twain,31,wells,7.37382960319519
4,twain,31,austen,7.322652022043864
4,twain,31,fitzgerald,7.463103135426839
4,twain,31,twain,7.534277617931366
4,twain,32,train,7.185509741306305
4,twain,32,baum,7.399152517318726
4,twain,32,thompson,7.62028157711029
4,twain,32,dickens,7.478731437965676
4,twain,32,melville,7.603463268280029
4,twain,32,wells,7.327329277992248
4,twain,32,austen,7.276705344518025
4,twain,32,fitzgerald,7.419421990712483
4,twain,32,twain,7.491801679134369
4,twain,33,train,7.126662999391556
4,twain,33,baum,7.358466625213623
4,twain,33,thompson,7.584002017974853
4,twain,33,dickens,7.4389541590655295
4,twain,33,melville,7.567129421234131
4,twain,33,wells,7.284477591514587
4,twain,33,austen,7.234505494435628
4,twain,33,fitzgerald,7.378671805063884
4,twain,33,twain,7.452515780925751
4,twain,34,train,7.0878772139549255
4,twain,34,baum,7.3202619552612305
4,twain,34,thompson,7.5498011112213135
4,twain,34,dickens,7.400515167801468
4,twain,34,melville,7.532055950164795
4,twain,34,wells,7.243384003639221
4,twain,34,austen,7.194407145182292
4,twain,34,fitzgerald,7.339364131291707
4,twain,34,twain,7.41449299454689
4,twain,35,train,7.028708398342133
4,twain,35,baum,7.284566283226013
4,twain,35,thompson,7.518351912498474
4,twain,35,dickens,7.365610352268925
4,twain,35,melville,7.500391292572021
4,twain,35,wells,7.204956293106079
4,twain,35,austen,7.158352533976237
4,twain,35,fitzgerald,7.304087479909261
4,twain,35,twain,7.379556685686111
4,twain,36,train,7.002556949853897
4,twain,36,baum,7.250824093818664
4,twain,36,thompson,7.4890440702438354
4,twain,36,dickens,7.331471814049615
4,twain,36,melville,7.468958902359009
4,twain,36,wells,7.167961478233337
4,twain,36,austen,7.123435020446777
4,twain,36,fitzgerald,7.270324071248372
4,twain,36,twain,7.34672138094902
4,twain,37,train,6.96665358543396
4,twain,37,baum,7.220125317573547
4,twain,37,thompson,7.461179375648498
4,twain,37,dickens,7.302041336342141
4,twain,37,melville,7.440507936477661
4,twain,37,wells,7.133196592330933
4,twain,37,austen,7.091114679972331
4,twain,37,fitzgerald,7.239380598068237
4,twain,37,twain,7.315556049346924
4,twain,38,train,6.908379286527634
4,twain,38,baum,7.190457940101624
4,twain,38,thompson,7.4340314865112305
4,twain,38,dickens,7.272998562565556
4,twain,38,melville,7.412662935256958
4,twain,38,wells,7.101176977157593
4,twain,38,austen,7.060158014297485
4,twain,38,fitzgerald,7.209212223688762
4,twain,38,twain,7.28734165430069
4,twain,39,train,6.8885113298892975
4,twain,39,baum,7.16318953037262
4,twain,39,thompson,7.409507870674133
4,twain,39,dickens,7.245987591920076
4,twain,39,melville,7.387820148468018
4,twain,39,wells,7.070639848709106
4,twain,39,austen,7.031553268432617
4,twain,39,fitzgerald,7.181807200113933
4,twain,39,twain,7.260313153266907
4,twain,40,train,6.853971213102341
4,twain,40,baum,7.135569930076599
4,twain,40,thompson,7.385898947715759
4,twain,40,dickens,7.219961431291368
4,twain,40,melville,7.364411354064941
4,twain,40,wells,7.041205525398254
4,twain,40,austen,7.004597028096517
4,twain,40,fitzgerald,7.154024203618367
4,twain,40,twain,7.234542816877365
4,twain,41,train,6.844080865383148
4,twain,41,baum,7.11100447177887
4,twain,41,thompson,7.363767385482788
4,twain,41,dickens,7.19639813458478
4,twain,41,melville,7.342169189453125
4,twain,41,wells,7.014488458633423
4,twain,41,austen,6.9794197877248125
4,twain,41,fitzgerald,7.129603068033855
4,twain,41,twain,7.209739118814468
4,twain,42,train,6.79239621758461
4,twain,42,baum,7.086525559425354
4,twain,42,thompson,7.3427112102508545
4,twain,42,dickens,7.174999625594528
4,twain,42,melville,7.321783494949341
4,twain,42,wells,6.989482164382935
4,twain,42,austen,6.955793380737305
4,twain,42,fitzgerald,7.105929056803386
4,twain,42,twain,7.188299834728241
4,twain,43,train,6.765199244022369
4,twain,43,baum,7.064633727073669
4,twain,43,thompson,7.324697136878967
4,twain,43,dickens,7.154524043754295
4,twain,43,melville,7.303095531463623
4,twain,43,wells,6.965390086174011
4,twain,43,austen,6.933220863342285
4,twain,43,fitzgerald,7.085324446360271
4,twain,43,twain,7.167524337768555
4,twain,44,train,6.735301375389099
4,twain,44,baum,7.043574571609497
4,twain,44,thompson,7.306974172592163
4,twain,44,dickens,7.135291735331218
4,twain,44,melville,7.2852965831756595
4,twain,44,wells,6.942527294158936
4,twain,44,austen,6.912007252375285
4,twain,44,fitzgerald,7.064420302708943
4,twain,44,twain,7.148299008607864
4,twain,45,train,6.724907368421555
4,twain,45,baum,7.024579644203186
4,twain,45,thompson,7.290141820907593
4,twain,45,dickens,7.117941732759829
4,twain,45,melville,7.268707180023194
4,twain,45,wells,6.92194664478302
4,twain,45,austen,6.893114646275838
4,twain,45,fitzgerald,7.045664469401042
4,twain,45,twain,7.130447596311569
4,twain,46,train,6.701901912689209
4,twain,46,baum,7.004822611808777
4,twain,46,thompson,7.273833274841309
4,twain,46,dickens,7.10193231370714
4,twain,46,melville,7.252704811096192
4,twain,46,wells,6.900751829147339
4,twain,46,austen,6.874314149220784
4,twain,46,fitzgerald,7.027973413467407
4,twain,46,twain,7.111962646245956
4,twain,47,train,6.669919431209564
4,twain,47,baum,6.986108660697937
4,twain,47,thompson,7.258926391601562
4,twain,47,dickens,7.083789348602295
4,twain,47,melville,7.236377859115601
4,twain,47,wells,6.880473136901856
4,twain,47,austen,6.85447629292806
4,twain,47,fitzgerald,7.009439309438069
4,twain,47,twain,7.095619946718216
4,twain,48,train,6.63565656542778
4,twain,48,baum,6.969021081924439
4,twain,48,thompson,7.244712114334106
4,twain,48,dickens,7.068345352455422
4,twain,48,melville,7.220253324508667
4,twain,48,wells,6.862826466560364
4,twain,48,austen,6.837427854537964
4,twain,48,fitzgerald,6.992232799530029
4,twain,48,twain,7.079974979162216
4,twain,49,train,6.631952732801437
4,twain,49,baum,6.952544689178467
4,twain,49,thompson,7.230333209037781
4,twain,49,dickens,7.052674805676496
4,twain,49,melville,7.206800746917724
4,twain,49,wells,6.846357107162476
4,twain,49,austen,6.821668704350789
4,twain,49,fitzgerald,6.97561248143514
4,twain,49,twain,7.066068798303604
4,twain,50,train,6.6473508477211
4,twain,50,baum,6.935516357421875
4,twain,50,thompson,7.215790271759033
4,twain,50,dickens,7.038406672301115
4,twain,50,melville,7.192718553543091
4,twain,50,wells,6.82811975479126
4,twain,50,austen,6.805262168248494
4,twain,50,fitzgerald,6.959080775578816
4,twain,50,twain,7.050988346338272
4,twain,51,train,6.617737472057343
4,twain,51,baum,6.918868064880371
4,twain,51,thompson,7.200350761413574
4,twain,51,dickens,7.022126815937184
4,twain,51,melville,7.177417469024658
4,twain,51,wells,6.811090588569641
4,twain,51,austen,6.78921914100647
4,twain,51,fitzgerald,6.942655324935913
4,twain,51,twain,7.036063581705093
4,twain,52,train,6.577896684408188
4,twain,52,baum,6.902121663093567
4,twain,52,thompson,7.186748504638672
4,twain,52,dickens,7.0055798248008445
4,twain,52,melville,7.165747451782226
4,twain,52,wells,6.794636130332947
4,twain,52,austen,6.773542404174805
4,twain,52,fitzgerald,6.926398118336995
4,twain,52,twain,7.02262344956398
4,twain,53,train,6.560230135917664
4,twain,53,baum,6.886580109596252
4,twain,53,thompson,7.173122882843018
4,twain,53,dickens,6.990935237319381
4,twain,53,melville,7.153171062469482
4,twain,53,wells,6.778504490852356
4,twain,53,austen,6.759244839350383
4,twain,53,fitzgerald,6.911017815272014
4,twain,53,twain,7.007887363433838
4,twain,54,train,6.575415730476379
4,twain,54,baum,6.873303532600403
4,twain,54,thompson,7.160660624504089
4,twain,54,dickens,6.977236694759792
4,twain,54,melville,7.140911960601807
4,twain,54,wells,6.76339602470398
4,twain,54,austen,6.7449861367543535
4,twain,54,fitzgerald,6.8963509400685625
4,twain,54,twain,6.9936164021492
4,twain,55,train,6.569068342447281
4,twain,55,baum,6.8580052852630615
4,twain,55,thompson,7.1476811170578
4,twain,55,dickens,6.963012977882668
4,twain,55,melville,7.129470634460449
4,twain,55,wells,6.749613165855408
4,twain,55,austen,6.730410575866699
4,twain,55,fitzgerald,6.883453687032064
4,twain,55,twain,6.979481250047684
4,twain,56,train,6.50550502538681
4,twain,56,baum,6.844950318336487
4,twain,56,thompson,7.138340473175049
4,twain,56,dickens,6.952036380767822
4,twain,56,melville,7.119967889785767
4,twain,56,wells,6.734815835952759
4,twain,56,austen,6.717255274454753
4,twain,56,fitzgerald,6.869957367579143
4,twain,56,twain,6.9661771059036255
4,twain,57,train,6.478008419275284
4,twain,57,baum,6.829838395118713
4,twain,57,thompson,7.123824238777161
4,twain,57,dickens,6.940284711343271
4,twain,57,melville,7.106859636306763
4,twain,57,wells,6.718742370605469
4,twain,57,austen,6.704472541809082
4,twain,57,fitzgerald,6.855585813522339
4,twain,57,twain,6.951543360948563
4,twain,58,train,6.472115188837051
4,twain,58,baum,6.814809083938599
4,twain,58,thompson,7.112012624740601
4,twain,58,dickens,6.9282911618550616
4,twain,58,melville,7.093172836303711
4,twain,58,wells,6.704626441001892
4,twain,58,austen,6.690603494644165
4,twain,58,fitzgerald,6.840713739395142
4,twain,58,twain,6.93728968501091
4,twain,59,train,6.474943459033966
4,twain,59,baum,6.798838019371033
4,twain,59,thompson,7.098541855812073
4,twain,59,dickens,6.914746408109312
4,twain,59,melville,7.081200838088989
4,twain,59,wells,6.690233588218689
4,twain,59,austen,6.676528930664063
4,twain,59,fitzgerald,6.824838876724243
4,twain,59,twain,6.922704070806503
4,twain,60,train,6.458116680383682
4,twain,60,baum,6.784546732902527
4,twain,60,thompson,7.085999846458435
4,twain,60,dickens,6.9043288230896
4,twain,60,melville,7.070158433914185
4,twain,60,wells,6.67559826374054
4,twain,60,austen,6.662948528925578
4,twain,60,fitzgerald,6.810541073481242
4,twain,60,twain,6.908850073814392
4,twain,61,train,6.433360129594803
4,twain,61,baum,6.769669532775879
4,twain,61,thompson,7.073416113853455
4,twain,61,dickens,6.890957143571642
4,twain,61,melville,7.05887885093689
4,twain,61,wells,6.661922812461853
4,twain,61,austen,6.647282520929973
4,twain,61,fitzgerald,6.795249303181966
4,twain,61,twain,6.896311968564987
4,twain,62,train,6.417971283197403
4,twain,62,baum,6.752571225166321
4,twain,62,thompson,7.056105494499207
4,twain,62,dickens,6.876756685751456
4,twain,62,melville,7.041883897781372
4,twain,62,wells,6.645117402076721
4,twain,62,austen,6.633465925852458
4,twain,62,fitzgerald,6.776148955027263
4,twain,62,twain,6.879009127616882
4,twain,63,train,6.399267345666885
4,twain,63,baum,6.737747669219971
4,twain,63,thompson,7.041255354881287
4,twain,63,dickens,6.863090108942102
4,twain,63,melville,7.030363273620606
4,twain,63,wells,6.630286335945129
4,twain,63,austen,6.6189727783203125
4,twain,63,fitzgerald,6.759530544281006
4,twain,63,twain,6.86575648188591
4,twain,64,train,6.397976398468018
4,twain,64,baum,6.720435261726379
4,twain,64,thompson,7.026418209075928
4,twain,64,dickens,6.847037121101662
4,twain,64,melville,7.014726781845093
4,twain,64,wells,6.613653659820557
4,twain,64,austen,6.603110869725545
4,twain,64,fitzgerald,6.7431403795878095
4,twain,64,twain,6.84919860959053
4,twain,65,train,6.372044593095779
4,twain,65,baum,6.705923795700073
4,twain,65,thompson,7.012416124343872
4,twain,65,dickens,6.836092895931667
4,twain,65,melville,6.998365592956543
4,twain,65,wells,6.6002644300460815
4,twain,65,austen,6.589713335037232
4,twain,65,fitzgerald,6.726263443628947
4,twain,65,twain,6.832767575979233
4,twain,66,train,6.339885324239731
4,twain,66,baum,6.691516160964966
4,twain,66,thompson,7.000144600868225
4,twain,66,dickens,6.822696950700548
4,twain,66,melville,6.988437604904175
4,twain,66,wells,6.585350394248962
4,twain,66,austen,6.573950290679932
4,twain,66,fitzgerald,6.711860736211141
4,twain,66,twain,6.81861600279808
4,twain,67,train,6.322926253080368
4,twain,67,baum,6.677073836326599
4,twain,67,thompson,6.987247467041016
4,twain,67,dickens,6.810899045732286
4,twain,67,melville,6.977187395095825
4,twain,67,wells,6.570392727851868
4,twain,67,austen,6.559439102808635
4,twain,67,fitzgerald,6.696424961090088
4,twain,67,twain,6.80383038520813
4,twain,68,train,6.331854730844498
4,twain,68,baum,6.664322018623352
4,twain,68,thompson,6.977066040039063
4,twain,68,dickens,6.798969763296622
4,twain,68,melville,6.967411136627197
4,twain,68,wells,6.557647466659546
4,twain,68,austen,6.547303597132365
4,twain,68,fitzgerald,6.6836152871449785
4,twain,68,twain,6.79136061668396
4,twain,69,train,6.310767114162445
4,twain,69,baum,6.650352716445923
4,twain,69,thompson,6.967770338058472
4,twain,69,dickens,6.784135889123987
4,twain,69,melville,6.954696035385132
4,twain,69,wells,6.54306435585022
4,twain,69,austen,6.532285372416179
4,twain,69,fitzgerald,6.668459892272949
4,twain,69,twain,6.776925176382065
4,twain,70,train,6.283706545829773
4,twain,70,baum,6.637248277664185
4,twain,70,thompson,6.955594301223755
4,twain,70,dickens,6.772995542596887
4,twain,70,melville,6.942807197570801
4,twain,70,wells,6.530012488365173
4,twain,70,austen,6.518144210179647
4,twain,70,fitzgerald,6.653859774271647
4,twain,70,twain,6.762426167726517
4,twain,71,train,6.245236575603485
4,twain,71,baum,6.623120069503784
4,twain,71,thompson,6.94269323348999
4,twain,71,dickens,6.761520368081552
4,twain,71,melville,6.9317432880401615
4,twain,71,wells,6.514668345451355
4,twain,71,austen,6.504507462183635
4,twain,71,fitzgerald,6.638049602508545
4,twain,71,twain,6.749087184667587
4,twain,72,train,6.248017340898514
4,twain,72,baum,6.61018967628479
4,twain,72,thompson,6.931626915931702
4,twain,72,dickens,6.748630170468931
4,twain,72,melville,6.920890760421753
4,twain,72,wells,6.502898097038269
4,twain,72,austen,6.491573254267375
4,twain,72,fitzgerald,6.6240982214609785
4,twain,72,twain,6.736421197652817
4,twain,73,train,6.250007092952728
4,twain,73,baum,6.595263838768005
4,twain,73,thompson,6.91639769077301
4,twain,73,dickens,6.73493570751614
4,twain,73,melville,6.908268690109253
4,twain,73,wells,6.48944890499115
4,twain,73,austen,6.481034755706787
4,twain,73,fitzgerald,6.607420603434245
4,twain,73,twain,6.719585955142975
4,twain,74,train,6.213334947824478
4,twain,74,baum,6.581920862197876
4,twain,74,thompson,6.908093333244324
4,twain,74,dickens,6.7248963250054254
4,twain,74,melville,6.897751665115356
4,twain,74,wells,6.477583646774292
4,twain,74,austen,6.466798702875773
4,twain,74,fitzgerald,6.596569538116455
4,twain,74,twain,6.70833158493042
4,twain,75,train,6.215198814868927
4,twain,75,baum,6.573858737945557
4,twain,75,thompson,6.899109721183777
4,twain,75,dickens,6.716034059171324
4,twain,75,melville,6.892779350280762
4,twain,75,wells,6.469785451889038
4,twain,75,austen,6.4580128987630205
4,twain,75,fitzgerald,6.584840138753255
4,twain,75,twain,6.696133404970169
4,twain,76,train,6.1918520629405975
4,twain,76,baum,6.56047260761261
4,twain,76,thompson,6.890417098999023
4,twain,76,dickens,6.703517507623743
4,twain,76,melville,6.88381872177124
4,twain,76,wells,6.455026030540466
4,twain,76,austen,6.443578720092773
4,twain,76,fitzgerald,6.573587576548259
4,twain,76,twain,6.683660835027695
4,twain,77,train,6.166968315839768
4,twain,77,baum,6.548470497131348
4,twain,77,thompson,6.88029932975769
4,twain,77,dickens,6.692765483149776
4,twain,77,melville,6.874664354324341
4,twain,77,wells,6.443720936775208
4,twain,77,austen,6.432212829589844
4,twain,77,fitzgerald,6.559100310007731
4,twain,77,twain,6.668837517499924
4,twain,78,train,6.137042254209518
4,twain,78,baum,6.5369157791137695
4,twain,78,thompson,6.869968056678772
4,twain,78,dickens,6.6856044310110585
4,twain,78,melville,6.866809129714966
4,twain,78,wells,6.433095097541809
4,twain,78,austen,6.422171831130981
4,twain,78,fitzgerald,6.545119047164917
4,twain,78,twain,6.655002653598785
4,twain,79,train,6.12713560461998
4,twain,79,baum,6.5258766412734985
4,twain,79,thompson,6.861320018768311
4,twain,79,dickens,6.676103644900852
4,twain,79,melville,6.860265636444092
4,twain,79,wells,6.424196720123291
4,twain,79,austen,6.411175568898519
4,twain,79,fitzgerald,6.534161647160848
4,twain,79,twain,6.645970672369003
4,twain,80,train,6.123044431209564
4,twain,80,baum,6.512084364891052
4,twain,80,thompson,6.849213480949402
4,twain,80,dickens,6.660990308832239
4,twain,80,melville,6.846842622756958
4,twain,80,wells,6.4103851318359375
4,twain,80,austen,6.39836589495341
4,twain,80,fitzgerald,6.516284704208374
4,twain,80,twain,6.629485666751862
4,twain,81,train,6.106086879968643
4,twain,81,baum,6.501101851463318
4,twain,81,thompson,6.8422335386276245
4,twain,81,dickens,6.651825375027126
4,twain,81,melville,6.840227460861206
4,twain,81,wells,6.399534106254578
4,twain,81,austen,6.385789235432942
4,twain,81,fitzgerald,6.507822434107463
4,twain,81,twain,6.62194761633873
4,twain,82,train,6.075100362300873
4,twain,82,baum,6.491048216819763
4,twain,82,thompson,6.83612060546875
4,twain,82,dickens,6.639251514717385
4,twain,82,melville,6.831975698471069
4,twain,82,wells,6.390788793563843
4,twain,82,austen,6.376175880432129
4,twain,82,fitzgerald,6.498554865519206
4,twain,82,twain,6.618432193994522
4,twain,83,train,6.066862046718597
4,twain,83,baum,6.479480266571045
4,twain,83,thompson,6.827109456062317
