seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.773386573791504
6,austen,1,baum,10.67470359802246
6,austen,1,thompson,10.720223665237429
6,austen,1,dickens,10.66076135635376
6,austen,1,melville,10.646201451619469
6,austen,1,wells,10.669827620188396
6,austen,1,austen,10.67177677154541
6,austen,1,fitzgerald,10.684133291244509
6,austen,1,twain,10.676959323883056
6,austen,2,train,10.633376693725586
6,austen,2,baum,10.592799425125122
6,austen,2,thompson,10.665166854858398
6,austen,2,dickens,10.5764536517007
6,austen,2,melville,10.565050654941135
6,austen,2,wells,10.589268207550049
6,austen,2,austen,10.590879917144775
6,austen,2,fitzgerald,10.603233814239502
6,austen,2,twain,10.605980587005616
6,austen,3,train,10.552799797058103
6,austen,3,baum,10.540290832519531
6,austen,3,thompson,10.624536037445068
6,austen,3,dickens,10.52138536317008
6,austen,3,melville,10.512360678778755
6,austen,3,wells,10.538818836212158
6,austen,3,austen,10.533473014831545
6,austen,3,fitzgerald,10.551196813583374
6,austen,3,twain,10.559245586395264
6,austen,4,train,10.4872953414917
6,austen,4,baum,10.495018482208252
6,austen,4,thompson,10.58845067024231
6,austen,4,dickens,10.47487998008728
6,austen,4,melville,10.466926574707031
6,austen,4,wells,10.496312300364176
6,austen,4,austen,10.484955310821531
6,austen,4,fitzgerald,10.507567167282104
6,austen,4,twain,10.518330287933347
6,austen,5,train,10.439616012573245
6,austen,5,baum,10.451376676559448
6,austen,5,thompson,10.55378770828247
6,austen,5,dickens,10.430266312190463
6,austen,5,melville,10.423563957214355
6,austen,5,wells,10.455148061116535
6,austen,5,austen,10.439448356628418
6,austen,5,fitzgerald,10.465638637542725
6,austen,5,twain,10.478166675567628
6,austen,6,train,10.387016868591308
6,austen,6,baum,10.409364223480225
6,austen,6,thompson,10.52005171775818
6,austen,6,dickens,10.385614292962211
6,austen,6,melville,10.382515589396158
6,austen,6,wells,10.413412729899088
6,austen,6,austen,10.391447067260742
6,austen,6,fitzgerald,10.422836303710938
6,austen,6,twain,10.437594890594482
6,austen,7,train,10.333645820617676
6,austen,7,baum,10.36710262298584
6,austen,7,thompson,10.485980033874512
6,austen,7,dickens,10.340064934321813
6,austen,7,melville,10.340942488776314
6,austen,7,wells,10.370787938435871
6,austen,7,austen,10.341374397277832
6,austen,7,fitzgerald,10.379188299179075
6,austen,7,twain,10.397070407867432
6,austen,8,train,10.281486892700196
6,austen,8,baum,10.323355674743652
6,austen,8,thompson,10.450154304504396
6,austen,8,dickens,10.293519939695086
6,austen,8,melville,10.298077265421549
6,austen,8,wells,10.327223777770996
6,austen,8,austen,10.291285037994385
6,austen,8,fitzgerald,10.33462381362915
6,austen,8,twain,10.355479621887207
6,austen,9,train,10.227234840393066
6,austen,9,baum,10.278386116027832
6,austen,9,thompson,10.413324356079102
6,austen,9,dickens,10.24662402697972
6,austen,9,melville,10.254826969570583
6,austen,9,wells,10.28277587890625
6,austen,9,austen,10.2404146194458
6,austen,9,fitzgerald,10.289467334747314
6,austen,9,twain,10.31236753463745
6,austen,10,train,10.172827529907227
6,austen,10,baum,10.233608961105348
6,austen,10,thompson,10.375130653381348
6,austen,10,dickens,10.199237585067747
6,austen,10,melville,10.211057239108616
6,austen,10,wells,10.237891832987469
6,austen,10,austen,10.18895435333252
6,austen,10,fitzgerald,10.24362063407898
6,austen,10,twain,10.267659854888915
6,austen,11,train,10.119500160217283
6,austen,11,baum,10.18904423713684
6,austen,11,thompson,10.337412118911743
6,austen,11,dickens,10.15109157562256
6,austen,11,melville,10.166334999932182
6,austen,11,wells,10.193047364552816
6,austen,11,austen,10.136655807495115
6,austen,11,fitzgerald,10.197584867477415
6,austen,11,twain,10.223241901397705
6,austen,12,train,10.068968200683594
6,austen,12,baum,10.144052028656006
6,austen,12,thompson,10.30064344406128
6,austen,12,dickens,10.10275868007115
6,austen,12,melville,10.12174235449897
6,austen,12,wells,10.148004849751793
6,austen,12,austen,10.084682941436768
6,austen,12,fitzgerald,10.151012182235718
6,austen,12,twain,10.179967403411863
6,austen,13,train,10.009955024719238
6,austen,13,baum,10.097752571105955
6,austen,13,thompson,10.262850522994995
6,austen,13,dickens,10.054031440189906
6,austen,13,melville,10.076860427856444
6,austen,13,wells,10.101560274759928
6,austen,13,austen,10.03233766555786
6,austen,13,fitzgerald,10.103281497955322
6,austen,13,twain,10.13492555618286
6,austen,14,train,9.946696090698245
6,austen,14,baum,10.051841020584106
6,austen,14,thompson,10.223854541778564
6,austen,14,dickens,10.004916225160873
6,austen,14,melville,10.03069814046224
6,austen,14,wells,10.055363655090332
6,austen,14,austen,9.979465007781982
6,austen,14,fitzgerald,10.056525468826294
6,austen,14,twain,10.08881130218506
6,austen,15,train,9.897138023376463
6,austen,15,baum,10.00652265548706
6,austen,15,thompson,10.186218976974487
6,austen,15,dickens,9.956245865140644
6,austen,15,melville,9.98528046078152
6,austen,15,wells,10.009517192840576
6,austen,15,austen,9.926684379577637
6,austen,15,fitzgerald,10.009933471679688
6,austen,15,twain,10.044337463378906
6,austen,16,train,9.839678764343262
6,austen,16,baum,9.961076259613035
6,austen,16,thompson,10.148890972137451
6,austen,16,dickens,9.908032553536552
6,austen,16,melville,9.940910869174534
6,austen,16,wells,9.96353816986084
6,austen,16,austen,9.874371528625488
6,austen,16,fitzgerald,9.962772130966188
6,austen,16,twain,9.999772644042968
6,austen,17,train,9.784725761413574
6,austen,17,baum,9.916883707046509
6,austen,17,thompson,10.11290979385376
6,austen,17,dickens,9.860086509159633
6,austen,17,melville,9.896565119425455
6,austen,17,wells,9.918453693389893
6,austen,17,austen,9.82157278060913
6,austen,17,fitzgerald,9.916783094406128
6,austen,17,twain,9.955645179748537
6,austen,18,train,9.726470947265623
6,austen,18,baum,9.870723485946655
6,austen,18,thompson,10.075597763061523
6,austen,18,dickens,9.811889478138514
6,austen,18,melville,9.851859834459091
6,austen,18,wells,9.872107982635498
6,austen,18,austen,9.76983880996704
6,austen,18,fitzgerald,9.869173526763916
6,austen,18,twain,9.910564136505126
6,austen,19,train,9.671122932434082
6,austen,19,baum,9.824978590011597
6,austen,19,thompson,10.037698030471802
6,austen,19,dickens,9.763320684432983
6,austen,19,melville,9.806686613294811
6,austen,19,wells,9.826636473337809
6,austen,19,austen,9.718348979949951
6,austen,19,fitzgerald,9.822717905044556
6,austen,19,twain,9.866601848602295
6,austen,20,train,9.615491676330567
6,austen,20,baum,9.77971649169922
6,austen,20,thompson,10.000855207443236
6,austen,20,dickens,9.71579258782523
6,austen,20,melville,9.762866020202637
6,austen,20,wells,9.78161875406901
6,austen,20,austen,9.66622543334961
6,austen,20,fitzgerald,9.776445865631104
6,austen,20,twain,9.822780323028564
6,austen,21,train,9.560310363769531
