seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.751782989501953
0,wells,1,baum,10.67508339881897
0,wells,1,thompson,10.676593780517578
0,wells,1,dickens,10.666812658309937
0,wells,1,melville,10.67349886894226
0,wells,1,wells,10.649747212727863
0,wells,1,austen,10.693633079528809
0,wells,1,fitzgerald,10.689427799648708
0,wells,1,twain,10.675825913747152
0,wells,2,train,10.630866432189942
0,wells,2,baum,10.614373683929443
0,wells,2,thompson,10.614301204681396
0,wells,2,dickens,10.601943095525106
0,wells,2,melville,10.60492992401123
0,wells,2,wells,10.579201380411783
0,wells,2,austen,10.634153842926024
0,wells,2,fitzgerald,10.628336164686417
0,wells,2,twain,10.608654181162516
0,wells,3,train,10.560372924804687
0,wells,3,baum,10.563735008239746
0,wells,3,thompson,10.563846588134766
0,wells,3,dickens,10.550519307454428
0,wells,3,melville,10.553950309753418
0,wells,3,wells,10.524321873982748
0,wells,3,austen,10.58492660522461
0,wells,3,fitzgerald,10.577410062154136
0,wells,3,twain,10.557416439056396
0,wells,4,train,10.515939903259277
0,wells,4,baum,10.518737316131592
0,wells,4,thompson,10.519488096237184
0,wells,4,dickens,10.504645903905232
0,wells,4,melville,10.509519577026367
0,wells,4,wells,10.478898366292318
0,wells,4,austen,10.53995656967163
0,wells,4,fitzgerald,10.531517134772407
0,wells,4,twain,10.512051582336426
0,wells,5,train,10.462623405456544
0,wells,5,baum,10.475751161575316
0,wells,5,thompson,10.477428913116457
0,wells,5,dickens,10.460967143376669
0,wells,5,melville,10.465588569641112
0,wells,5,wells,10.436890602111816
0,wells,5,austen,10.497139930725098
0,wells,5,fitzgerald,10.4874972237481
0,wells,5,twain,10.467714627583822
0,wells,6,train,10.42183437347412
0,wells,6,baum,10.432283639907835
0,wells,6,thompson,10.435052633285522
0,wells,6,dickens,10.4170192082723
0,wells,6,melville,10.420938730239868
0,wells,6,wells,10.39234479268392
0,wells,6,austen,10.453796863555908
0,wells,6,fitzgerald,10.443991555107964
0,wells,6,twain,10.423124472300213
0,wells,7,train,10.3633243560791
0,wells,7,baum,10.388286352157593
0,wells,7,thompson,10.39240574836731
0,wells,7,dickens,10.372923533121744
0,wells,7,melville,10.378384470939636
0,wells,7,wells,10.346146583557127
0,wells,7,austen,10.410171031951904
0,wells,7,fitzgerald,10.400378545125326
0,wells,7,twain,10.378191312154136
0,wells,8,train,10.318528747558592
0,wells,8,baum,10.343011617660522
0,wells,8,thompson,10.347819328308104
0,wells,8,dickens,10.32829761505127
0,wells,8,melville,10.336065649986269
0,wells,8,wells,10.3002077738444
0,wells,8,austen,10.366796970367432
0,wells,8,fitzgerald,10.35486274295383
0,wells,8,twain,10.331931591033936
0,wells,9,train,10.261263465881347
0,wells,9,baum,10.296950101852415
0,wells,9,thompson,10.302695989608765
0,wells,9,dickens,10.283027172088625
0,wells,9,melville,10.292719841003418
0,wells,9,wells,10.253802299499512
0,wells,9,austen,10.322551250457764
0,wells,9,fitzgerald,10.30857711368137
0,wells,9,twain,10.284960587819418
0,wells,10,train,10.209493827819824
0,wells,10,baum,10.25036072731018
0,wells,10,thompson,10.257418870925903
0,wells,10,dickens,10.235024770100912
0,wells,10,melville,10.246217250823976
0,wells,10,wells,10.205336570739746
0,wells,10,austen,10.274974346160889
0,wells,10,fitzgerald,10.262152036031088
0,wells,10,twain,10.237172921498615
0,wells,11,train,10.16524829864502
0,wells,11,baum,10.20358419418335
0,wells,11,thompson,10.212374687194824
0,wells,11,dickens,10.187655925750732
0,wells,11,melville,10.20049774646759
0,wells,11,wells,10.156942367553713
0,wells,11,austen,10.228604316711426
0,wells,11,fitzgerald,10.216118812561035
0,wells,11,twain,10.189867814381918
0,wells,12,train,10.104512596130371
0,wells,12,baum,10.15721869468689
0,wells,12,thompson,10.167473077774048
0,wells,12,dickens,10.14048171043396
0,wells,12,melville,10.154143214225767
0,wells,12,wells,10.109060923258465
0,wells,12,austen,10.182210922241213
0,wells,12,fitzgerald,10.170322206285263
0,wells,12,twain,10.141876538594564
0,wells,13,train,10.059383773803711
0,wells,13,baum,10.110125541687012
0,wells,13,thompson,10.120973587036133
0,wells,13,dickens,10.093237161636353
0,wells,13,melville,10.108667612075806
0,wells,13,wells,10.060951232910156
0,wells,13,austen,10.137284278869627
0,wells,13,fitzgerald,10.123189608256022
0,wells,13,twain,10.093798319498696
0,wells,14,train,10.005584907531738
0,wells,14,baum,10.062595129013062
0,wells,14,thompson,10.074538230895996
0,wells,14,dickens,10.0461794535319
0,wells,14,melville,10.06383979320526
0,wells,14,wells,10.01256020863851
0,wells,14,austen,10.092319965362549
0,wells,14,fitzgerald,10.07591183980306
0,wells,14,twain,10.045588175455729
0,wells,15,train,9.958782768249511
0,wells,15,baum,10.015583515167236
0,wells,15,thompson,10.029177188873293
0,wells,15,dickens,9.999209960301718
0,wells,15,melville,10.01838207244873
0,wells,15,wells,9.965089797973633
0,wells,15,austen,10.046276569366457
0,wells,15,fitzgerald,10.028918690151638
0,wells,15,twain,9.997139612833658
0,wells,16,train,9.90723934173584
0,wells,16,baum,9.968846321105955
0,wells,16,thompson,9.983635187149048
0,wells,16,dickens,9.951801697413126
0,wells,16,melville,9.971110701560974
0,wells,16,wells,9.917301495869957
0,wells,16,austen,9.999563694000244
0,wells,16,fitzgerald,9.98208851284451
0,wells,16,twain,9.949343045552572
0,wells,17,train,9.850205039978029
0,wells,17,baum,9.921939373016356
0,wells,17,thompson,9.937806367874146
0,wells,17,dickens,9.904980897903442
0,wells,17,melville,9.9261714220047
0,wells,17,wells,9.868974685668944
0,wells,17,austen,9.954436779022217
0,wells,17,fitzgerald,9.935429467095268
0,wells,17,twain,9.901769320170084
0,wells,18,train,9.800008583068848
0,wells,18,baum,9.875854015350342
0,wells,18,thompson,9.89232325553894
0,wells,18,dickens,9.85829210281372
0,wells,18,melville,9.88061821460724
0,wells,18,wells,9.82269318898519
0,wells,18,austen,9.909634113311768
0,wells,18,fitzgerald,9.888386090596518
0,wells,18,twain,9.853426774342855
0,wells,19,train,9.752246284484864
0,wells,19,baum,9.830199480056764
0,wells,19,thompson,9.847800970077516
0,wells,19,dickens,9.812110185623167
0,wells,19,melville,9.834353804588318
0,wells,19,wells,9.77599048614502
0,wells,19,austen,9.864267349243164
0,wells,19,fitzgerald,9.842605590820312
0,wells,19,twain,9.806301593780518
0,wells,20,train,9.69503116607666
0,wells,20,baum,9.784636735916138
0,wells,20,thompson,9.80331826210022
0,wells,20,dickens,9.76679786046346
0,wells,20,melville,9.790093421936035
0,wells,20,wells,9.728988647460938
0,wells,20,austen,9.820287704467772
0,wells,20,fitzgerald,9.797434171040852
0,wells,20,twain,9.760316848754885
0,wells,21,train,9.638516807556153
0,wells,21,baum,9.73898220062256
0,wells,21,thompson,9.758538722991943
0,wells,21,dickens,9.72098215421041
0,wells,21,melville,9.7463299036026
0,wells,21,wells,9.683441480000814
0,wells,21,austen,9.776473999023438
0,wells,21,fitzgerald,9.75133482615153
0,wells,21,twain,9.712635358174644
0,wells,22,train,9.59398593902588
0,wells,22,baum,9.69290542602539
0,wells,22,thompson,9.713250637054443
0,wells,22,dickens,9.674843947092691
0,wells,22,melville,9.700789093971252
0,wells,22,wells,9.637171745300291
0,wells,22,austen,9.73296356201172
0,wells,22,fitzgerald,9.705323431226942
0,wells,22,twain,9.66538921991984
0,wells,23,train,9.538433265686034
0,wells,23,baum,9.648085594177246
0,wells,23,thompson,9.669085502624512
0,wells,23,dickens,9.628928899765016
0,wells,23,melville,9.6549631357193
0,wells,23,wells,9.59212080637614
0,wells,23,austen,9.688146591186523
0,wells,23,fitzgerald,9.659950892130531
0,wells,23,twain,9.618711153666178
0,wells,24,train,9.498135375976563
0,wells,24,baum,9.6032817363739
0,wells,24,thompson,9.62513518333435
0,wells,24,dickens,9.584251324335732
0,wells,24,melville,9.610735654830933
0,wells,24,wells,9.545913060506184
0,wells,24,austen,9.645333290100098
0,wells,24,fitzgerald,9.615168783399794
0,wells,24,twain,9.573122342427572
0,wells,25,train,9.439780235290527
0,wells,25,baum,9.5598247051239
0,wells,25,thompson,9.582313299179075
0,wells,25,dickens,9.54015040397644
0,wells,25,melville,9.567359566688538
0,wells,25,wells,9.50042692820231
0,wells,25,austen,9.602797508239746
0,wells,25,fitzgerald,9.571686850653755
0,wells,25,twain,9.52772537867228
0,wells,26,train,9.399677658081057
0,wells,26,baum,9.516604900360107
0,wells,26,thompson,9.53991174697876
0,wells,26,dickens,9.496402978897097
0,wells,26,melville,9.52340292930603
0,wells,26,wells,9.456236839294434
0,wells,26,austen,9.560227870941162
0,wells,26,fitzgerald,9.528597513834637
0,wells,26,twain,9.482791582743326
0,wells,27,train,9.347450256347656
0,wells,27,baum,9.473994731903076
0,wells,27,thompson,9.498053312301636
0,wells,27,dickens,9.453501224517822
0,wells,27,melville,9.481648087501526
0,wells,27,wells,9.412187258402506
0,wells,27,austen,9.51793384552002
0,wells,27,fitzgerald,9.485764079623753
0,wells,27,twain,9.438889185587565
0,wells,28,train,9.293513107299804
0,wells,28,baum,9.431162118911743
0,wells,28,thompson,9.4564528465271
0,wells,28,dickens,9.41112780570984
0,wells,28,melville,9.441436529159546
0,wells,28,wells,9.36887232462565
0,wells,28,austen,9.478044033050535
0,wells,28,fitzgerald,9.443088955349392
0,wells,28,twain,9.394693692525228
0,wells,29,train,9.254260063171388
0,wells,29,baum,9.389009714126589
0,wells,29,thompson,9.415129899978638
0,wells,29,dickens,9.368191957473757
0,wells,29,melville,9.3982093334198
0,wells,29,wells,9.32530148824056
0,wells,29,austen,9.435845375061035
0,wells,29,fitzgerald,9.400841501024034
0,wells,29,twain,9.350806395212809
0,wells,30,train,9.206190872192384
0,wells,30,baum,9.34769320487976
0,wells,30,thompson,9.374266147613524
0,wells,30,dickens,9.32636547088623
0,wells,30,melville,9.35645067691803
0,wells,30,wells,9.282544453938804
0,wells,30,austen,9.39581060409546
0,wells,30,fitzgerald,9.359960661994087
0,wells,30,twain,9.30846643447876
0,wells,31,train,9.158789825439452
0,wells,31,baum,9.307101964950562
0,wells,31,thompson,9.334710359573364
0,wells,31,dickens,9.285242478052774
0,wells,31,melville,9.31661093235016
0,wells,31,wells,9.240555763244627
0,wells,31,austen,9.3544282913208
0,wells,31,fitzgerald,9.31876934899224
0,wells,31,twain,9.266276836395264
0,wells,32,train,9.107071495056152
0,wells,32,baum,9.266442775726318
0,wells,32,thompson,9.295207500457764
0,wells,32,dickens,9.244629780451456
0,wells,32,melville,9.276706457138062
0,wells,32,wells,9.199113527933756
0,wells,32,austen,9.315062522888184
0,wells,32,fitzgerald,9.278073522779676
0,wells,32,twain,9.22453244527181
0,wells,33,train,9.06662483215332
0,wells,33,baum,9.226831674575806
0,wells,33,thompson,9.256125688552856
0,wells,33,dickens,9.204283873240152
0,wells,33,melville,9.236526608467102
0,wells,33,wells,9.158821741739908
0,wells,33,austen,9.27617645263672
0,wells,33,fitzgerald,9.23797681596544
0,wells,33,twain,9.18330144882202
0,wells,34,train,9.03031005859375
0,wells,34,baum,9.187103509902954
0,wells,34,thompson,9.217215538024902
0,wells,34,dickens,9.164297421773275
0,wells,34,melville,9.197110891342165
0,wells,34,wells,9.117806752522789
0,wells,34,austen,9.237221717834473
0,wells,34,fitzgerald,9.198461638556587
0,wells,34,twain,9.141894499460856
0,wells,35,train,8.977965354919434
0,wells,35,baum,9.148127555847168
0,wells,35,thompson,9.179498672485352
0,wells,35,dickens,9.124663829803469
0,wells,35,melville,9.15809977054596
0,wells,35,wells,9.077459017435707
0,wells,35,austen,9.197693824768066
0,wells,35,fitzgerald,9.159689691331652
0,wells,35,twain,9.101364771525065
0,wells,36,train,8.927177429199219
0,wells,36,baum,9.109496355056764
0,wells,36,thompson,9.14176869392395
0,wells,36,dickens,9.08590841293335
0,wells,36,melville,9.119988799095154
0,wells,36,wells,9.037824630737305
0,wells,36,austen,9.159167766571043
0,wells,36,fitzgerald,9.1207398308648
0,wells,36,twain,9.061686674753824
0,wells,37,train,8.8765287399292
0,wells,37,baum,9.070932149887083
0,wells,37,thompson,9.103917598724363
0,wells,37,dickens,9.047250906626385
0,wells,37,melville,9.082502007484436
0,wells,37,wells,8.998368263244629
0,wells,37,austen,9.122161388397217
0,wells,37,fitzgerald,9.082271893819174
0,wells,37,twain,9.021690209706623
0,wells,38,train,8.835582733154297
0,wells,38,baum,9.032678842544556
0,wells,38,thompson,9.066760301589966
0,wells,38,dickens,9.008506139119469
0,wells,38,melville,9.044116616249084
0,wells,38,wells,8.959439595540365
0,wells,38,austen,9.084562301635742
0,wells,38,fitzgerald,9.044262250264486
0,wells,38,twain,8.981643676757812
0,wells,39,train,8.795392990112305
0,wells,39,baum,8.99500036239624
0,wells,39,thompson,9.029852867126465
0,wells,39,dickens,8.970718622207642
0,wells,39,melville,9.00656521320343
0,wells,39,wells,8.920406023661295
0,wells,39,austen,9.047407627105711
0,wells,39,fitzgerald,9.006689389546713
0,wells,39,twain,8.942787806193033
0,wells,40,train,8.755666732788086
0,wells,40,baum,8.958056211471558
0,wells,40,thompson,8.99337911605835
0,wells,40,dickens,8.933208227157593
0,wells,40,melville,8.97017526626587
0,wells,40,wells,8.88222630818685
0,wells,40,austen,9.010784149169922
0,wells,40,fitzgerald,8.96939320034451
0,wells,40,twain,8.904322624206543
0,wells,41,train,8.712483406066895
0,wells,41,baum,8.92130184173584
0,wells,41,thompson,8.957541227340698
0,wells,41,dickens,8.89583420753479
0,wells,41,melville,8.933913469314575
0,wells,41,wells,8.844594319661459
0,wells,41,austen,8.974901676177979
0,wells,41,fitzgerald,8.932732582092285
0,wells,41,twain,8.866146882375082
0,wells,42,train,8.697564315795898
0,wells,42,baum,8.885340452194214
0,wells,42,thompson,8.922536373138428
0,wells,42,dickens,8.859665711720785
0,wells,42,melville,8.89729118347168
0,wells,42,wells,8.807730356852213
0,wells,42,austen,8.939149856567383
0,wells,42,fitzgerald,8.89660210079617
0,wells,42,twain,8.829048792521158
0,wells,43,train,8.609093856811523
0,wells,43,baum,8.849372625350952
0,wells,43,thompson,8.88789677619934
0,wells,43,dickens,8.823324918746948
0,wells,43,melville,8.862112522125244
0,wells,43,wells,8.770827611287435
0,wells,43,austen,8.90487289428711
0,wells,43,fitzgerald,8.86148018307156
0,wells,43,twain,8.792039394378662
0,wells,44,train,8.596953773498536
0,wells,44,baum,8.813963413238525
0,wells,44,thompson,8.853370189666748
0,wells,44,dickens,8.78800630569458
0,wells,44,melville,8.827864527702332
0,wells,44,wells,8.734935760498047
0,wells,44,austen,8.870716571807861
0,wells,44,fitzgerald,8.825749185350206
0,wells,44,twain,8.75551970799764
0,wells,45,train,8.559925079345703
0,wells,45,baum,8.779550790786743
0,wells,45,thompson,8.819646835327148
0,wells,45,dickens,8.75273593266805
0,wells,45,melville,8.792473673820496
0,wells,45,wells,8.699467023213705
0,wells,45,austen,8.835721969604492
0,wells,45,fitzgerald,8.791210810343424
0,wells,45,twain,8.719710985819498
0,wells,46,train,8.526108360290527
0,wells,46,baum,8.745741128921509
0,wells,46,thompson,8.786718845367432
0,wells,46,dickens,8.718192338943481
0,wells,46,melville,8.7574063539505
0,wells,46,wells,8.663857460021973
0,wells,46,austen,8.801655769348145
0,wells,46,fitzgerald,8.75753731197781
0,wells,46,twain,8.684615929921469
0,wells,47,train,8.477122116088868
0,wells,47,baum,8.711827278137207
0,wells,47,thompson,8.753938913345337
0,wells,47,dickens,8.683993736902872
0,wells,47,melville,8.724141240119934
0,wells,47,wells,8.629220326741537
0,wells,47,austen,8.769577980041504
0,wells,47,fitzgerald,8.723896662394205
0,wells,47,twain,8.649644056955973
0,wells,48,train,8.441370964050293
0,wells,48,baum,8.678569078445435
0,wells,48,thompson,8.721255540847778
0,wells,48,dickens,8.649740934371948
0,wells,48,melville,8.690645337104797
0,wells,48,wells,8.595220565795898
0,wells,48,austen,8.73593521118164
0,wells,48,fitzgerald,8.690660688612196
0,wells,48,twain,8.61466360092163
0,wells,49,train,8.38372802734375
0,wells,49,baum,8.645710468292236
0,wells,49,thompson,8.689001083374023
0,wells,49,dickens,8.616724650065104
0,wells,49,melville,8.657984137535095
0,wells,49,wells,8.560473442077637
0,wells,49,austen,8.703810214996338
0,wells,49,fitzgerald,8.657572428385416
0,wells,49,twain,8.580432732899984
0,wells,50,train,8.374472618103027
0,wells,50,baum,8.61349606513977
0,wells,50,thompson,8.657863140106201
0,wells,50,dickens,8.583624839782715
0,wells,50,melville,8.624974012374878
0,wells,50,wells,8.526575088500977
0,wells,50,austen,8.670466423034668
0,wells,50,fitzgerald,8.625171343485514
0,wells,50,twain,8.546910285949707
0,wells,51,train,8.3286865234375
0,wells,51,baum,8.5815110206604
0,wells,51,thompson,8.626574277877808
0,wells,51,dickens,8.551014343897501
0,wells,51,melville,8.593291878700256
0,wells,51,wells,8.493839263916016
0,wells,51,austen,8.639558792114258
0,wells,51,fitzgerald,8.593629519144693
0,wells,51,twain,8.5136137008667
0,wells,52,train,8.284799957275391
0,wells,52,baum,8.55025339126587
0,wells,52,thompson,8.596019506454468
0,wells,52,dickens,8.51939598719279
0,wells,52,melville,8.561884999275208
0,wells,52,wells,8.46129035949707
0,wells,52,austen,8.608325004577637
0,wells,52,fitzgerald,8.56208282046848
0,wells,52,twain,8.480879783630371
0,wells,53,train,8.246590042114258
0,wells,53,baum,8.519044399261475
0,wells,53,thompson,8.565737962722778
0,wells,53,dickens,8.487348238627115
0,wells,53,melville,8.530800819396973
0,wells,53,wells,8.428005854288736
0,wells,53,austen,8.577247142791748
0,wells,53,fitzgerald,8.531363169352213
0,wells,53,twain,8.44854211807251
0,wells,54,train,8.224043464660644
0,wells,54,baum,8.488355875015259
0,wells,54,thompson,8.535786151885986
0,wells,54,dickens,8.456542332967123
0,wells,54,melville,8.50057053565979
0,wells,54,wells,8.396739959716797
0,wells,54,austen,8.547171115875244
0,wells,54,fitzgerald,8.500731574164497
0,wells,54,twain,8.416635195414225
0,wells,55,train,8.186818885803223
0,wells,55,baum,8.458425045013428
0,wells,55,thompson,8.50647759437561
0,wells,55,dickens,8.42570432027181
0,wells,55,melville,8.470035076141357
0,wells,55,wells,8.365273793538412
0,wells,55,austen,8.517533779144287
0,wells,55,fitzgerald,8.470549901326498
0,wells,55,twain,8.38469155629476
0,wells,56,train,8.159514617919921
0,wells,56,baum,8.428382635116577
0,wells,56,thompson,8.477342367172241
0,wells,56,dickens,8.39522131284078
0,wells,56,melville,8.44071877002716
0,wells,56,wells,8.334455808003744
0,wells,56,austen,8.489424228668213
0,wells,56,fitzgerald,8.441558096143934
0,wells,56,twain,8.353839238484701
0,wells,57,train,8.110235404968261
0,wells,57,baum,8.39903712272644
0,wells,57,thompson,8.448668479919434
0,wells,57,dickens,8.365072965621948
0,wells,57,melville,8.410464644432068
0,wells,57,wells,8.304070472717285
0,wells,57,austen,8.458655834197998
0,wells,57,fitzgerald,8.411707454257542
0,wells,57,twain,8.322943528493246
0,wells,58,train,8.076028823852539
0,wells,58,baum,8.370412111282349
0,wells,58,thompson,8.421116590499878
0,wells,58,dickens,8.336432298024496
0,wells,58,melville,8.38343632221222
