seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,10.631709098815918
4,fitzgerald,13,fitzgerald,10.595130443572998
4,fitzgerald,13,twain,10.617696106433868
4,fitzgerald,14,train,10.54671859741211
4,fitzgerald,14,baum,10.588194370269775
4,fitzgerald,14,thompson,10.615396738052368
4,fitzgerald,14,dickens,10.59889245916296
4,fitzgerald,14,melville,10.632016849517822
4,fitzgerald,14,wells,10.5814471244812
4,fitzgerald,14,austen,10.62215026219686
4,fitzgerald,14,fitzgerald,10.58579126993815
4,fitzgerald,14,twain,10.608469665050508
4,fitzgerald,15,train,10.546359062194824
4,fitzgerald,15,baum,10.57867193222046
4,fitzgerald,15,thompson,10.60681962966919
4,fitzgerald,15,dickens,10.589764877601906
4,fitzgerald,15,melville,10.623744297027589
4,fitzgerald,15,wells,10.571935892105104
4,fitzgerald,15,austen,10.612939834594728
4,fitzgerald,15,fitzgerald,10.576621373494469
4,fitzgerald,15,twain,10.599577009677889
4,fitzgerald,16,train,10.548819541931152
4,fitzgerald,16,baum,10.569315433502195
4,fitzgerald,16,thompson,10.598492622375488
4,fitzgerald,16,dickens,10.580805884467232
4,fitzgerald,16,melville,10.615615558624269
4,fitzgerald,16,wells,10.562863111495972
4,fitzgerald,16,austen,10.604136308034262
4,fitzgerald,16,fitzgerald,10.567519505818684
4,fitzgerald,16,twain,10.591090738773346
4,fitzgerald,17,train,10.51375961303711
4,fitzgerald,17,baum,10.560429573059082
4,fitzgerald,17,thompson,10.590566158294678
4,fitzgerald,17,dickens,10.572219848632812
4,fitzgerald,17,melville,10.607892036437988
4,fitzgerald,17,wells,10.554236888885498
4,fitzgerald,17,austen,10.595719973246256
4,fitzgerald,17,fitzgerald,10.558703263600668
4,fitzgerald,17,twain,10.583053052425385
4,fitzgerald,18,train,10.511637687683104
4,fitzgerald,18,baum,10.551729440689089
4,fitzgerald,18,thompson,10.582863569259644
4,fitzgerald,18,dickens,10.563833307336878
4,fitzgerald,18,melville,10.600277709960938
4,fitzgerald,18,wells,10.54584288597107
4,fitzgerald,18,austen,10.5874818166097
4,fitzgerald,18,fitzgerald,10.549953937530518
4,fitzgerald,18,twain,10.575280725955963
4,fitzgerald,19,train,10.493607521057127
4,fitzgerald,19,baum,10.543356895446776
4,fitzgerald,19,thompson,10.575463056564333
4,fitzgerald,19,dickens,10.5556965580693
4,fitzgerald,19,melville,10.59296398162842
4,fitzgerald,19,wells,10.53774094581604
4,fitzgerald,19,austen,10.579586505889893
4,fitzgerald,19,fitzgerald,10.541500568389893
4,fitzgerald,19,twain,10.567832350730896
4,fitzgerald,20,train,10.476582527160645
4,fitzgerald,20,baum,10.5354585647583
4,fitzgerald,20,thompson,10.568398475646973
4,fitzgerald,20,dickens,10.547996556317363
4,fitzgerald,20,melville,10.586162662506103
4,fitzgerald,20,wells,10.529948234558104
4,fitzgerald,20,austen,10.572017192840576
4,fitzgerald,20,fitzgerald,10.533341566721598
4,fitzgerald,20,twain,10.56070441007614
4,fitzgerald,21,train,10.464731216430664
4,fitzgerald,21,baum,10.527798652648926
4,fitzgerald,21,thompson,10.561538457870483
4,fitzgerald,21,dickens,10.540420355620208
4,fitzgerald,21,melville,10.579498958587646
4,fitzgerald,21,wells,10.522293329238892
4,fitzgerald,21,austen,10.56458568572998
4,fitzgerald,21,fitzgerald,10.525326569875082
4,fitzgerald,21,twain,10.553819239139557
4,fitzgerald,22,train,10.448241233825684
4,fitzgerald,22,baum,10.520362854003906
4,fitzgerald,22,thompson,10.554842233657835
4,fitzgerald,22,dickens,10.533017229150843
4,fitzgerald,22,melville,10.573007297515868
4,fitzgerald,22,wells,10.514692783355711
4,fitzgerald,22,austen,10.55725367863973
4,fitzgerald,22,fitzgerald,10.517500559488932
4,fitzgerald,22,twain,10.547011971473694
4,fitzgerald,23,train,10.45523452758789
4,fitzgerald,23,baum,10.512914180755615
4,fitzgerald,23,thompson,10.548204898834229
4,fitzgerald,23,dickens,10.52556723135489
4,fitzgerald,23,melville,10.566417694091797
4,fitzgerald,23,wells,10.507202863693236
4,fitzgerald,23,austen,10.550048033396402
4,fitzgerald,23,fitzgerald,10.509795665740969
4,fitzgerald,23,twain,10.54037755727768
4,fitzgerald,24,train,10.432225227355955
4,fitzgerald,24,baum,10.5057213306427
4,fitzgerald,24,thompson,10.54182505607605
4,fitzgerald,24,dickens,10.518233228612829
4,fitzgerald,24,melville,10.560019874572754
4,fitzgerald,24,wells,10.500041484832764
4,fitzgerald,24,austen,10.543116410573324
4,fitzgerald,24,fitzgerald,10.502259413401283
4,fitzgerald,24,twain,10.53415596485138
4,fitzgerald,25,train,10.45315933227539
4,fitzgerald,25,baum,10.498247146606444
4,fitzgerald,25,thompson,10.535291194915771
4,fitzgerald,25,dickens,10.510652648078072
4,fitzgerald,25,melville,10.553302764892578
4,fitzgerald,25,wells,10.49283003807068
4,fitzgerald,25,austen,10.536073048909506
4,fitzgerald,25,fitzgerald,10.494628429412842
4,fitzgerald,25,twain,10.527865052223206
4,fitzgerald,26,train,10.422682762145996
4,fitzgerald,26,baum,10.490715503692629
4,fitzgerald,26,thompson,10.528654098510742
4,fitzgerald,26,dickens,10.503024878325286
4,fitzgerald,26,melville,10.546445274353028
4,fitzgerald,26,wells,10.485557317733765
4,fitzgerald,26,austen,10.528929710388184
4,fitzgerald,26,fitzgerald,10.487006823221842
4,fitzgerald,26,twain,10.521437168121338
4,fitzgerald,27,train,10.400802612304688
4,fitzgerald,27,baum,10.483262062072754
4,fitzgerald,27,thompson,10.52200722694397
4,fitzgerald,27,dickens,10.495394636083532
4,fitzgerald,27,melville,10.539617729187013
4,fitzgerald,27,wells,10.478272676467896
4,fitzgerald,27,austen,10.52172597249349
4,fitzgerald,27,fitzgerald,10.479340076446531
4,fitzgerald,27,twain,10.515053391456604
4,fitzgerald,28,train,10.385404586791992
4,fitzgerald,28,baum,10.475860118865969
4,fitzgerald,28,thompson,10.515247583389282
4,fitzgerald,28,dickens,10.48783129232901
4,fitzgerald,28,melville,10.532868099212646
4,fitzgerald,28,wells,10.470828533172607
4,fitzgerald,28,austen,10.51424519220988
4,fitzgerald,28,fitzgerald,10.471579233805338
4,fitzgerald,28,twain,10.508445739746094
4,fitzgerald,29,train,10.378451347351074
4,fitzgerald,29,baum,10.468467473983765
4,fitzgerald,29,thompson,10.508379697799684
4,fitzgerald,29,dickens,10.480365859137642
4,fitzgerald,29,melville,10.526147270202635
4,fitzgerald,29,wells,10.463170051574709
4,fitzgerald,29,austen,10.50657590230306
4,fitzgerald,29,fitzgerald,10.463725090026855
4,fitzgerald,29,twain,10.501604199409485
4,fitzgerald,30,train,10.37331485748291
4,fitzgerald,30,baum,10.46106767654419
4,fitzgerald,30,thompson,10.501469373703005
4,fitzgerald,30,dickens,10.472945036711517
4,fitzgerald,30,melville,10.519408416748046
4,fitzgerald,30,wells,10.45550274848938
4,fitzgerald,30,austen,10.498806158701578
4,fitzgerald,30,fitzgerald,10.45582358042399
4,fitzgerald,30,twain,10.494733929634094
4,fitzgerald,31,train,10.36960220336914
4,fitzgerald,31,baum,10.453585863113403
4,fitzgerald,31,thompson,10.494556903839111
4,fitzgerald,31,dickens,10.465550210740831
4,fitzgerald,31,melville,10.512623691558838
4,fitzgerald,31,wells,10.447911500930786
4,fitzgerald,31,austen,10.491068363189695
4,fitzgerald,31,fitzgerald,10.44793955485026
4,fitzgerald,31,twain,10.487971901893616
4,fitzgerald,32,train,10.361876487731934
4,fitzgerald,32,baum,10.445966243743896
4,fitzgerald,32,thompson,10.487591981887816
4,fitzgerald,32,dickens,10.458009825812448
4,fitzgerald,32,melville,10.505717658996582
4,fitzgerald,32,wells,10.440337181091309
4,fitzgerald,32,austen,10.483405272165934
4,fitzgerald,32,fitzgerald,10.440064748128256
4,fitzgerald,32,twain,10.481284320354462
4,fitzgerald,33,train,10.330055236816406
4,fitzgerald,33,baum,10.438395500183104
4,fitzgerald,33,thompson,10.48072910308838
4,fitzgerald,33,dickens,10.450620863172745
4,fitzgerald,33,melville,10.499026584625245
4,fitzgerald,33,wells,10.432956218719482
4,fitzgerald,33,austen,10.475982824961344
4,fitzgerald,33,fitzgerald,10.43225908279419
4,fitzgerald,33,twain,10.474828660488129
4,fitzgerald,34,train,10.322905540466309
4,fitzgerald,34,baum,10.4307758808136
4,fitzgerald,34,thompson,10.473839282989502
4,fitzgerald,34,dickens,10.443225330776638
4,fitzgerald,34,melville,10.492342758178712
4,fitzgerald,34,wells,10.425459146499634
4,fitzgerald,34,austen,10.468519528706867
4,fitzgerald,34,fitzgerald,10.424315452575684
4,fitzgerald,34,twain,10.468301773071287
4,fitzgerald,35,train,10.297079086303713
4,fitzgerald,35,baum,10.423181533813477
4,fitzgerald,35,thompson,10.467033863067629
4,fitzgerald,35,dickens,10.435934949804237
4,fitzgerald,35,melville,10.48578863143921
4,fitzgerald,35,wells,10.418040037155151
4,fitzgerald,35,austen,10.461219946543377
4,fitzgerald,35,fitzgerald,10.416398525238035
4,fitzgerald,35,twain,10.46191519498825
4,fitzgerald,36,train,10.300897598266602
4,fitzgerald,36,baum,10.415577411651611
4,fitzgerald,36,thompson,10.460258960723875
4,fitzgerald,36,dickens,10.428597414935076
4,fitzgerald,36,melville,10.479207611083984
4,fitzgerald,36,wells,10.41065788269043
4,fitzgerald,36,austen,10.4539213180542
4,fitzgerald,36,fitzgerald,10.408512592315674
4,fitzgerald,36,twain,10.455578446388245
4,fitzgerald,37,train,10.276607513427734
4,fitzgerald,37,baum,10.407970905303957
4,fitzgerald,37,thompson,10.45352554321289
4,fitzgerald,37,dickens,10.42127330214889
4,fitzgerald,37,melville,10.472631645202636
4,fitzgerald,37,wells,10.403234481811523
4,fitzgerald,37,austen,10.446618874867758
4,fitzgerald,37,fitzgerald,10.400562763214111
4,fitzgerald,37,twain,10.449222922325134
4,fitzgerald,38,train,10.267818450927734
4,fitzgerald,38,baum,10.400371074676514
4,fitzgerald,38,thompson,10.446885347366331
4,fitzgerald,38,dickens,10.413939158121744
4,fitzgerald,38,melville,10.46607780456543
4,fitzgerald,38,wells,10.39588475227356
4,fitzgerald,38,austen,10.439375241597494
4,fitzgerald,38,fitzgerald,10.392581462860107
4,fitzgerald,38,twain,10.443026185035706
4,fitzgerald,39,train,10.260343551635742
4,fitzgerald,39,baum,10.392738819122314
4,fitzgerald,39,thompson,10.440215349197388
4,fitzgerald,39,dickens,10.40654436747233
4,fitzgerald,39,melville,10.45941333770752
4,fitzgerald,39,wells,10.38848876953125
4,fitzgerald,39,austen,10.432051340738932
4,fitzgerald,39,fitzgerald,10.384619235992432
4,fitzgerald,39,twain,10.436734676361084
4,fitzgerald,40,train,10.257193565368652
4,fitzgerald,40,baum,10.38506269454956
4,fitzgerald,40,thompson,10.433669805526732
4,fitzgerald,40,dickens,10.399032522130897
4,fitzgerald,40,melville,10.4526780128479
4,fitzgerald,40,wells,10.38129496574402
4,fitzgerald,40,austen,10.42480452855428
4,fitzgerald,40,fitzgerald,10.376725832621256
4,fitzgerald,40,twain,10.430709064006804
4,fitzgerald,41,train,10.264328956604004
4,fitzgerald,41,baum,10.376956939697266
4,fitzgerald,41,thompson,10.426687240600586
4,fitzgerald,41,dickens,10.39132241849546
4,fitzgerald,41,melville,10.445482158660887
4,fitzgerald,41,wells,10.373642444610596
4,fitzgerald,41,austen,10.417164166768393
4,fitzgerald,41,fitzgerald,10.368515014648438
4,fitzgerald,41,twain,10.424119412899016
4,fitzgerald,42,train,10.21935749053955
4,fitzgerald,42,baum,10.369065761566162
4,fitzgerald,42,thompson,10.419949293136597
4,fitzgerald,42,dickens,10.38392264754684
4,fitzgerald,42,melville,10.438644218444823
4,fitzgerald,42,wells,10.36638641357422
4,fitzgerald,42,austen,10.40995995203654
4,fitzgerald,42,fitzgerald,10.36059586207072
4,fitzgerald,42,twain,10.41792732477188
4,fitzgerald,43,train,10.206219673156738
4,fitzgerald,43,baum,10.361210823059082
4,fitzgerald,43,thompson,10.413152694702148
4,fitzgerald,43,dickens,10.376554807027182
4,fitzgerald,43,melville,10.431824207305908
4,fitzgerald,43,wells,10.359011173248293
4,fitzgerald,43,austen,10.402578194936115
4,fitzgerald,43,fitzgerald,10.352593421936035
4,fitzgerald,43,twain,10.411551415920258
4,fitzgerald,44,train,10.209765434265137
4,fitzgerald,44,baum,10.353264331817629
4,fitzgerald,44,thompson,10.406322956085203
4,fitzgerald,44,dickens,10.369135715343337
4,fitzgerald,44,melville,10.42487316131592
4,fitzgerald,44,wells,10.351650714874268
4,fitzgerald,44,austen,10.395256996154783
4,fitzgerald,44,fitzgerald,10.34468952814738
4,fitzgerald,44,twain,10.405212938785551
4,fitzgerald,45,train,10.19184398651123
4,fitzgerald,45,baum,10.345503091812134
4,fitzgerald,45,thompson,10.399697303771973
4,fitzgerald,45,dickens,10.361824600784868
4,fitzgerald,45,melville,10.418084621429443
4,fitzgerald,45,wells,10.34458613395691
4,fitzgerald,45,austen,10.388081232706703
4,fitzgerald,45,fitzgerald,10.336973031361898
4,fitzgerald,45,twain,10.399150848388672
4,fitzgerald,46,train,10.164761543273926
4,fitzgerald,46,baum,10.337979316711426
4,fitzgerald,46,thompson,10.393296718597412
4,fitzgerald,46,dickens,10.354802732114438
4,fitzgerald,46,melville,10.4116060256958
4,fitzgerald,46,wells,10.337698459625244
4,fitzgerald,46,austen,10.381166617075602
4,fitzgerald,46,fitzgerald,10.329381465911863
4,fitzgerald,46,twain,10.393314838409424
4,fitzgerald,47,train,10.201358795166016
4,fitzgerald,47,baum,10.330068111419678
4,fitzgerald,47,thompson,10.386445999145508
4,fitzgerald,47,dickens,10.347359339396158
4,fitzgerald,47,melville,10.404561805725098
4,fitzgerald,47,wells,10.330310106277466
4,fitzgerald,47,austen,10.373810450236002
4,fitzgerald,47,fitzgerald,10.321472962697348
4,fitzgerald,47,twain,10.386928915977478
4,fitzgerald,48,train,10.154983520507812
4,fitzgerald,48,baum,10.32207727432251
4,fitzgerald,48,thompson,10.379469871520996
4,fitzgerald,48,dickens,10.339979419001828
4,fitzgerald,48,melville,10.397527694702148
4,fitzgerald,48,wells,10.322811841964722
4,fitzgerald,48,austen,10.366308212280272
4,fitzgerald,48,fitzgerald,10.313346862792969
4,fitzgerald,48,twain,10.38039344549179
4,fitzgerald,49,train,10.147496223449709
4,fitzgerald,49,baum,10.314064025878906
4,fitzgerald,49,thompson,10.372352600097656
4,fitzgerald,49,dickens,10.33249565407082
4,fitzgerald,49,melville,10.39036169052124
4,fitzgerald,49,wells,10.3151273727417
4,fitzgerald,49,austen,10.358697255452476
4,fitzgerald,49,fitzgerald,10.305155436197916
4,fitzgerald,49,twain,10.373745203018188
4,fitzgerald,50,train,10.127334594726562
4,fitzgerald,50,baum,10.305937767028809
4,fitzgerald,50,thompson,10.365072250366213
4,fitzgerald,50,dickens,10.324751359445075
4,fitzgerald,50,melville,10.382943058013916
4,fitzgerald,50,wells,10.3071870803833
4,fitzgerald,50,austen,10.350804646809896
4,fitzgerald,50,fitzgerald,10.29673719406128
4,fitzgerald,50,twain,10.366942882537842
4,fitzgerald,51,train,10.132915496826172
4,fitzgerald,51,baum,10.297657012939451
4,fitzgerald,51,thompson,10.357479572296144
4,fitzgerald,51,dickens,10.316594159161603
4,fitzgerald,51,melville,10.375097179412842
4,fitzgerald,51,wells,10.298761129379272
4,fitzgerald,51,austen,10.342462857564293
4,fitzgerald,51,fitzgerald,10.28800360361735
4,fitzgerald,51,twain,10.359702169895172
4,fitzgerald,52,train,10.087395668029783
4,fitzgerald,52,baum,10.289584636688232
4,fitzgerald,52,thompson,10.34995174407959
4,fitzgerald,52,dickens,10.3084481910423
4,fitzgerald,52,melville,10.367280006408691
4,fitzgerald,52,wells,10.290294408798218
4,fitzgerald,52,austen,10.334075768788656
4,fitzgerald,52,fitzgerald,10.279390811920166
4,fitzgerald,52,twain,10.352443993091583
4,fitzgerald,53,train,10.103776931762695
4,fitzgerald,53,baum,10.281476259231567
4,fitzgerald,53,thompson,10.342394828796388
4,fitzgerald,53,dickens,10.300237055178044
4,fitzgerald,53,melville,10.359432029724122
4,fitzgerald,53,wells,10.281822681427002
4,fitzgerald,53,austen,10.325641632080078
4,fitzgerald,53,fitzgerald,10.27074909210205
4,fitzgerald,53,twain,10.345215201377869
4,fitzgerald,54,train,10.074066162109377
4,fitzgerald,54,baum,10.273343563079834
4,fitzgerald,54,thompson,10.334903001785278
4,fitzgerald,54,dickens,10.29210380271629
4,fitzgerald,54,melville,10.351879787445068
4,fitzgerald,54,wells,10.273623943328856
4,fitzgerald,54,austen,10.317280133565268
4,fitzgerald,54,fitzgerald,10.26207685470581
4,fitzgerald,54,twain,10.338163077831268
4,fitzgerald,55,train,10.089274406433104
4,fitzgerald,55,baum,10.264916896820068
4,fitzgerald,55,thompson,10.327219247817991
4,fitzgerald,55,dickens,10.283817679793746
4,fitzgerald,55,melville,10.344160079956056
4,fitzgerald,55,wells,10.265342950820925
4,fitzgerald,55,austen,10.308725516001385
4,fitzgerald,55,fitzgerald,10.253275871276855
4,fitzgerald,55,twain,10.330984711647034
4,fitzgerald,56,train,10.046034812927246
4,fitzgerald,56,baum,10.256553649902344
4,fitzgerald,56,thompson,10.3196120262146
4,fitzgerald,56,dickens,10.275597854896828
4,fitzgerald,56,melville,10.336617851257325
4,fitzgerald,56,wells,10.25716495513916
4,fitzgerald,56,austen,10.300270875295004
4,fitzgerald,56,fitzgerald,10.244580109914144
4,fitzgerald,56,twain,10.32390695810318
4,fitzgerald,57,train,10.038658142089844
4,fitzgerald,57,baum,10.248329401016235
4,fitzgerald,57,thompson,10.312209844589232
4,fitzgerald,57,dickens,10.267722235785593
4,fitzgerald,57,melville,10.32940607070923
4,fitzgerald,57,wells,10.249269247055054
4,fitzgerald,57,austen,10.292127132415771
4,fitzgerald,57,fitzgerald,10.236169974009195
4,fitzgerald,57,twain,10.317021429538729
4,fitzgerald,58,train,10.028088569641112
4,fitzgerald,58,baum,10.240252017974854
4,fitzgerald,58,thompson,10.305059671401978
4,fitzgerald,58,dickens,10.26013077629937
4,fitzgerald,58,melville,10.322461032867432
4,fitzgerald,58,wells,10.241722345352173
4,fitzgerald,58,austen,10.284477074941
4,fitzgerald,58,fitzgerald,10.228158632914225
4,fitzgerald,58,twain,10.310565769672394
4,fitzgerald,59,train,10.008334159851074
4,fitzgerald,59,baum,10.232385158538818
4,fitzgerald,59,thompson,10.297983407974243
4,fitzgerald,59,dickens,10.25271080158375
4,fitzgerald,59,melville,10.3156494140625
4,fitzgerald,59,wells,10.234076023101808
4,fitzgerald,59,austen,10.276958465576172
4,fitzgerald,59,fitzgerald,10.220349629720053
4,fitzgerald,59,twain,10.3040069937706
4,fitzgerald,60,train,10.00937271118164
4,fitzgerald,60,baum,10.224430799484251
4,fitzgerald,60,thompson,10.29082989692688
4,fitzgerald,60,dickens,10.24524536839238
4,fitzgerald,60,melville,10.308735656738282
4,fitzgerald,60,wells,10.226335048675535
4,fitzgerald,60,austen,10.269356727600098
4,fitzgerald,60,fitzgerald,10.212435722351074
4,fitzgerald,60,twain,10.297339677810667
4,fitzgerald,61,train,9.983773231506348
4,fitzgerald,61,baum,10.216448307037354
4,fitzgerald,61,thompson,10.283520698547363
4,fitzgerald,61,dickens,10.237538408350062
4,fitzgerald,61,melville,10.301599788665772
4,fitzgerald,61,wells,10.218251705169678
4,fitzgerald,61,austen,10.26140832901001
4,fitzgerald,61,fitzgerald,10.204310099283854
4,fitzgerald,61,twain,10.290302455425262
4,fitzgerald,62,train,10.002476692199709
4,fitzgerald,62,baum,10.208201169967651
4,fitzgerald,62,thompson,10.275785684585571
4,fitzgerald,62,dickens,10.22931699399595
4,fitzgerald,62,melville,10.29385061264038
4,fitzgerald,62,wells,10.209477186203005
4,fitzgerald,62,austen,10.252859433492024
4,fitzgerald,62,fitzgerald,10.19569492340088
4,fitzgerald,62,twain,10.28260177373886
4,fitzgerald,63,train,9.976994514465332
4,fitzgerald,63,baum,10.199931859970093
4,fitzgerald,63,thompson,10.26820683479309
4,fitzgerald,63,dickens,10.221152305603027
4,fitzgerald,63,melville,10.286263275146483
4,fitzgerald,63,wells,10.201061010360718
4,fitzgerald,63,austen,10.244554042816162
4,fitzgerald,63,fitzgerald,10.1871706644694
4,fitzgerald,63,twain,10.27519404888153
4,fitzgerald,64,train,9.959728240966797
4,fitzgerald,64,baum,10.191685199737549
4,fitzgerald,64,thompson,10.260550022125244
4,fitzgerald,64,dickens,10.212827223318596
4,fitzgerald,64,melville,10.278541946411131
4,fitzgerald,64,wells,10.192500591278076
4,fitzgerald,64,austen,10.236064910888672
4,fitzgerald,64,fitzgerald,10.178473631540934
4,fitzgerald,64,twain,10.26762628555298
4,fitzgerald,65,train,9.925699234008787
4,fitzgerald,65,baum,10.183617353439333
4,fitzgerald,65,thompson,10.253191232681274
4,fitzgerald,65,dickens,10.204664901450828
4,fitzgerald,65,melville,10.271160888671876
4,fitzgerald,65,wells,10.184428453445436
4,fitzgerald,65,austen,10.227911472320557
4,fitzgerald,65,fitzgerald,10.169948736826578
4,fitzgerald,65,twain,10.26051425933838
4,fitzgerald,66,train,9.939327239990234
4,fitzgerald,66,baum,10.175411701202393
4,fitzgerald,66,thompson,10.245736360549929
4,fitzgerald,66,dickens,10.196359033937808
4,fitzgerald,66,melville,10.263649368286131
4,fitzgerald,66,wells,10.176263093948364
4,fitzgerald,66,austen,10.219542185465494
4,fitzgerald,66,fitzgerald,10.161270459493002
4,fitzgerald,66,twain,10.25327354669571
4,fitzgerald,67,train,9.90989875793457
4,fitzgerald,67,baum,10.167457342147827
4,fitzgerald,67,thompson,10.238605737686155
4,fitzgerald,67,dickens,10.18834474351671
4,fitzgerald,67,melville,10.256522369384763
4,fitzgerald,67,wells,10.16854190826416
4,fitzgerald,67,austen,10.211509545644123
4,fitzgerald,67,fitzgerald,10.152925491333008
4,fitzgerald,67,twain,10.246429681777954
4,fitzgerald,68,train,9.896907806396484
4,fitzgerald,68,baum,10.159720420837402
4,fitzgerald,68,thompson,10.23176383972168
4,fitzgerald,68,dickens,10.180529453136304
4,fitzgerald,68,melville,10.249706554412844
4,fitzgerald,68,wells,10.161261558532717
4,fitzgerald,68,austen,10.20382595062256
