seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.81383991241455
1,dickens,1,baum,10.743588209152222
1,dickens,1,thompson,10.74482798576355
1,dickens,1,dickens,10.73055362701416
1,dickens,1,melville,10.725627157423231
1,dickens,1,wells,10.740444501241049
1,dickens,1,austen,10.748092810312906
1,dickens,1,fitzgerald,10.741418293544225
1,dickens,1,twain,10.733557403087616
1,dickens,2,train,10.721503734588625
1,dickens,2,baum,10.685532093048096
1,dickens,2,thompson,10.694092512130736
1,dickens,2,dickens,10.666568438212076
1,dickens,2,melville,10.67322169409858
1,dickens,2,wells,10.681494553883873
1,dickens,2,austen,10.689858595530191
1,dickens,2,fitzgerald,10.686699867248535
1,dickens,2,twain,10.67919224500656
1,dickens,3,train,10.657520771026611
1,dickens,3,baum,10.64655590057373
1,dickens,3,thompson,10.660300254821776
1,dickens,3,dickens,10.622485478719076
1,dickens,3,melville,10.64017211066352
1,dickens,3,wells,10.64170185724894
1,dickens,3,austen,10.650031407674154
1,dickens,3,fitzgerald,10.65086201259068
1,dickens,3,twain,10.643649816513062
1,dickens,4,train,10.622448921203612
1,dickens,4,baum,10.617788553237917
1,dickens,4,thompson,10.634637594223022
1,dickens,4,dickens,10.589788436889648
1,dickens,4,melville,10.616144074334038
1,dickens,4,wells,10.612095673878988
1,dickens,4,austen,10.620431900024414
1,dickens,4,fitzgerald,10.624637603759766
1,dickens,4,twain,10.6176695227623
1,dickens,5,train,10.582165718078612
1,dickens,5,baum,10.594878196716309
1,dickens,5,thompson,10.613915205001833
1,dickens,5,dickens,10.5640656153361
1,dickens,5,melville,10.596719317966038
1,dickens,5,wells,10.58838669459025
1,dickens,5,austen,10.596482117970783
1,dickens,5,fitzgerald,10.603489330836704
1,dickens,5,twain,10.596932232379912
1,dickens,6,train,10.560415744781494
1,dickens,6,baum,10.574769735336304
1,dickens,6,thompson,10.595353603363035
1,dickens,6,dickens,10.542078653971354
1,dickens,6,melville,10.579328431023493
1,dickens,6,wells,10.567563692728678
1,dickens,6,austen,10.575296719868978
1,dickens,6,fitzgerald,10.58480794089181
1,dickens,6,twain,10.578465461730955
1,dickens,7,train,10.539839267730711
1,dickens,7,baum,10.55623459815979
1,dickens,7,thompson,10.57793426513672
1,dickens,7,dickens,10.522241592407228
1,dickens,7,melville,10.56301254696316
1,dickens,7,wells,10.548296769460045
1,dickens,7,austen,10.55562416712443
1,dickens,7,fitzgerald,10.567594800676618
1,dickens,7,twain,10.561069130897522
1,dickens,8,train,10.51327657699585
1,dickens,8,baum,10.53852128982544
1,dickens,8,thompson,10.561372756958008
1,dickens,8,dickens,10.503639221191406
1,dickens,8,melville,10.547403547498917
1,dickens,8,wells,10.530052344004313
1,dickens,8,austen,10.536962509155272
1,dickens,8,fitzgerald,10.55098397391183
1,dickens,8,twain,10.544601917266846
1,dickens,9,train,10.494677543640137
1,dickens,9,baum,10.521295547485352
1,dickens,9,thompson,10.54533863067627
1,dickens,9,dickens,10.485560099283854
1,dickens,9,melville,10.532200283474392
1,dickens,9,wells,10.512386322021484
1,dickens,9,austen,10.518920262654625
1,dickens,9,fitzgerald,10.53451006753104
1,dickens,9,twain,10.52855944633484
1,dickens,10,train,10.471250534057615
1,dickens,10,baum,10.504401922225952
1,dickens,10,thompson,10.529689073562622
1,dickens,10,dickens,10.467436790466309
1,dickens,10,melville,10.517387496100532
1,dickens,10,wells,10.4951221148173
1,dickens,10,austen,10.501189708709717
1,dickens,10,fitzgerald,10.51803697858538
1,dickens,10,twain,10.51295530796051
1,dickens,11,train,10.446096897125244
1,dickens,11,baum,10.4872784614563
1,dickens,11,thompson,10.514062404632568
1,dickens,11,dickens,10.448984464009603
1,dickens,11,melville,10.502474043104383
1,dickens,11,wells,10.478023052215576
1,dickens,11,austen,10.483279705047607
1,dickens,11,fitzgerald,10.501212665012904
1,dickens,11,twain,10.497387409210203
1,dickens,12,train,10.432419300079346
1,dickens,12,baum,10.47011423110962
1,dickens,12,thompson,10.49852418899536
1,dickens,12,dickens,10.4302396774292
1,dickens,12,melville,10.487666130065918
1,dickens,12,wells,10.461273829142252
1,dickens,12,austen,10.46530818939209
1,dickens,12,fitzgerald,10.484356335231237
1,dickens,12,twain,10.482099771499634
1,dickens,13,train,10.406284809112549
1,dickens,13,baum,10.452985048294067
1,dickens,13,thompson,10.48290991783142
1,dickens,13,dickens,10.411492983500162
1,dickens,13,melville,10.472854296366371
1,dickens,13,wells,10.44487237930298
1,dickens,13,austen,10.447267850240072
1,dickens,13,fitzgerald,10.467662811279297
1,dickens,13,twain,10.466955542564392
1,dickens,14,train,10.396156787872314
1,dickens,14,baum,10.436012029647827
1,dickens,14,thompson,10.467370510101318
1,dickens,14,dickens,10.392725308736166
1,dickens,14,melville,10.45819409688314
1,dickens,14,wells,10.428563753763834
1,dickens,14,austen,10.429340044657389
1,dickens,14,fitzgerald,10.451061112540108
1,dickens,14,twain,10.452002882957458
1,dickens,15,train,10.375613689422607
1,dickens,15,baum,10.419119119644163
1,dickens,15,thompson,10.451846837997437
1,dickens,15,dickens,10.37387498219808
1,dickens,15,melville,10.44367758433024
1,dickens,15,wells,10.412097136179606
1,dickens,15,austen,10.411569913228352
1,dickens,15,fitzgerald,10.434371267046249
1,dickens,15,twain,10.43712955713272
1,dickens,16,train,10.35037612915039
1,dickens,16,baum,10.4018235206604
1,dickens,16,thompson,10.4359233379364
1,dickens,16,dickens,10.354783058166504
1,dickens,16,melville,10.428668234083387
1,dickens,16,wells,10.395004908243816
1,dickens,16,austen,10.393455982208252
1,dickens,16,fitzgerald,10.417324338640483
1,dickens,16,twain,10.42179399728775
1,dickens,17,train,10.333250999450684
1,dickens,17,baum,10.384085178375244
1,dickens,17,thompson,10.419591188430786
1,dickens,17,dickens,10.33548355102539
1,dickens,17,melville,10.413057009379068
1,dickens,17,wells,10.377617994944254
1,dickens,17,austen,10.374706427256266
1,dickens,17,fitzgerald,10.40009307861328
1,dickens,17,twain,10.406076788902284
1,dickens,18,train,10.316730499267578
1,dickens,18,baum,10.36597466468811
1,dickens,18,thompson,10.4029438495636
1,dickens,18,dickens,10.316239356994627
1,dickens,18,melville,10.397045877244738
1,dickens,18,wells,10.359833081563314
1,dickens,18,austen,10.355671723683676
1,dickens,18,fitzgerald,10.382607460021973
1,dickens,18,twain,10.38987672328949
1,dickens,19,train,10.294657707214355
1,dickens,19,baum,10.347647666931152
1,dickens,19,thompson,10.38614797592163
1,dickens,19,dickens,10.297037124633787
1,dickens,19,melville,10.381016413370768
1,dickens,19,wells,10.34177335103353
1,dickens,19,austen,10.33666213353475
1,dickens,19,fitzgerald,10.364953313555036
1,dickens,19,twain,10.373536348342896
1,dickens,20,train,10.261110782623293
1,dickens,20,baum,10.32898497581482
1,dickens,20,thompson,10.368985652923584
1,dickens,20,dickens,10.277618408203123
1,dickens,20,melville,10.364741325378418
1,dickens,20,wells,10.323308944702148
1,dickens,20,austen,10.317604700724283
1,dickens,20,fitzgerald,10.347058841160363
1,dickens,20,twain,10.356733977794647
1,dickens,21,train,10.24326515197754
1,dickens,21,baum,10.310142993927002
1,dickens,21,thompson,10.351556539535522
1,dickens,21,dickens,10.257854461669922
1,dickens,21,melville,10.348095258076986
1,dickens,21,wells,10.30455732345581
1,dickens,21,austen,10.298326333363852
1,dickens,21,fitzgerald,10.328980445861816
1,dickens,21,twain,10.339437305927277
1,dickens,22,train,10.21760320663452
1,dickens,22,baum,10.291253805160522
1,dickens,22,thompson,10.334007263183594
1,dickens,22,dickens,10.237850507100424
1,dickens,22,melville,10.331247753567164
1,dickens,22,wells,10.285522937774658
1,dickens,22,austen,10.278950214385986
1,dickens,22,fitzgerald,10.310738154820031
1,dickens,22,twain,10.321843802928925
1,dickens,23,train,10.195759296417236
1,dickens,23,baum,10.272255659103394
1,dickens,23,thompson,10.316364765167236
1,dickens,23,dickens,10.21776262919108
1,dickens,23,melville,10.31426355573866
1,dickens,23,wells,10.266418933868408
1,dickens,23,austen,10.25946839650472
1,dickens,23,fitzgerald,10.292419706072126
1,dickens,23,twain,10.30419236421585
1,dickens,24,train,10.167107105255129
1,dickens,24,baum,10.253347873687744
1,dickens,24,thompson,10.298857688903809
1,dickens,24,dickens,10.197522163391112
1,dickens,24,melville,10.29723506503635
1,dickens,24,wells,10.247794151306152
1,dickens,24,austen,10.239691098531088
1,dickens,24,fitzgerald,10.27418463570731
1,dickens,24,twain,10.286924600601196
1,dickens,25,train,10.150435447692873
1,dickens,25,baum,10.234552145004272
1,dickens,25,thompson,10.281306743621826
1,dickens,25,dickens,10.177234013875326
1,dickens,25,melville,10.280051231384276
1,dickens,25,wells,10.229339122772217
1,dickens,25,austen,10.219709555308023
1,dickens,25,fitzgerald,10.256035804748535
1,dickens,25,twain,10.26966243982315
1,dickens,26,train,10.128277778625488
1,dickens,26,baum,10.21581220626831
1,dickens,26,thompson,10.263633012771606
1,dickens,26,dickens,10.156979242960611
1,dickens,26,melville,10.262624316745336
1,dickens,26,wells,10.21086279551188
1,dickens,26,austen,10.199626445770264
1,dickens,26,fitzgerald,10.237994466509138
1,dickens,26,twain,10.252150774002075
1,dickens,27,train,10.10834550857544
1,dickens,27,baum,10.197057962417604
1,dickens,27,thompson,10.24597430229187
1,dickens,27,dickens,10.136482874552408
1,dickens,27,melville,10.245146327548555
1,dickens,27,wells,10.192338307698568
1,dickens,27,austen,10.179437637329102
1,dickens,27,fitzgerald,10.219922474452428
1,dickens,27,twain,10.234662413597109
1,dickens,28,train,10.092121124267578
1,dickens,28,baum,10.17816400527954
1,dickens,28,thompson,10.228215456008911
1,dickens,28,dickens,10.115904490152994
1,dickens,28,melville,10.22770553165012
1,dickens,28,wells,10.173617204030355
1,dickens,28,austen,10.159379323323568
1,dickens,28,fitzgerald,10.20163645063128
1,dickens,28,twain,10.217157304286957
1,dickens,29,train,10.065290451049805
1,dickens,29,baum,10.159029006958008
1,dickens,29,thompson,10.210448265075684
1,dickens,29,dickens,10.095171610514322
1,dickens,29,melville,10.210643238491482
1,dickens,29,wells,10.15468692779541
1,dickens,29,austen,10.139537970225016
1,dickens,29,fitzgerald,10.182977267674037
1,dickens,29,twain,10.19984483718872
1,dickens,30,train,10.0389986038208
1,dickens,30,baum,10.139776706695557
1,dickens,30,thompson,10.19287633895874
1,dickens,30,dickens,10.074275970458984
1,dickens,30,melville,10.19405714670817
1,dickens,30,wells,10.135793685913086
1,dickens,30,austen,10.11988385518392
1,dickens,30,fitzgerald,10.164205959865026
1,dickens,30,twain,10.182770371437073
1,dickens,31,train,10.01966428756714
1,dickens,31,baum,10.12050724029541
1,dickens,31,thompson,10.175396919250488
1,dickens,31,dickens,10.0533873240153
1,dickens,31,melville,10.177574157714844
1,dickens,31,wells,10.116867383321129
1,dickens,31,austen,10.100374698638916
1,dickens,31,fitzgerald,10.145431109837125
1,dickens,31,twain,10.16577011346817
1,dickens,32,train,9.995762348175049
1,dickens,32,baum,10.101298332214355
1,dickens,32,thompson,10.15779995918274
1,dickens,32,dickens,10.032578786214192
1,dickens,32,melville,10.16068204243978
1,dickens,32,wells,10.097827593485514
1,dickens,32,austen,10.080784797668455
1,dickens,32,fitzgerald,10.126786368233818
1,dickens,32,twain,10.148471415042875
1,dickens,33,train,9.965524196624756
1,dickens,33,baum,10.082305192947388
1,dickens,33,thompson,10.14017915725708
1,dickens,33,dickens,10.011908531188965
1,dickens,33,melville,10.143369886610245
1,dickens,33,wells,10.079071362813314
1,dickens,33,austen,10.061002254486084
1,dickens,33,fitzgerald,10.10850729261126
1,dickens,33,twain,10.130931794643402
1,dickens,34,train,9.950531959533691
1,dickens,34,baum,10.06347918510437
1,dickens,34,thompson,10.122538566589355
1,dickens,34,dickens,9.991382916768393
1,dickens,34,melville,10.125783178541395
1,dickens,34,wells,10.060651779174805
1,dickens,34,austen,10.04093583424886
1,dickens,34,fitzgerald,10.090442657470703
1,dickens,34,twain,10.11338460445404
1,dickens,35,train,9.924166679382324
1,dickens,35,baum,10.044554233551024
1,dickens,35,thompson,10.104885339736938
1,dickens,35,dickens,9.97094440460205
1,dickens,35,melville,10.108341111077202
1,dickens,35,wells,10.042094707489014
1,dickens,35,austen,10.021026929219564
1,dickens,35,fitzgerald,10.07222216469901
1,dickens,35,twain,10.09591108560562
1,dickens,36,train,9.902257442474363
1,dickens,36,baum,10.025477647781372
1,dickens,36,thompson,10.087140321731567
1,dickens,36,dickens,9.950575192769367
1,dickens,36,melville,10.090967602199978
1,dickens,36,wells,10.023325761159262
1,dickens,36,austen,10.001107692718506
1,dickens,36,fitzgerald,10.053836958748954
1,dickens,36,twain,10.078317940235138
1,dickens,37,train,9.875998973846436
1,dickens,37,baum,10.006211280822754
1,dickens,37,thompson,10.069417953491213
1,dickens,37,dickens,9.929997126261393
1,dickens,37,melville,10.0739320119222
1,dickens,37,wells,10.004444599151611
1,dickens,37,austen,9.981124560038248
1,dickens,37,fitzgerald,10.035161427089148
1,dickens,37,twain,10.06087476015091
1,dickens,38,train,9.852083683013916
1,dickens,38,baum,9.986872911453249
1,dickens,38,thompson,10.051765441894531
1,dickens,38,dickens,9.909411430358888
1,dickens,38,melville,10.057185067070854
1,dickens,38,wells,9.985443751017252
1,dickens,38,austen,9.961247285207111
1,dickens,38,fitzgerald,10.0163083757673
1,dickens,38,twain,10.04350084066391
1,dickens,39,train,9.83425998687744
1,dickens,39,baum,9.967680931091309
1,dickens,39,thompson,10.034389734268188
1,dickens,39,dickens,9.8889528910319
1,dickens,39,melville,10.040753576490614
1,dickens,39,wells,9.966726620992024
1,dickens,39,austen,9.941476980845133
1,dickens,39,fitzgerald,9.997584206717354
1,dickens,39,twain,10.026683449745178
1,dickens,40,train,9.811402797698976
1,dickens,40,baum,9.948729753494264
1,dickens,40,thompson,10.017057418823242
1,dickens,40,dickens,9.8685089747111
1,dickens,40,melville,10.024100515577528
1,dickens,40,wells,9.94819704691569
1,dickens,40,austen,9.92160415649414
1,dickens,40,fitzgerald,9.979174886431013
1,dickens,40,twain,10.009923458099363
1,dickens,41,train,9.792397022247314
1,dickens,41,baum,9.929970026016235
