seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.18930164972941
4,austen,11,twain,10.212788879871368
4,austen,12,train,10.072352027893066
4,austen,12,baum,10.122668981552124
4,austen,12,thompson,10.196184873580933
4,austen,12,dickens,10.128742323981392
4,austen,12,melville,10.16825008392334
4,austen,12,wells,10.123492002487184
4,austen,12,austen,10.052121003468832
4,austen,12,fitzgerald,10.140576044718424
4,austen,12,twain,10.169566214084623
4,austen,13,train,10.00885753631592
4,austen,13,baum,10.0713791847229
4,austen,13,thompson,10.15125608444214
4,austen,13,dickens,10.081310166252983
4,austen,13,melville,10.12250051498413
4,austen,13,wells,10.075064420700071
4,austen,13,austen,9.996050834655762
4,austen,13,fitzgerald,10.089694341023764
4,austen,13,twain,10.125624239444733
4,austen,14,train,9.9501558303833
4,austen,14,baum,10.021684885025024
4,austen,14,thompson,10.10670518875122
4,austen,14,dickens,10.034157011244032
4,austen,14,melville,10.076425457000733
4,austen,14,wells,10.026612997055054
4,austen,14,austen,9.939884026845297
4,austen,14,fitzgerald,10.041038354237877
4,austen,14,twain,10.081802368164062
4,austen,15,train,9.893379592895508
4,austen,15,baum,9.972026109695436
4,austen,15,thompson,10.06190299987793
4,austen,15,dickens,9.98683336046007
4,austen,15,melville,10.031880092620847
4,austen,15,wells,9.978277206420898
4,austen,15,austen,9.883907159169516
4,austen,15,fitzgerald,9.99246629079183
4,austen,15,twain,10.036898732185364
4,austen,16,train,9.834183883666991
4,austen,16,baum,9.925135612487791
4,austen,16,thompson,10.019099950790403
4,austen,16,dickens,9.940493689643011
4,austen,16,melville,9.98814296722412
4,austen,16,wells,9.931217670440674
4,austen,16,austen,9.82889986038208
4,austen,16,fitzgerald,9.945659160614014
4,austen,16,twain,9.993252396583555
4,austen,17,train,9.774917221069336
4,austen,17,baum,9.877901077270508
4,austen,17,thompson,9.976909399032593
4,austen,17,dickens,9.893676227993437
4,austen,17,melville,9.945113849639892
4,austen,17,wells,9.884846687316896
4,austen,17,austen,9.77469778060913
4,austen,17,fitzgerald,9.899701754252115
4,austen,17,twain,9.950194358825684
4,austen,18,train,9.72513542175293
4,austen,18,baum,9.831803560256958
4,austen,18,thompson,9.934672594070436
4,austen,18,dickens,9.846496299461082
4,austen,18,melville,9.902116107940676
4,austen,18,wells,9.83756709098816
4,austen,18,austen,9.720849990844728
4,austen,18,fitzgerald,9.853259245554606
4,austen,18,twain,9.905767619609833
4,austen,19,train,9.661166381835937
4,austen,19,baum,9.785937309265137
4,austen,19,thompson,9.89392638206482
4,austen,19,dickens,9.800711455168548
4,austen,19,melville,9.860135269165038
4,austen,19,wells,9.792859554290771
4,austen,19,austen,9.6673534711202
4,austen,19,fitzgerald,9.809088706970217
4,austen,19,twain,9.864007532596588
4,austen,20,train,9.606085968017576
4,austen,20,baum,9.741395950317385
4,austen,20,thompson,9.85287594795227
4,austen,20,dickens,9.754915484675657
4,austen,20,melville,9.817809581756592
4,austen,20,wells,9.747633695602415
4,austen,20,austen,9.614548365275065
4,austen,20,fitzgerald,9.763471921284994
4,austen,20,twain,9.821642816066742
4,austen,21,train,9.552327156066896
4,austen,21,baum,9.696880102157593
4,austen,21,thompson,9.812598705291748
4,austen,21,dickens,9.709216365107784
4,austen,21,melville,9.777277278900147
4,austen,21,wells,9.702554702758787
4,austen,21,austen,9.561835447947184
4,austen,21,fitzgerald,9.719046910603842
4,austen,21,twain,9.779597461223602
4,austen,22,train,9.499807548522949
4,austen,22,baum,9.652933835983276
4,austen,22,thompson,9.772360801696776
4,austen,22,dickens,9.663302068357114
4,austen,22,melville,9.73559284210205
4,austen,22,wells,9.658207178115845
4,austen,22,austen,9.509653886159262
4,austen,22,fitzgerald,9.675488313039144
4,austen,22,twain,9.737623870372772
4,austen,23,train,9.445352172851562
4,austen,23,baum,9.609243869781494
4,austen,23,thompson,9.732369661331177
4,austen,23,dickens,9.618609605012116
4,austen,23,melville,9.695700931549071
4,austen,23,wells,9.613953351974487
4,austen,23,austen,9.457916418711344
4,austen,23,fitzgerald,9.631699879964192
4,austen,23,twain,9.696282029151917
4,austen,24,train,9.388050270080566
4,austen,24,baum,9.566287755966188
4,austen,24,thompson,9.693387508392334
4,austen,24,dickens,9.574293701737016
4,austen,24,melville,9.6552921295166
4,austen,24,wells,9.570186138153076
4,austen,24,austen,9.406663735707602
4,austen,24,fitzgerald,9.588404337565104
4,austen,24,twain,9.6553915143013
4,austen,25,train,9.32854347229004
4,austen,25,baum,9.523866653442385
4,austen,25,thompson,9.65528917312622
4,austen,25,dickens,9.53121492597792
4,austen,25,melville,9.617022705078124
4,austen,25,wells,9.527741193771362
4,austen,25,austen,9.355788230895996
4,austen,25,fitzgerald,9.547227382659912
4,austen,25,twain,9.61564326286316
4,austen,26,train,9.286310386657714
4,austen,26,baum,9.480807542800903
4,austen,26,thompson,9.615371942520142
4,austen,26,dickens,9.486884470339175
4,austen,26,melville,9.575628852844238
4,austen,26,wells,9.483914375305176
4,austen,26,austen,9.305217742919922
4,austen,26,fitzgerald,9.503393967946373
4,austen,26,twain,9.57444179058075
4,austen,27,train,9.226691818237304
4,austen,27,baum,9.439128160476685
4,austen,27,thompson,9.578283309936523
4,austen,27,dickens,9.445308544017651
4,austen,27,melville,9.539013290405274
4,austen,27,wells,9.44251275062561
4,austen,27,austen,9.255085309346518
4,austen,27,fitzgerald,9.462894598642984
4,austen,27,twain,9.536015689373016
4,austen,28,train,9.173397064208984
4,austen,28,baum,9.397780656814575
4,austen,28,thompson,9.54029893875122
4,austen,28,dickens,9.401955004091617
4,austen,28,melville,9.499245548248291
4,austen,28,wells,9.400127410888672
4,austen,28,austen,9.205882708231607
4,austen,28,fitzgerald,9.420533498128256
4,austen,28,twain,9.496362149715424
4,austen,29,train,9.12389793395996
4,austen,29,baum,9.356536149978638
4,austen,29,thompson,9.50341820716858
4,austen,29,dickens,9.359548498083043
4,austen,29,melville,9.461417293548584
4,austen,29,wells,9.358749151229858
4,austen,29,austen,9.157015164693195
4,austen,29,fitzgerald,9.379846890767416
4,austen,29,twain,9.45770275592804
4,austen,30,train,9.076632308959962
4,austen,30,baum,9.315618515014648
4,austen,30,thompson,9.466700553894045
4,austen,30,dickens,9.318144904242622
4,austen,30,melville,9.424783992767336
4,austen,30,wells,9.317028999328612
4,austen,30,austen,9.108896096547443
4,austen,30,fitzgerald,9.33940331141154
4,austen,30,twain,9.41893357038498
4,austen,31,train,9.015572929382325
4,austen,31,baum,9.276089429855348
4,austen,31,thompson,9.43074083328247
4,austen,31,dickens,9.276843494839138
4,austen,31,melville,9.38669033050537
4,austen,31,wells,9.27678084373474
4,austen,31,austen,9.061124483744305
4,austen,31,fitzgerald,9.299440224965414
4,austen,31,twain,9.380942523479462
4,austen,32,train,8.977549934387207
4,austen,32,baum,9.236324548721312
4,austen,32,thompson,9.395312070846558
4,austen,32,dickens,9.237672558537236
4,austen,32,melville,9.351650524139403
4,austen,32,wells,9.236950159072876
4,austen,32,austen,9.013960520426432
4,austen,32,fitzgerald,9.260469754536947
4,austen,32,twain,9.3438760638237
4,austen,33,train,8.923988914489746
4,austen,33,baum,9.196988821029665
4,austen,33,thompson,9.359700918197632
4,austen,33,dickens,9.195796931231463
4,austen,33,melville,9.313465023040772
4,austen,33,wells,9.196581840515137
4,austen,33,austen,8.967320760091146
4,austen,33,fitzgerald,9.22074556350708
4,austen,33,twain,9.306446969509125
4,austen,34,train,8.881241607666016
4,austen,34,baum,9.158273935317991
4,austen,34,thompson,9.325122356414797
4,austen,34,dickens,9.15604414763274
4,austen,34,melville,9.278879261016844
4,austen,34,wells,9.157249689102173
4,austen,34,austen,8.92142391204834
4,austen,34,fitzgerald,9.18230358759562
4,austen,34,twain,9.269626498222353
4,austen,35,train,8.825348854064941
4,austen,35,baum,9.119857788085938
4,austen,35,thompson,9.291443586349487
4,austen,35,dickens,9.117262063203034
4,austen,35,melville,9.243276119232178
4,austen,35,wells,9.118884086608888
4,austen,35,austen,8.875885486602783
4,austen,35,fitzgerald,9.144338289896648
4,austen,35,twain,9.234204649925232
4,austen,36,train,8.782322883605957
4,austen,36,baum,9.081426620483398
4,austen,36,thompson,9.256455421447754
4,austen,36,dickens,9.07855369426586
4,austen,36,melville,9.208234977722167
4,austen,36,wells,9.080123662948608
4,austen,36,austen,8.83071486155192
4,austen,36,fitzgerald,9.105995972951254
4,austen,36,twain,9.197690308094025
4,austen,37,train,8.73179931640625
4,austen,37,baum,9.044485330581663
4,austen,37,thompson,9.22405767440796
4,austen,37,dickens,9.040922941984954
4,austen,37,melville,9.174478912353516
4,austen,37,wells,9.043115615844728
4,austen,37,austen,8.786361376444498
4,austen,37,fitzgerald,9.069715817769367
4,austen,37,twain,9.163894653320312
4,austen,38,train,8.681270217895507
4,austen,38,baum,9.007466316223145
4,austen,38,thompson,9.191428422927856
4,austen,38,dickens,9.003886364124439
4,austen,38,melville,9.141522979736328
4,austen,38,wells,9.005723714828491
4,austen,38,austen,8.742607434590658
4,austen,38,fitzgerald,9.032918612162272
4,austen,38,twain,9.129351735115051
4,austen,39,train,8.63703670501709
4,austen,39,baum,8.969446897506714
4,austen,39,thompson,9.157403230667114
4,austen,39,dickens,8.965067439609104
4,austen,39,melville,9.10580234527588
4,austen,39,wells,8.967910766601562
4,austen,39,austen,8.699278195699057
4,austen,39,fitzgerald,8.994775454203287
4,austen,39,twain,9.094141602516174
4,austen,40,train,8.594190979003907
4,austen,40,baum,8.934271574020386
4,austen,40,thompson,9.12694811820984
4,austen,40,dickens,8.929880954601147
4,austen,40,melville,9.074065589904786
4,austen,40,wells,8.933151245117188
4,austen,40,austen,8.656402587890625
4,austen,40,fitzgerald,8.960469881693522
4,austen,40,twain,9.062332570552826
4,austen,41,train,8.546029472351075
4,austen,41,baum,8.89799451828003
4,austen,41,thompson,9.09459352493286
4,austen,41,dickens,8.89313824971517
4,austen,41,melville,9.04139976501465
4,austen,41,wells,8.896179437637329
4,austen,41,austen,8.613953908284506
4,austen,41,fitzgerald,8.92427364985148
4,austen,41,twain,9.02819949388504
4,austen,42,train,8.507701301574707
4,austen,42,baum,8.862326860427856
4,austen,42,thompson,9.063206434249878
4,austen,42,dickens,8.856622095461246
4,austen,42,melville,9.008512020111084
4,austen,42,wells,8.861021518707275
4,austen,42,austen,8.572106520334879
4,austen,42,fitzgerald,8.88943354288737
4,austen,42,twain,8.995154678821564
4,austen,43,train,8.459543228149414
4,austen,43,baum,8.828391313552856
4,austen,43,thompson,9.033419847488403
4,austen,43,dickens,8.822765880160862
4,austen,43,melville,8.978601932525635
4,austen,43,wells,8.826463222503662
4,austen,43,austen,8.530886967976889
4,austen,43,fitzgerald,8.855510393778482
4,austen,43,twain,8.963801205158234
4,austen,44,train,8.411982345581055
4,austen,44,baum,8.794061183929443
4,austen,44,thompson,9.002987623214722
4,austen,44,dickens,8.787189377678764
4,austen,44,melville,8.945936679840088
4,austen,44,wells,8.792351484298706
4,austen,44,austen,8.490066369374594
4,austen,44,fitzgerald,8.821654478708902
4,austen,44,twain,8.931783556938171
4,austen,45,train,8.377370262145996
4,austen,45,baum,8.759678363800049
4,austen,45,thompson,8.972924947738647
4,austen,45,dickens,8.75256460684317
4,austen,45,melville,8.915664768218994
4,austen,45,wells,8.757543802261353
4,austen,45,austen,8.449723879496256
4,austen,45,fitzgerald,8.787291526794434
4,austen,45,twain,8.899900257587433
4,austen,46,train,8.326480674743653
4,austen,46,baum,8.726481437683105
4,austen,46,thompson,8.94387149810791
4,austen,46,dickens,8.718792703416613
4,austen,46,melville,8.88495683670044
4,austen,46,wells,8.72428822517395
4,austen,46,austen,8.410056432088217
4,austen,46,fitzgerald,8.754504680633545
4,austen,46,twain,8.869183361530304
4,austen,47,train,8.290717887878419
4,austen,47,baum,8.693840980529785
4,austen,47,thompson,8.915388584136963
4,austen,47,dickens,8.687430063883463
4,austen,47,melville,8.855927467346191
4,austen,47,wells,8.691320896148682
4,austen,47,austen,8.370824654897055
4,austen,47,fitzgerald,8.722508430480957
4,austen,47,twain,8.839029967784882
4,austen,48,train,8.245547103881837
4,austen,48,baum,8.661014080047607
4,austen,48,thompson,8.886504650115967
4,austen,48,dickens,8.654255054615161
4,austen,48,melville,8.825688743591309
4,austen,48,wells,8.658450365066528
4,austen,48,austen,8.331989924112955
4,austen,48,fitzgerald,8.689619382222494
4,austen,48,twain,8.808523714542389
4,austen,49,train,8.190677070617676
4,austen,49,baum,8.629785060882568
4,austen,49,thompson,8.859298944473267
4,austen,49,dickens,8.623287200927734
4,austen,49,melville,8.797141170501709
4,austen,49,wells,8.626978635787964
4,austen,49,austen,8.293748696645102
4,austen,49,fitzgerald,8.659012794494629
4,austen,49,twain,8.779832243919373
4,austen,50,train,8.160763359069824
4,austen,50,baum,8.59818434715271
4,austen,50,thompson,8.831606388092041
4,austen,50,dickens,8.591413285997179
4,austen,50,melville,8.768195533752442
4,austen,50,wells,8.595121622085571
4,austen,50,austen,8.25595490137736
4,austen,50,fitzgerald,8.627167383829752
4,austen,50,twain,8.750780403614044
4,austen,51,train,8.127281761169433
4,austen,51,baum,8.566962718963623
4,austen,51,thompson,8.804638385772705
4,austen,51,dickens,8.56035327911377
4,austen,51,melville,8.740226364135742
4,austen,51,wells,8.564071416854858
4,austen,51,austen,8.21892229715983
4,austen,51,fitzgerald,8.597002188364664
4,austen,51,twain,8.722424626350403
4,austen,52,train,8.08776397705078
4,austen,52,baum,8.536778211593628
4,austen,52,thompson,8.778112649917603
4,austen,52,dickens,8.529959431401005
4,austen,52,melville,8.712465763092041
4,austen,52,wells,8.533908367156982
4,austen,52,austen,8.182110786437988
4,austen,52,fitzgerald,8.567090352376303
4,austen,52,twain,8.694690763950348
4,austen,53,train,8.05041446685791
4,austen,53,baum,8.505746126174927
4,austen,53,thompson,8.751130104064941
4,austen,53,dickens,8.498641437954372
4,austen,53,melville,8.684090518951416
4,austen,53,wells,8.50304651260376
4,austen,53,austen,8.145739396413168
4,austen,53,fitzgerald,8.535828749338785
4,austen,53,twain,8.666654229164124
4,austen,54,train,8.002149677276611
4,austen,54,baum,8.475822925567627
4,austen,54,thompson,8.72561001777649
4,austen,54,dickens,8.468756110579879
4,austen,54,melville,8.657597827911378
4,austen,54,wells,8.473492860794067
4,austen,54,austen,8.110051790873209
4,austen,54,fitzgerald,8.506632169087728
4,austen,54,twain,8.639796137809753
4,austen,55,train,7.97760763168335
4,austen,55,baum,8.446701049804688
4,austen,55,thompson,8.700457334518433
4,austen,55,dickens,8.439538072656703
4,austen,55,melville,8.63104600906372
4,austen,55,wells,8.44420337677002
4,austen,55,austen,8.07473119099935
4,austen,55,fitzgerald,8.477824687957764
4,austen,55,twain,8.613299489021301
4,austen,56,train,7.938148021697998
4,austen,56,baum,8.417421817779541
4,austen,56,thompson,8.674789905548096
4,austen,56,dickens,8.410110791524252
4,austen,56,melville,8.604148674011231
4,austen,56,wells,8.414884805679321
4,austen,56,austen,8.040046215057373
4,austen,56,fitzgerald,8.448912302652994
4,austen,56,twain,8.586270213127136
4,austen,57,train,7.901271629333496
4,austen,57,baum,8.389755249023438
4,austen,57,thompson,8.651401042938232
4,austen,57,dickens,8.382503827412924
4,austen,57,melville,8.579827499389648
4,austen,57,wells,8.387072563171387
4,austen,57,austen,8.006098747253418
4,austen,57,fitzgerald,8.421675364176432
4,austen,57,twain,8.561109960079193
4,austen,58,train,7.857101058959961
4,austen,58,baum,8.36161494255066
4,austen,58,thompson,8.627352952957153
4,austen,58,dickens,8.353524490639016
4,austen,58,melville,8.554211902618409
4,austen,58,wells,8.35917067527771
4,austen,58,austen,7.972546418507894
4,austen,58,fitzgerald,8.39419158299764
4,austen,58,twain,8.53564441204071
4,austen,59,train,7.823970985412598
4,austen,59,baum,8.333569526672363
4,austen,59,thompson,8.60347032546997
4,austen,59,dickens,8.325886902985749
4,austen,59,melville,8.529024600982666
4,austen,59,wells,8.331193923950195
4,austen,59,austen,7.939602454503377
4,austen,59,fitzgerald,8.366249561309814
4,austen,59,twain,8.51044625043869
4,austen,60,train,7.792065811157227
4,austen,60,baum,8.306560039520264
4,austen,60,thompson,8.58047080039978
4,austen,60,dickens,8.299255335772479
4,austen,60,melville,8.504723644256591
4,austen,60,wells,8.304798364639282
4,austen,60,austen,7.907193422317505
4,austen,60,fitzgerald,8.339691956837973
4,austen,60,twain,8.486426055431366
4,austen,61,train,7.758100509643555
4,austen,61,baum,8.279943943023682
4,austen,61,thompson,8.55772590637207
4,austen,61,dickens,8.272207542702004
4,austen,61,melville,8.480699253082275
4,austen,61,wells,8.277814865112305
4,austen,61,austen,7.875082333882649
4,austen,61,fitzgerald,8.31320063273112
4,austen,61,twain,8.462141811847687
4,austen,62,train,7.721913909912109
4,austen,62,baum,8.25276803970337
4,austen,62,thompson,8.53465986251831
4,austen,62,dickens,8.244878698278356
4,austen,62,melville,8.456221008300782
4,austen,62,wells,8.25118637084961
4,austen,62,austen,7.843387047449748
4,austen,62,fitzgerald,8.28681993484497
4,austen,62,twain,8.438027679920197
4,austen,63,train,7.690234756469726
4,austen,63,baum,8.227046966552734
4,austen,63,thompson,8.512648344039917
4,austen,63,dickens,8.219697599057797
4,austen,63,melville,8.433867073059082
4,austen,63,wells,8.225515127182007
4,austen,63,austen,7.812209685643514
4,austen,63,fitzgerald,8.261338075002035
4,austen,63,twain,8.414564192295074
4,austen,64,train,7.653359222412109
4,austen,64,baum,8.201272249221802
4,austen,64,thompson,8.490848302841187
4,austen,64,dickens,8.194051071449563
4,austen,64,melville,8.410670852661132
4,austen,64,wells,8.19977355003357
4,austen,64,austen,7.781492471694946
4,austen,64,fitzgerald,8.236148993174234
4,austen,64,twain,8.39131075143814
4,austen,65,train,7.625114727020263
4,austen,65,baum,8.176889896392822
4,austen,65,thompson,8.469857931137085
4,austen,65,dickens,8.169896761576334
4,austen,65,melville,8.388835048675537
4,austen,65,wells,8.175243616104126
4,austen,65,austen,7.751373132069905
4,austen,65,fitzgerald,8.21176560719808
4,austen,65,twain,8.368942737579346
4,austen,66,train,7.595811462402343
4,austen,66,baum,8.151960134506226
4,austen,66,thompson,8.448450326919556
4,austen,66,dickens,8.144205375953957
4,austen,66,melville,8.365376091003418
4,austen,66,wells,8.149751663208008
4,austen,66,austen,7.721573670705159
4,austen,66,fitzgerald,8.186893304189047
4,austen,66,twain,8.345876812934875
4,austen,67,train,7.550785541534424
4,austen,67,baum,8.12808632850647
4,austen,67,thompson,8.428481101989746
4,austen,67,dickens,8.12106047736274
4,austen,67,melville,8.34519910812378
4,austen,67,wells,8.12628960609436
4,austen,67,austen,7.692650079727173
4,austen,67,fitzgerald,8.164357662200928
4,austen,67,twain,8.324669003486633
4,austen,68,train,7.526694393157959
4,austen,68,baum,8.103655815124512
4,austen,68,thompson,8.40732741355896
4,austen,68,dickens,8.09623294406467
4,austen,68,melville,8.322395133972169
4,austen,68,wells,8.102203845977783
4,austen,68,austen,7.663831233978271
4,austen,68,fitzgerald,8.140075842539469
4,austen,68,twain,8.302911877632141
4,austen,69,train,7.503077411651612
4,austen,69,baum,8.08033800125122
4,austen,69,thompson,8.387780666351318
4,austen,69,dickens,8.073262868104157
4,austen,69,melville,8.301570892333984
4,austen,69,wells,8.078439116477966
4,austen,69,austen,7.635543664296468
4,austen,69,fitzgerald,8.117584625879923
4,austen,69,twain,8.281668961048126
4,austen,70,train,7.471066761016845
4,austen,70,baum,8.056049823760986
4,austen,70,thompson,8.367832899093628
4,austen,70,dickens,8.049569606781006
4,austen,70,melville,8.281506061553955
4,austen,70,wells,8.05493152141571
4,austen,70,austen,7.607928991317749
4,austen,70,fitzgerald,8.093838612238565
4,austen,70,twain,8.260895848274231
4,austen,71,train,7.448333263397217
4,austen,71,baum,8.033534526824951
4,austen,71,thompson,8.349036693572998
4,austen,71,dickens,8.027389614670366
4,austen,71,melville,8.261013412475586
4,austen,71,wells,8.032379031181335
4,austen,71,austen,7.580719709396362
4,austen,71,fitzgerald,8.071621259053549
4,austen,71,twain,8.241095781326294
4,austen,72,train,7.426826763153076
4,austen,72,baum,8.011397242546082
4,austen,72,thompson,8.330065250396729
4,austen,72,dickens,8.004714983480948
4,austen,72,melville,8.240053081512452
4,austen,72,wells,8.010550498962402
4,austen,72,austen,7.553739229838054
4,austen,72,fitzgerald,8.049779494603476
4,austen,72,twain,8.220993518829346
4,austen,73,train,7.388257217407227
4,austen,73,baum,7.989549517631531
4,austen,73,thompson,8.312128067016602
4,austen,73,dickens,7.983631787476717
4,austen,73,melville,8.221973323822022
4,austen,73,wells,7.988588929176331
4,austen,73,austen,7.527437448501587
4,austen,73,fitzgerald,8.028547763824463
4,austen,73,twain,8.201889395713806
4,austen,74,train,7.374084091186523
4,austen,74,baum,7.968170642852783
4,austen,74,thompson,8.294124841690063
4,austen,74,dickens,7.961267630259196
4,austen,74,melville,8.201981925964356
4,austen,74,wells,7.967408537864685
4,austen,74,austen,7.501176118850708
4,austen,74,fitzgerald,8.007129907608032
4,austen,74,twain,8.18272978067398
4,austen,75,train,7.331163787841797
4,austen,75,baum,7.94701886177063
4,austen,75,thompson,8.27643084526062
4,austen,75,dickens,7.940242361139368
4,austen,75,melville,8.183395385742188
4,austen,75,wells,7.9455766677856445
4,austen,75,austen,7.4757594267527265
4,austen,75,fitzgerald,7.986344893773396
4,austen,75,twain,8.163382112979889
4,austen,76,train,7.304823875427246
4,austen,76,baum,7.926840662956238
4,austen,76,thompson,8.259517669677734
4,austen,76,dickens,7.9209080978676125
4,austen,76,melville,8.165738010406494
4,austen,76,wells,7.925867319107056
4,austen,76,austen,7.450714031855266
4,austen,76,fitzgerald,7.967376947402954
4,austen,76,twain,8.145530879497528
4,austen,77,train,7.262633419036865
4,austen,77,baum,7.906795382499695
4,austen,77,thompson,8.242464303970337
4,austen,77,dickens,7.900816052048294
4,austen,77,melville,8.147385215759277
4,austen,77,wells,7.905691623687744
4,austen,77,austen,7.426311016082764
4,austen,77,fitzgerald,7.947125037511189
4,austen,77,twain,8.127692520618439
4,austen,78,train,7.242734813690186
4,austen,78,baum,7.886408805847168
4,austen,78,thompson,8.22571086883545
4,austen,78,dickens,7.880507239588985
4,austen,78,melville,8.129809284210205
4,austen,78,wells,7.885376691818237
4,austen,78,austen,7.402292251586914
4,austen,78,fitzgerald,7.927967468897502
4,austen,78,twain,8.109683126211166
4,austen,79,train,7.220850467681885
4,austen,79,baum,7.866511940956116
4,austen,79,thompson,8.209641933441162
4,austen,79,dickens,7.86041295086896
4,austen,79,melville,8.11225528717041
4,austen,79,wells,7.865779399871826
4,austen,79,austen,7.378618399302165
4,austen,79,fitzgerald,7.907887538274129
4,austen,79,twain,8.092676877975464
4,austen,80,train,7.193044376373291
4,austen,80,baum,7.847490191459656
4,austen,80,thompson,8.193982601165771
4,austen,80,dickens,7.842709664945249
4,austen,80,melville,8.09596390724182
4,austen,80,wells,7.846438884735107
4,austen,80,austen,7.355531295140584
4,austen,80,fitzgerald,7.889698346455892
4,austen,80,twain,8.075702786445618
4,austen,81,train,7.168549251556397
4,austen,81,baum,7.828100085258484
4,austen,81,thompson,8.178138017654419
4,austen,81,dickens,7.8232730229695635
4,austen,81,melville,8.078181219100951
4,austen,81,wells,7.827393293380737
4,austen,81,austen,7.332477331161499
4,austen,81,fitzgerald,7.87110424041748
4,austen,81,twain,8.058732837438583
4,austen,82,train,7.142248725891113
4,austen,82,baum,7.810112953186035
4,austen,82,thompson,8.163691520690918
4,austen,82,dickens,7.806860658857557
4,austen,82,melville,8.063297605514526
4,austen,82,wells,7.809777140617371
4,austen,82,austen,7.310127337773641
4,austen,82,fitzgerald,7.853670676549275
4,austen,82,twain,8.043396234512329
4,austen,83,train,7.131207466125488
4,austen,83,baum,7.791120409965515
4,austen,83,thompson,8.147979736328125
4,austen,83,dickens,7.78785894535206
4,austen,83,melville,8.045513010025024
