seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.800976753234863
6,dickens,1,baum,10.727771997451782
6,dickens,1,thompson,10.748535633087158
6,dickens,1,dickens,10.71052987234933
6,dickens,1,melville,10.698393079969618
6,dickens,1,wells,10.723641713460289
6,dickens,1,austen,10.73142957687378
6,dickens,1,fitzgerald,10.737519264221191
6,dickens,1,twain,10.722814464569092
6,dickens,2,train,10.684464772542318
6,dickens,2,baum,10.651776313781738
6,dickens,2,thompson,10.692732572555542
6,dickens,2,dickens,10.630843979971749
6,dickens,2,melville,10.619265768263077
6,dickens,2,wells,10.64866336186727
6,dickens,2,austen,10.66172981262207
6,dickens,2,fitzgerald,10.665885210037231
6,dickens,2,twain,10.650018405914306
6,dickens,3,train,10.602088928222656
6,dickens,3,baum,10.601518869400024
6,dickens,3,thompson,10.654550313949583
6,dickens,3,dickens,10.579111848558698
6,dickens,3,melville,10.56920125749376
6,dickens,3,wells,10.59982697168986
6,dickens,3,austen,10.615583896636965
6,dickens,3,fitzgerald,10.617646932601929
6,dickens,3,twain,10.604349708557129
6,dickens,4,train,10.54932943979899
6,dickens,4,baum,10.562403678894045
6,dickens,4,thompson,10.624322414398192
6,dickens,4,dickens,10.539439950670516
6,dickens,4,melville,10.530448171827528
6,dickens,4,wells,10.562386512756348
6,dickens,4,austen,10.579076766967772
6,dickens,4,fitzgerald,10.580066442489624
6,dickens,4,twain,10.570537662506103
6,dickens,5,train,10.516557057698568
6,dickens,5,baum,10.530484914779665
6,dickens,5,thompson,10.599440574645996
6,dickens,5,dickens,10.506887912750244
6,dickens,5,melville,10.499386893378365
6,dickens,5,wells,10.532028198242188
6,dickens,5,austen,10.5475492477417
6,dickens,5,fitzgerald,10.549005508422852
6,dickens,5,twain,10.542414569854737
6,dickens,6,train,10.476264317830404
6,dickens,6,baum,10.503167390823364
6,dickens,6,thompson,10.57728886604309
6,dickens,6,dickens,10.477922064917427
6,dickens,6,melville,10.473058064778646
6,dickens,6,wells,10.50626277923584
6,dickens,6,austen,10.520029067993164
6,dickens,6,fitzgerald,10.521862745285034
6,dickens,6,twain,10.517050552368165
6,dickens,7,train,10.448657671610514
6,dickens,7,baum,10.477912187576294
6,dickens,7,thompson,10.556910037994385
6,dickens,7,dickens,10.450256858553203
6,dickens,7,melville,10.44877847035726
