seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.639132738113403
8,austen,1,baum,10.516855716705322
8,austen,1,thompson,10.551628828048706
8,austen,1,dickens,10.517283686885127
8,austen,1,melville,10.528619480133056
8,austen,1,wells,10.525158405303957
8,austen,1,austen,10.498114744822184
8,austen,1,fitzgerald,10.548363208770752
8,austen,1,twain,10.544277846813202
8,austen,2,train,10.427643954753876
8,austen,2,baum,10.38140606880188
8,austen,2,thompson,10.42713975906372
8,austen,2,dickens,10.37603614948414
8,austen,2,melville,10.401495552062988
8,austen,2,wells,10.388758182525637
8,austen,2,austen,10.342729727427164
8,austen,2,fitzgerald,10.413462479909262
8,austen,2,twain,10.416341423988342
8,austen,3,train,10.26417100429535
8,austen,3,baum,10.239298343658447
8,austen,3,thompson,10.298327207565308
8,austen,3,dickens,10.231834340978551
8,austen,3,melville,10.267617225646973
8,austen,3,wells,10.247722148895264
8,austen,3,austen,10.177328904469809
8,austen,3,fitzgerald,10.271010875701904
8,austen,3,twain,10.28427642583847
8,austen,4,train,10.09024828672409
8,austen,4,baum,10.09047532081604
8,austen,4,thompson,10.164901971817017
8,austen,4,dickens,10.080124077973542
8,austen,4,melville,10.128114223480225
8,austen,4,wells,10.099450826644896
8,austen,4,austen,10.004503726959229
8,austen,4,fitzgerald,10.121595700581867
8,austen,4,twain,10.145416736602783
8,austen,5,train,9.91319078207016
8,austen,5,baum,9.9392831325531
8,austen,5,thompson,10.029531240463257
8,austen,5,dickens,9.926244205898708
8,austen,5,melville,9.986710357666016
8,austen,5,wells,9.948237419128418
8,austen,5,austen,9.828812599182127
8,austen,5,fitzgerald,9.97017272313436
8,austen,5,twain,10.004672169685364
8,austen,6,train,9.73364281654358
8,austen,6,baum,9.789556741714478
8,austen,6,thompson,9.894772052764893
8,austen,6,dickens,9.774358254891856
8,austen,6,melville,9.847223663330078
8,austen,6,wells,9.79948663711548
8,austen,6,austen,9.655429681142172
8,austen,6,fitzgerald,9.820325374603271
8,austen,6,twain,9.865803003311155
8,austen,7,train,9.559940993785858
8,austen,7,baum,9.643726587295532
8,austen,7,thompson,9.76261043548584
8,austen,7,dickens,9.625286172937464
8,austen,7,melville,9.71053695678711
8,austen,7,wells,9.65393567085266
8,austen,7,austen,9.485626061757406
8,austen,7,fitzgerald,9.67297108968099
8,austen,7,twain,9.729893147945404
8,austen,8,train,9.388981580734251
8,austen,8,baum,9.50202202796936
8,austen,8,thompson,9.634754419326782
8,austen,8,dickens,9.480509404782897
8,austen,8,melville,9.578940200805665
8,austen,8,wells,9.512513399124146
8,austen,8,austen,9.320920467376707
8,austen,8,fitzgerald,9.530108292897545
8,austen,8,twain,9.598048090934752
8,austen,9,train,9.219052612781525
8,austen,9,baum,9.364718675613403
8,austen,9,thompson,9.51145076751709
8,austen,9,dickens,9.341191397772896
8,austen,9,melville,9.452329063415528
8,austen,9,wells,9.376450538635254
8,austen,9,austen,9.160366217295328
8,austen,9,fitzgerald,9.39177401860555
8,austen,9,twain,9.471549153327942
8,austen,10,train,9.057250201702118
8,austen,10,baum,9.232591152191162
8,austen,10,thompson,9.392834186553957
8,austen,10,dickens,9.207419748659488
8,austen,10,melville,9.32994623184204
8,austen,10,wells,9.24442982673645
8,austen,10,austen,9.005317211151123
8,austen,10,fitzgerald,9.258456707000732
8,austen,10,twain,9.349813520908356
8,austen,11,train,8.901095271110535
8,austen,11,baum,9.10325527191162
8,austen,11,thompson,9.277580976486206
8,austen,11,dickens,9.077575824878831
8,austen,11,melville,9.21181116104126
8,austen,11,wells,9.116366386413574
8,austen,11,austen,8.85497776667277
8,austen,11,fitzgerald,9.12849728266398
8,austen,11,twain,9.231711506843569
8,austen,12,train,8.749667167663574
8,austen,12,baum,8.979676008224487
8,austen,12,thompson,9.168104648590088
8,austen,12,dickens,8.954362975226509
8,austen,12,melville,9.098892498016358
8,austen,12,wells,8.994244575500488
8,austen,12,austen,8.709749539693197
8,austen,12,fitzgerald,9.004153887430826
8,austen,12,twain,9.119230806827543
8,austen,13,train,8.601551949977875
8,austen,13,baum,8.861218214035034
8,austen,13,thompson,9.064069986343384
8,austen,13,dickens,8.836612242239493
8,austen,13,melville,8.991139221191407
8,austen,13,wells,8.877643346786499
8,austen,13,austen,8.569959163665771
8,austen,13,fitzgerald,8.885838349660238
8,austen,13,twain,9.01210469007492
8,austen,14,train,8.464423537254333
8,austen,14,baum,8.748839139938354
8,austen,14,thompson,8.965343952178955
8,austen,14,dickens,8.724562609637225
8,austen,14,melville,8.890152263641358
8,austen,14,wells,8.76568341255188
8,austen,14,austen,8.436768531799316
8,austen,14,fitzgerald,8.77306350072225
8,austen,14,twain,8.909405767917633
8,austen,15,train,8.327913284301758
8,austen,15,baum,8.641285181045532
8,austen,15,thompson,8.871325254440308
8,austen,15,dickens,8.617105660615143
8,austen,15,melville,8.792785549163819
8,austen,15,wells,8.659354448318481
8,austen,15,austen,8.3098357518514
8,austen,15,fitzgerald,8.66504192352295
8,austen,15,twain,8.812152206897736
8,austen,16,train,8.199724078178406
8,austen,16,baum,8.53947901725769
8,austen,16,thompson,8.78285002708435
8,austen,16,dickens,8.51414641627559
8,austen,16,melville,8.69973316192627
8,austen,16,wells,8.558013200759888
8,austen,16,austen,8.188789208730062
8,austen,16,fitzgerald,8.562703927357992
8,austen,16,twain,8.71922367811203
8,austen,17,train,8.075293838977814
8,austen,17,baum,8.442238330841064
8,austen,17,thompson,8.698040246963501
8,austen,17,dickens,8.418009334140354
8,austen,17,melville,8.611587715148925
8,austen,17,wells,8.4612557888031
8,austen,17,austen,8.072325706481934
8,austen,17,fitzgerald,8.465639114379883
8,austen,17,twain,8.630545318126678
8,austen,18,train,7.959379822015762
8,austen,18,baum,8.349344253540039
8,austen,18,thompson,8.617707014083862
8,austen,18,dickens,8.324537877683285
8,austen,18,melville,8.526975154876709
8,austen,18,wells,8.368099927902222
8,austen,18,austen,7.96159569422404
8,austen,18,fitzgerald,8.372228463490805
8,austen,18,twain,8.545728266239166
8,austen,19,train,7.844984918832779
8,austen,19,baum,8.261608362197876
8,austen,19,thompson,8.541869163513184
8,austen,19,dickens,8.235957463582357
8,austen,19,melville,8.447590732574463
8,austen,19,wells,8.279868602752686
8,austen,19,austen,7.856195608774821
8,austen,19,fitzgerald,8.284327189127604
8,austen,19,twain,8.466066181659698
8,austen,20,train,7.738465517759323
8,austen,20,baum,8.17854642868042
8,austen,20,thompson,8.470181226730347
8,austen,20,dickens,8.151881995024505
8,austen,20,melville,8.3715744972229
8,austen,20,wells,8.195969820022583
8,austen,20,austen,7.756018161773682
8,austen,20,fitzgerald,8.20041020711263
8,austen,20,twain,8.390216171741486
8,austen,21,train,7.633157223463058
8,austen,21,baum,8.100238800048828
8,austen,21,thompson,8.402402639389038
8,austen,21,dickens,8.073781101791948
8,austen,21,melville,8.300893115997315
8,austen,21,wells,8.116799116134644
8,austen,21,austen,7.66103998819987
8,austen,21,fitzgerald,8.12136141459147
8,austen,21,twain,8.318425476551056
8,austen,22,train,7.540794193744659
8,austen,22,baum,8.025996208190918
8,austen,22,thompson,8.338381290435791
8,austen,22,dickens,7.999206790217647
8,austen,22,melville,8.233214855194092
8,austen,22,wells,8.041468381881714
8,austen,22,austen,7.570430358250936
8,austen,22,fitzgerald,8.046872615814209
8,austen,22,twain,8.25113159418106
8,austen,23,train,7.448142409324646
8,austen,23,baum,7.955082297325134
8,austen,23,thompson,8.278181552886963
8,austen,23,dickens,7.928059260050456
8,austen,23,melville,8.168630409240723
8,austen,23,wells,7.969691157341003
8,austen,23,austen,7.48466428120931
8,austen,23,fitzgerald,7.975862344106038
8,austen,23,twain,8.186586439609528
8,austen,24,train,7.366346597671509
8,austen,24,baum,7.888565063476562
8,austen,24,thompson,8.222282886505127
8,austen,24,dickens,7.862338966793484
8,austen,24,melville,8.10890564918518
8,austen,24,wells,7.902392148971558
8,austen,24,austen,7.404079357783
8,austen,24,fitzgerald,7.909568945566813
8,austen,24,twain,8.126721292734146
8,austen,25,train,7.280394852161407
8,austen,25,baum,7.826629281044006
8,austen,25,thompson,8.169934749603271
8,austen,25,dickens,7.800174289279514
8,austen,25,melville,8.052632427215576
8,austen,25,wells,7.839077115058899
8,austen,25,austen,7.327555020650228
8,austen,25,fitzgerald,7.847216447194417
8,austen,25,twain,8.070555090904236
8,austen,26,train,7.204167723655701
8,austen,26,baum,7.767343640327454
8,austen,26,thompson,8.120749235153198
8,austen,26,dickens,7.739884535471599
8,austen,26,melville,8.000415134429932
8,austen,26,wells,7.778970003128052
8,austen,26,austen,7.255276441574097
8,austen,26,fitzgerald,7.7872176965077715
8,austen,26,twain,8.017101734876633
8,austen,27,train,7.1293818056583405
8,austen,27,baum,7.713481664657593
8,austen,27,thompson,8.075369715690613
8,austen,27,dickens,7.686371043876365
8,austen,27,melville,7.95161805152893
8,austen,27,wells,7.72331178188324
8,austen,27,austen,7.1876223882039385
8,austen,27,fitzgerald,7.7331436475118
8,austen,27,twain,7.968293488025665
8,austen,28,train,7.063602983951569
8,austen,28,baum,7.66227650642395
8,austen,28,thompson,8.032705783843994
8,austen,28,dickens,7.634504971680818
8,austen,28,melville,7.905954027175904
8,austen,28,wells,7.670668005943298
8,austen,28,austen,7.123746554056804
8,austen,28,fitzgerald,7.681769053141276
8,austen,28,twain,7.922180712223053
8,austen,29,train,6.9951856434345245
8,austen,29,baum,7.614900708198547
8,austen,29,thompson,7.993895530700684
8,austen,29,dickens,7.586491620099103
8,austen,29,melville,7.8638299942016605
8,austen,29,wells,7.622254610061645
8,austen,29,austen,7.064403454462688
8,austen,29,fitzgerald,7.634056806564331
8,austen,29,twain,7.879948109388351
8,austen,30,train,6.939862430095673
8,austen,30,baum,7.570978403091431
8,austen,30,thompson,7.958935141563415
8,austen,30,dickens,7.541747940911187
8,austen,30,melville,7.825252866744995
8,austen,30,wells,7.577845811843872
8,austen,30,austen,7.009670416514079
8,austen,30,fitzgerald,7.589993715286255
8,austen,30,twain,7.841516822576523
8,austen,31,train,6.878806948661804
8,austen,31,baum,7.529859662055969
8,austen,31,thompson,7.925508737564087
8,austen,31,dickens,7.501307363863344
8,austen,31,melville,7.789706659317017
8,austen,31,wells,7.535772800445557
8,austen,31,austen,6.957605520884196
8,austen,31,fitzgerald,7.549044847488403
8,austen,31,twain,7.805034726858139
8,austen,32,train,6.835839509963989
8,austen,32,baum,7.491403460502624
8,austen,32,thompson,7.893412828445435
8,austen,32,dickens,7.462393336825901
8,austen,32,melville,7.75621657371521
8,austen,32,wells,7.495093584060669
8,austen,32,austen,6.909037192662557
8,austen,32,fitzgerald,7.510801315307617
8,austen,32,twain,7.769964873790741
8,austen,33,train,6.773586750030518
8,austen,33,baum,7.45543622970581
8,austen,33,thompson,7.864972591400146
8,austen,33,dickens,7.425372830143681
8,austen,33,melville,7.724946165084839
8,austen,33,wells,7.4580312967300415
8,austen,33,austen,6.8638105392456055
8,austen,33,fitzgerald,7.475340922673543
8,austen,33,twain,7.738399833440781
8,austen,34,train,6.743622213602066
8,austen,34,baum,7.420457363128662
8,austen,34,thompson,7.837311506271362
8,austen,34,dickens,7.389958328670925
8,austen,34,melville,7.695360374450684
8,austen,34,wells,7.421900868415832
8,austen,34,austen,6.821308056513469
8,austen,34,fitzgerald,7.440589110056559
8,austen,34,twain,7.707987576723099
8,austen,35,train,6.6939946711063385
8,austen,35,baum,7.387908577919006
8,austen,35,thompson,7.811168313026428
8,austen,35,dickens,7.359155548943414
8,austen,35,melville,7.669581127166748
8,austen,35,wells,7.387789368629456
8,austen,35,austen,6.782160361607869
8,austen,35,fitzgerald,7.408307711283366
8,austen,35,twain,7.679510086774826
8,austen,36,train,6.646509259939194
8,austen,36,baum,7.358731746673584
8,austen,36,thompson,7.788298606872559
8,austen,36,dickens,7.329604572719997
8,austen,36,melville,7.64463438987732
8,austen,36,wells,7.356251120567322
8,austen,36,austen,6.74567969640096
8,austen,36,fitzgerald,7.37801726659139
8,austen,36,twain,7.654100239276886
8,austen,37,train,6.6142663061618805
8,austen,37,baum,7.328169345855713
8,austen,37,thompson,7.764830589294434
8,austen,37,dickens,7.299317624833849
8,austen,37,melville,7.620420455932617
8,austen,37,wells,7.325102686882019
8,austen,37,austen,6.711554845174153
8,austen,37,fitzgerald,7.348334312438965
8,austen,37,twain,7.627798676490784
8,austen,38,train,6.581308871507645
8,austen,38,baum,7.303406596183777
8,austen,38,thompson,7.747295618057251
8,austen,38,dickens,7.27437490887112
8,austen,38,melville,7.600543355941772
8,austen,38,wells,7.2991310358047485
8,austen,38,austen,6.678459088007609
8,austen,38,fitzgerald,7.3226211865743
8,austen,38,twain,7.607068210840225
8,austen,39,train,6.544593334197998
8,austen,39,baum,7.277857065200806
8,austen,39,thompson,7.728090882301331
8,austen,39,dickens,7.249061001671685
8,austen,39,melville,7.580665349960327
8,austen,39,wells,7.271937727928162
8,austen,39,austen,6.647164583206177
8,austen,39,fitzgerald,7.296996434529622
8,austen,39,twain,7.584989815950394
8,austen,40,train,6.518679887056351
8,austen,40,baum,7.253175020217895
8,austen,40,thompson,7.708546161651611
8,austen,40,dickens,7.225445358841507
8,austen,40,melville,7.561635494232178
8,austen,40,wells,7.245082855224609
8,austen,40,austen,6.618566672007243
8,austen,40,fitzgerald,7.271907567977905
8,austen,40,twain,7.564727813005447
8,austen,41,train,6.494698196649551
8,austen,41,baum,7.230632543563843
8,austen,41,thompson,7.691341042518616
8,austen,41,dickens,7.204692487363462
