seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.775720596313477
0,thompson,1,baum,10.688745260238647
0,thompson,1,thompson,10.68520164489746
0,thompson,1,dickens,10.68523327509562
0,thompson,1,melville,10.691802859306335
0,thompson,1,wells,10.67736307779948
0,thompson,1,austen,10.717523574829102
0,thompson,1,fitzgerald,10.70701461368137
0,thompson,1,twain,10.69633960723877
0,thompson,1,non_oz_baum,10.69756531715393
0,thompson,1,non_oz_thompson,10.68739366531372
0,thompson,1,contested,10.682768821716309
0,thompson,2,train,10.670164108276367
0,thompson,2,baum,10.62906050682068
0,thompson,2,thompson,10.621269702911375
0,thompson,2,dickens,10.624101877212524
0,thompson,2,melville,10.625003337860107
0,thompson,2,wells,10.616077105204264
0,thompson,2,austen,10.66631269454956
0,thompson,2,fitzgerald,10.64971129099528
0,thompson,2,twain,10.631861050923666
0,thompson,2,non_oz_baum,10.6352641582489
0,thompson,2,non_oz_thompson,10.621945858001707
0,thompson,2,contested,10.619274616241457
0,thompson,3,train,10.608565330505373
0,thompson,3,baum,10.583109140396118
0,thompson,3,thompson,10.57337236404419
0,thompson,3,dickens,10.579276402791342
0,thompson,3,melville,10.576659560203552
0,thompson,3,wells,10.572091420491535
0,thompson,3,austen,10.62599229812622
0,thompson,3,fitzgerald,10.605545467800564
0,thompson,3,twain,10.584991931915283
0,thompson,3,non_oz_baum,10.587920427322388
0,thompson,3,non_oz_thompson,10.574467658996582
0,thompson,3,contested,10.569552659988403
0,thompson,4,train,10.561320543289185
0,thompson,4,baum,10.543151378631592
0,thompson,4,thompson,10.53174114227295
0,thompson,4,dickens,10.540925661722818
0,thompson,4,melville,10.537274718284609
0,thompson,4,wells,10.534724553426107
0,thompson,4,austen,10.589738368988035
0,thompson,4,fitzgerald,10.567106988694931
0,thompson,4,twain,10.545518080393473
0,thompson,4,non_oz_baum,10.546144008636476
0,thompson,4,non_oz_thompson,10.53480052947998
0,thompson,4,contested,10.526762962341309
0,thompson,5,train,10.520463466644289
0,thompson,5,baum,10.505206108093262
0,thompson,5,thompson,10.492247343063354
0,thompson,5,dickens,10.505848089853922
0,thompson,5,melville,10.503327250480652
0,thompson,5,wells,10.499464670817057
0,thompson,5,austen,10.556288719177246
0,thompson,5,fitzgerald,10.531103452046713
0,thompson,5,twain,10.509682019551596
0,thompson,5,non_oz_baum,10.50623869895935
0,thompson,5,non_oz_thompson,10.497842788696287
0,thompson,5,contested,10.486366748809814
0,thompson,6,train,10.474948167800903
0,thompson,6,baum,10.467127084732056
0,thompson,6,thompson,10.453376054763794
0,thompson,6,dickens,10.471346696217855
0,thompson,6,melville,10.47028660774231
0,thompson,6,wells,10.46401278177897
0,thompson,6,austen,10.523053646087646
0,thompson,6,fitzgerald,10.495931837293837
0,thompson,6,twain,10.474101066589355
0,thompson,6,non_oz_baum,10.46658968925476
0,thompson,6,non_oz_thompson,10.460780620574951
0,thompson,6,contested,10.446686029434204
0,thompson,7,train,10.433108806610107
0,thompson,7,baum,10.428142070770264
0,thompson,7,thompson,10.413265228271484
0,thompson,7,dickens,10.435519536336264
0,thompson,7,melville,10.434743285179138
0,thompson,7,wells,10.428359667460125
0,thompson,7,austen,10.489047050476074
0,thompson,7,fitzgerald,10.460045602586534
0,thompson,7,twain,10.437091827392578
0,thompson,7,non_oz_baum,10.426307439804075
0,thompson,7,non_oz_thompson,10.422802925109863
0,thompson,7,contested,10.40654969215393
0,thompson,8,train,10.391865491867064
0,thompson,8,baum,10.38771653175354
0,thompson,8,thompson,10.372085809707642
0,thompson,8,dickens,10.39823865890503
0,thompson,8,melville,10.397553086280825
0,thompson,8,wells,10.391592979431152
0,thompson,8,austen,10.453232765197754
0,thompson,8,fitzgerald,10.422833018832735
0,thompson,8,twain,10.398606618245443
0,thompson,8,non_oz_baum,10.3851580619812
0,thompson,8,non_oz_thompson,10.384109020233154
0,thompson,8,contested,10.365023374557495
