seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,10.152099704742431
5,dickens,17,melville,10.16962899102105
5,dickens,17,wells,10.203292846679688
5,dickens,17,austen,10.180475601783163
5,dickens,17,fitzgerald,10.240862437656949
5,dickens,17,twain,10.19504690170288
5,dickens,18,train,10.11370817820231
5,dickens,18,baum,10.190383434295654
5,dickens,18,thompson,10.202809572219849
5,dickens,18,dickens,10.12221711476644
5,dickens,18,melville,10.142490069071451
5,dickens,18,wells,10.17573912938436
5,dickens,18,austen,10.150459069472094
5,dickens,18,fitzgerald,10.21446432386126
5,dickens,18,twain,10.168091106414796
5,dickens,19,train,10.079807917277018
5,dickens,19,baum,10.163050174713137
5,dickens,19,thompson,10.176775217056274
5,dickens,19,dickens,10.092385514577227
5,dickens,19,melville,10.115338325500488
5,dickens,19,wells,10.14777898788452
5,dickens,19,austen,10.120235149676985
5,dickens,19,fitzgerald,10.187808173043388
5,dickens,19,twain,10.140923976898192
5,dickens,20,train,10.048669815063477
5,dickens,20,baum,10.135606288909912
5,dickens,20,thompson,10.15055799484253
5,dickens,20,dickens,10.06242421468099
5,dickens,20,melville,10.088342878553602
5,dickens,20,wells,10.119576772054035
5,dickens,20,austen,10.08993676992563
5,dickens,20,fitzgerald,10.160957200186592
5,dickens,20,twain,10.113760566711424
5,dickens,21,train,10.020855267842611
5,dickens,21,baum,10.10820984840393
5,dickens,21,thompson,10.124444007873535
5,dickens,21,dickens,10.032230281829834
5,dickens,21,melville,10.06152990129259
5,dickens,21,wells,10.091396490732828
5,dickens,21,austen,10.059571046095629
5,dickens,21,fitzgerald,10.134102548871722
5,dickens,21,twain,10.08669376373291
5,dickens,22,train,9.982366879781088
5,dickens,22,baum,10.08099889755249
5,dickens,22,thompson,10.098567485809326
5,dickens,22,dickens,10.001991113026936
5,dickens,22,melville,10.03470336066352
5,dickens,22,wells,10.063503424326578
5,dickens,22,austen,10.029207596412071
5,dickens,22,fitzgerald,10.107507296970912
5,dickens,22,twain,10.05981912612915
5,dickens,23,train,9.952794710795084
5,dickens,23,baum,10.05381178855896
5,dickens,23,thompson,10.07273817062378
5,dickens,23,dickens,9.971722348531086
5,dickens,23,melville,10.007717980278862
5,dickens,23,wells,10.035768667856852
5,dickens,23,austen,9.99880607311542
5,dickens,23,fitzgerald,10.080883707318987
5,dickens,23,twain,10.032516956329346
5,dickens,24,train,9.918507893880207
5,dickens,24,baum,10.026698589324951
5,dickens,24,thompson,10.046818494796751
5,dickens,24,dickens,9.941570790608724
5,dickens,24,melville,9.980710771348742
5,dickens,24,wells,10.008166631062826
5,dickens,24,austen,9.96852896763728
5,dickens,24,fitzgerald,10.054267474583217
5,dickens,24,twain,10.00522060394287
5,dickens,25,train,9.889145851135254
5,dickens,25,baum,9.999551057815552
5,dickens,25,thompson,10.02083134651184
5,dickens,25,dickens,9.911325486501058
5,dickens,25,melville,9.953573120964895
5,dickens,25,wells,9.980487982432049
5,dickens,25,austen,9.938264553363506
5,dickens,25,fitzgerald,10.027577672685895
5,dickens,25,twain,9.977911567687988
5,dickens,26,train,9.855483373006184
5,dickens,26,baum,9.97186517715454
5,dickens,26,thompson,9.99454379081726
5,dickens,26,dickens,9.880995241800944
5,dickens,26,melville,9.926527871025932
5,dickens,26,wells,9.952326138814293
5,dickens,26,austen,9.907601796663725
5,dickens,26,fitzgerald,10.00064332144601
5,dickens,26,twain,9.950554847717283
5,dickens,27,train,9.824518521626793
5,dickens,27,baum,9.943803071975708
5,dickens,27,thompson,9.967954874038696
5,dickens,27,dickens,9.850772412618
5,dickens,27,melville,9.899399757385254
5,dickens,27,wells,9.92395814259847
5,dickens,27,austen,9.87695158444918
5,dickens,27,fitzgerald,9.973547663007464
5,dickens,27,twain,9.923300743103027
5,dickens,28,train,9.787720362345375
5,dickens,28,baum,9.916465044021606
5,dickens,28,thompson,9.942044973373411
5,dickens,28,dickens,9.82086925506592
5,dickens,28,melville,9.872152010599772
5,dickens,28,wells,9.896081606547035
5,dickens,28,austen,9.84678444495568
5,dickens,28,fitzgerald,9.946989195687433
5,dickens,28,twain,9.896224880218506
5,dickens,29,train,9.756248474121094
5,dickens,29,baum,9.88911747932434
5,dickens,29,thompson,9.916207551956177
5,dickens,29,dickens,9.79091313680013
5,dickens,29,melville,9.844708548651802
5,dickens,29,wells,9.868299961090088
5,dickens,29,austen,9.816994373614971
5,dickens,29,fitzgerald,9.920467240469796
5,dickens,29,twain,9.868812847137452
5,dickens,30,train,9.730098406473797
5,dickens,30,baum,9.861454486846924
5,dickens,30,thompson,9.89003586769104
5,dickens,30,dickens,9.760768953959149
5,dickens,30,melville,9.817573017544216
5,dickens,30,wells,9.840217590332031
5,dickens,30,austen,9.786926856407751
5,dickens,30,fitzgerald,9.89358847481864
5,dickens,30,twain,9.841100692749023
5,dickens,31,train,9.69774341583252
5,dickens,31,baum,9.834179639816284
5,dickens,31,thompson,9.864184617996216
5,dickens,31,dickens,9.730824375152588
5,dickens,31,melville,9.791227552625868
5,dickens,31,wells,9.81239096323649
5,dickens,31,austen,9.7567809178279
5,dickens,31,fitzgerald,9.866975239345006
5,dickens,31,twain,9.81398859024048
5,dickens,32,train,9.665057182312012
5,dickens,32,baum,9.807352304458618
5,dickens,32,thompson,9.838664531707764
5,dickens,32,dickens,9.700897026062012
5,dickens,32,melville,9.76514826880561
5,dickens,32,wells,9.785030206044516
5,dickens,32,austen,9.726684790391188
5,dickens,32,fitzgerald,9.840773173740931
5,dickens,32,twain,9.787255668640135
5,dickens,33,train,9.632326443990072
5,dickens,33,baum,9.780999660491943
5,dickens,33,thompson,9.813418626785278
5,dickens,33,dickens,9.670988909403484
5,dickens,33,melville,9.738809055752224
5,dickens,33,wells,9.75826930999756
5,dickens,33,austen,9.6971037204449
5,dickens,33,fitzgerald,9.815084729875837
5,dickens,33,twain,9.760865116119383
5,dickens,34,train,9.600444157918297
5,dickens,34,baum,9.754268884658812
5,dickens,34,thompson,9.788092374801636
5,dickens,34,dickens,9.64140895207723
5,dickens,34,melville,9.712310049268934
5,dickens,34,wells,9.731163501739502
5,dickens,34,austen,9.667417966402494
5,dickens,34,fitzgerald,9.78887026650565
5,dickens,34,twain,9.733852291107178
5,dickens,35,train,9.562068939208984
5,dickens,35,baum,9.727142095565796
5,dickens,35,thompson,9.762494802474976
5,dickens,35,dickens,9.611857668558756
5,dickens,35,melville,9.68582852681478
5,dickens,35,wells,9.703585465749104
5,dickens,35,austen,9.637676899249737
5,dickens,35,fitzgerald,9.76243441445487
5,dickens,35,twain,9.706924533843994
5,dickens,36,train,9.540050824483236
5,dickens,36,baum,9.70040202140808
5,dickens,36,thompson,9.73723602294922
5,dickens,36,dickens,9.582386843363444
5,dickens,36,melville,9.659507539537218
5,dickens,36,wells,9.676420529683432
5,dickens,36,austen,9.60832273043119
5,dickens,36,fitzgerald,9.73656449999128
5,dickens,36,twain,9.680535507202148
5,dickens,37,train,9.50065835316976
5,dickens,37,baum,9.674359798431396
5,dickens,37,thompson,9.71259069442749
5,dickens,37,dickens,9.553110218048095
5,dickens,37,melville,9.63369878133138
5,dickens,37,wells,9.649880091349283
5,dickens,37,austen,9.579310197096603
5,dickens,37,fitzgerald,9.711322239467076
5,dickens,37,twain,9.654683303833009
5,dickens,38,train,9.47297445933024
5,dickens,38,baum,9.647499561309814
5,dickens,38,thompson,9.687093019485474
5,dickens,38,dickens,9.523658816019694
5,dickens,38,melville,9.60786215464274
5,dickens,38,wells,9.623156070709229
5,dickens,38,austen,9.550218288715069
5,dickens,38,fitzgerald,9.685561725071498
5,dickens,38,twain,9.628227519989014
5,dickens,39,train,9.438617388407389
5,dickens,39,baum,9.620428085327148
5,dickens,39,thompson,9.66137981414795
5,dickens,39,dickens,9.494489288330078
5,dickens,39,melville,9.581698099772137
5,dickens,39,wells,9.59623654683431
5,dickens,39,austen,9.521162473238432
5,dickens,39,fitzgerald,9.659502029418944
5,dickens,39,twain,9.601492309570313
5,dickens,40,train,9.407638867696129
5,dickens,40,baum,9.594522476196287
5,dickens,40,thompson,9.637007236480711
5,dickens,40,dickens,9.465747865041097
5,dickens,40,melville,9.556214226616753
5,dickens,40,wells,9.56971788406372
5,dickens,40,austen,9.4920445222121
5,dickens,40,fitzgerald,9.63399178641183
5,dickens,40,twain,9.575341987609864
5,dickens,41,train,9.38122844696045
5,dickens,41,baum,9.569061756134031
5,dickens,41,thompson,9.61294651031494
5,dickens,41,dickens,9.4370148340861
5,dickens,41,melville,9.53080505794949
5,dickens,41,wells,9.54357639948527
5,dickens,41,austen,9.463331662691555
5,dickens,41,fitzgerald,9.609029633658272
5,dickens,41,twain,9.549570751190185
5,dickens,42,train,9.344136555989584
5,dickens,42,baum,9.54328989982605
5,dickens,42,thompson,9.588526010513306
5,dickens,42,dickens,9.408265209197998
5,dickens,42,melville,9.505464553833008
5,dickens,42,wells,9.51752503712972
5,dickens,42,austen,9.434972763061523
5,dickens,42,fitzgerald,9.584121840340751
5,dickens,42,twain,9.52408962249756
5,dickens,43,train,9.32135264078776
5,dickens,43,baum,9.517431259155272
5,dickens,43,thompson,9.563905239105225
5,dickens,43,dickens,9.379981295267742
5,dickens,43,melville,9.480145772298178
5,dickens,43,wells,9.491389751434326
5,dickens,43,austen,9.406718767606296
5,dickens,43,fitzgerald,9.559036663600375
5,dickens,43,twain,9.49826259613037
5,dickens,44,train,9.28620688120524
5,dickens,44,baum,9.491519689559937
5,dickens,44,thompson,9.539058446884155
5,dickens,44,dickens,9.351783402760825
5,dickens,44,melville,9.454744021097818
5,dickens,44,wells,9.465134938557943
5,dickens,44,austen,9.378474088815542
5,dickens,44,fitzgerald,9.533902168273926
5,dickens,44,twain,9.47262887954712
5,dickens,45,train,9.25452454884847
5,dickens,45,baum,9.466289758682253
5,dickens,45,thompson,9.515023231506348
5,dickens,45,dickens,9.323905086517334
5,dickens,45,melville,9.429746309916178
5,dickens,45,wells,9.43915875752767
5,dickens,45,austen,9.350291032057545
5,dickens,45,fitzgerald,9.50914900643485
5,dickens,45,twain,9.447488498687743
5,dickens,46,train,9.231513659159342
5,dickens,46,baum,9.441805839538574
5,dickens,46,thompson,9.491809368133543
5,dickens,46,dickens,9.296340656280517
5,dickens,46,melville,9.40519004397922
5,dickens,46,wells,9.413923263549805
5,dickens,46,austen,9.32276806464562
5,dickens,46,fitzgerald,9.485082762581962
5,dickens,46,twain,9.422947692871094
5,dickens,47,train,9.203510284423828
5,dickens,47,baum,9.417036771774292
5,dickens,47,thompson,9.468463897705078
5,dickens,47,dickens,9.268991565704344
5,dickens,47,melville,9.380620426601832
5,dickens,47,wells,9.38878091176351
5,dickens,47,austen,9.295433044433594
5,dickens,47,fitzgerald,9.460907936096191
5,dickens,47,twain,9.397937393188476
5,dickens,48,train,9.18359343210856
5,dickens,48,baum,9.392168045043944
5,dickens,48,thompson,9.444932699203491
5,dickens,48,dickens,9.241554991404216
5,dickens,48,melville,9.35600079430474
5,dickens,48,wells,9.363523165384928
5,dickens,48,austen,9.267786539517916
5,dickens,48,fitzgerald,9.436697006225586
5,dickens,48,twain,9.372777366638184
5,dickens,49,train,9.136314392089844
5,dickens,49,baum,9.36779499053955
5,dickens,49,thompson,9.421821355819702
5,dickens,49,dickens,9.21444854736328
5,dickens,49,melville,9.332102563646105
5,dickens,49,wells,9.33853260676066
5,dickens,49,austen,9.24019189981314
5,dickens,49,fitzgerald,9.412837028503418
5,dickens,49,twain,9.34817819595337
5,dickens,50,train,9.107909520467125
5,dickens,50,baum,9.343440055847168
5,dickens,50,thompson,9.398746252059937
5,dickens,50,dickens,9.187419033050537
5,dickens,50,melville,9.308395597669811
5,dickens,50,wells,9.313842137654625
5,dickens,50,austen,9.213003231928898
5,dickens,50,fitzgerald,9.389172962733678
5,dickens,50,twain,9.324016761779784
5,dickens,51,train,9.072819073994957
5,dickens,51,baum,9.31893801689148
5,dickens,51,thompson,9.375701904296877
5,dickens,51,dickens,9.160282071431478
5,dickens,51,melville,9.284666379292808
5,dickens,51,wells,9.289302825927734
5,dickens,51,austen,9.186072202829214
5,dickens,51,fitzgerald,9.36557401929583
5,dickens,51,twain,9.299881172180177
5,dickens,52,train,9.046504338582356
5,dickens,52,baum,9.294719219207764
5,dickens,52,thompson,9.35295271873474
5,dickens,52,dickens,9.133033243815104
5,dickens,52,melville,9.260868284437391
5,dickens,52,wells,9.264926592508951
5,dickens,52,austen,9.159033188453089
5,dickens,52,fitzgerald,9.342074257986884
5,dickens,52,twain,9.275601196289063
5,dickens,53,train,9.024672826131184
5,dickens,53,baum,9.270534992218018
5,dickens,53,thompson,9.330227613449097
5,dickens,53,dickens,9.106344827016194
5,dickens,53,melville,9.236896091037329
5,dickens,53,wells,9.240568161010742
5,dickens,53,austen,9.132466756380522
5,dickens,53,fitzgerald,9.318724359784808
5,dickens,53,twain,9.25159730911255
5,dickens,54,train,8.987981478373209
5,dickens,54,baum,9.245875597000122
5,dickens,54,thompson,9.30726957321167
5,dickens,54,dickens,9.079878330230711
5,dickens,54,melville,9.21341970231798
5,dickens,54,wells,9.215678215026855
5,dickens,54,austen,9.1053378031804
5,dickens,54,fitzgerald,9.2948579788208
5,dickens,54,twain,9.227060794830322
5,dickens,55,train,8.957201639811197
5,dickens,55,baum,9.222245931625366
5,dickens,55,thompson,9.284799098968506
5,dickens,55,dickens,9.053113714853923
5,dickens,55,melville,9.190272861056858
5,dickens,55,wells,9.191509087880451
5,dickens,55,austen,9.078597729022686
5,dickens,55,fitzgerald,9.271727698189872
5,dickens,55,twain,9.203123760223388
5,dickens,56,train,8.931317011515299
5,dickens,56,baum,9.198678016662598
5,dickens,56,thompson,9.262537002563477
5,dickens,56,dickens,9.026544793446858
5,dickens,56,melville,9.16733275519477
5,dickens,56,wells,9.167522271474205
5,dickens,56,austen,9.05225188915546
5,dickens,56,fitzgerald,9.248892647879464
5,dickens,56,twain,9.179684257507324
5,dickens,57,train,8.906221071879068
5,dickens,57,baum,9.174906253814695
5,dickens,57,thompson,9.24019718170166
5,dickens,57,dickens,9.000410143534342
5,dickens,57,melville,9.144490665859646
5,dickens,57,wells,9.143386681874594
5,dickens,57,austen,9.025898860051084
5,dickens,57,fitzgerald,9.226035799298968
5,dickens,57,twain,9.15602674484253
5,dickens,58,train,8.881855010986328
5,dickens,58,baum,9.151813745498655
5,dickens,58,thompson,9.2185959815979
5,dickens,58,dickens,8.974514357248943
5,dickens,58,melville,9.121609263949924
5,dickens,58,wells,9.12005853652954
5,dickens,58,austen,9.000066903921274
5,dickens,58,fitzgerald,9.203705651419504
5,dickens,58,twain,9.132658672332765
5,dickens,59,train,8.856486638387045
5,dickens,59,baum,9.128817796707152
5,dickens,59,thompson,9.197252750396729
5,dickens,59,dickens,8.948843797047934
5,dickens,59,melville,9.099185519748264
5,dickens,59,wells,9.096800486246744
5,dickens,59,austen,8.974144202012281
5,dickens,59,fitzgerald,9.181453023638044
5,dickens,59,twain,9.109377098083495
5,dickens,60,train,8.817123413085938
5,dickens,60,baum,9.106086015701294
5,dickens,60,thompson,9.176022052764893
5,dickens,60,dickens,8.923448117574056
5,dickens,60,melville,9.077007081773546
5,dickens,60,wells,9.07355260848999
5,dickens,60,austen,8.948281288146973
5,dickens,60,fitzgerald,9.159403256007604
5,dickens,60,twain,9.086402320861817
5,dickens,61,train,8.79132874806722
5,dickens,61,baum,9.08308172225952
5,dickens,61,thompson,9.15430736541748
5,dickens,61,dickens,8.898103396097818
5,dickens,61,melville,9.054619365268284
5,dickens,61,wells,9.050251324971518
5,dickens,61,austen,8.922505745520958
5,dickens,61,fitzgerald,9.137198448181152
5,dickens,61,twain,9.063393688201904
5,dickens,62,train,8.761127471923828
5,dickens,62,baum,9.059972047805786
5,dickens,62,thompson,9.132428884506226
5,dickens,62,dickens,8.87246166865031
5,dickens,62,melville,9.032407866583933
5,dickens,62,wells,9.026893297831217
5,dickens,62,austen,8.896405953627367
5,dickens,62,fitzgerald,9.114762578691757
5,dickens,62,twain,9.039901447296142
5,dickens,63,train,8.73991870880127
5,dickens,63,baum,9.038422346115112
5,dickens,63,thompson,9.111778259277344
5,dickens,63,dickens,8.84731060663859
5,dickens,63,melville,9.010466151767307
5,dickens,63,wells,9.004568576812744
5,dickens,63,austen,8.871236654428335
5,dickens,63,fitzgerald,9.093446595328194
5,dickens,63,twain,9.017763233184814
5,dickens,64,train,8.722758611043295
5,dickens,64,baum,9.016165256500244
5,dickens,64,thompson,9.091169118881226
5,dickens,64,dickens,8.82264305750529
5,dickens,64,melville,8.98872619205051
5,dickens,64,wells,8.982155958811441
5,dickens,64,austen,8.846267333397499
5,dickens,64,fitzgerald,9.0720454624721
5,dickens,64,twain,8.996053314208984
5,dickens,65,train,8.690048853556315
5,dickens,65,baum,8.993901491165161
5,dickens,65,thompson,9.070584774017334
5,dickens,65,dickens,8.79829289118449
5,dickens,65,melville,8.96762720743815
5,dickens,65,wells,8.959641456604004
5,dickens,65,austen,8.821078007037823
5,dickens,65,fitzgerald,9.050694874354772
5,dickens,65,twain,8.974117660522461
5,dickens,66,train,8.661709149678549
5,dickens,66,baum,8.972769260406494
5,dickens,66,thompson,9.05005931854248
5,dickens,66,dickens,8.773724905649821
5,dickens,66,melville,8.946100658840603
5,dickens,66,wells,8.937775611877441
5,dickens,66,austen,8.796699083768404
5,dickens,66,fitzgerald,9.02990790775844
5,dickens,66,twain,8.952087879180908
5,dickens,67,train,8.63409423828125
5,dickens,67,baum,8.949849367141724
5,dickens,67,thompson,9.029177904129028
5,dickens,67,dickens,8.749099413553873
5,dickens,67,melville,8.925050735473633
5,dickens,67,wells,8.91512680053711
5,dickens,67,austen,8.771212651179386
5,dickens,67,fitzgerald,9.008108002798895
5,dickens,67,twain,8.928787803649902
5,dickens,68,train,8.601553281148275
5,dickens,68,baum,8.928658485412598
5,dickens,68,thompson,9.00904417037964
5,dickens,68,dickens,8.72512607574463
5,dickens,68,melville,8.90393034617106
5,dickens,68,wells,8.893254915873209
5,dickens,68,austen,8.746979566720816
5,dickens,68,fitzgerald,8.987429346357073
5,dickens,68,twain,8.907178783416748
5,dickens,69,train,8.58366584777832
5,dickens,69,baum,8.9074387550354
5,dickens,69,thompson,8.98926043510437
5,dickens,69,dickens,8.701125272115071
5,dickens,69,melville,8.88330184088813
5,dickens,69,wells,8.871759414672852
5,dickens,69,austen,8.723103083097017
5,dickens,69,fitzgerald,8.966874940054756
5,dickens,69,twain,8.885891723632813
5,dickens,70,train,8.564397811889648
5,dickens,70,baum,8.885626316070557
5,dickens,70,thompson,8.969019651412964
5,dickens,70,dickens,8.677308400472006
5,dickens,70,melville,8.862677892049154
5,dickens,70,wells,8.8498584429423
5,dickens,70,austen,8.698713816129244
5,dickens,70,fitzgerald,8.945951598031181
5,dickens,70,twain,8.864059352874756
5,dickens,71,train,8.52239958445231
5,dickens,71,baum,8.864429712295532
5,dickens,71,thompson,8.948591947555542
5,dickens,71,dickens,8.653353754679362
5,dickens,71,melville,8.841379483540853
5,dickens,71,wells,8.828039646148682
5,dickens,71,austen,8.674636840820312
5,dickens,71,fitzgerald,8.925181661333356
5,dickens,71,twain,8.842247676849365
5,dickens,72,train,8.511177698771158
5,dickens,72,baum,8.843170404434204
5,dickens,72,thompson,8.929098129272461
5,dickens,72,dickens,8.629807154337565
5,dickens,72,melville,8.82115258110894
5,dickens,72,wells,8.806742032368978
5,dickens,72,austen,8.65088176727295
5,dickens,72,fitzgerald,8.904833112444196
5,dickens,72,twain,8.820798969268798
5,dickens,73,train,8.480858167012533
5,dickens,73,baum,8.822261571884155
5,dickens,73,thompson,8.909990072250366
5,dickens,73,dickens,8.607030169169109
5,dickens,73,melville,8.801522678799099
5,dickens,73,wells,8.78600819905599
5,dickens,73,austen,8.6277437210083
5,dickens,73,fitzgerald,8.885034697396415
5,dickens,73,twain,8.800103378295898
5,dickens,74,train,8.465435981750488
5,dickens,74,baum,8.802087306976318
5,dickens,74,thompson,8.890576601028442
5,dickens,74,dickens,8.583935515085857
5,dickens,74,melville,8.781302452087402
5,dickens,74,wells,8.765058199564615
5,dickens,74,austen,8.604613157419058
5,dickens,74,fitzgerald,8.86520630972726
5,dickens,74,twain,8.779758167266845
5,dickens,75,train,8.428216616312662
5,dickens,75,baum,8.781269311904907
5,dickens,75,thompson,8.871385097503662
5,dickens,75,dickens,8.560714721679688
5,dickens,75,melville,8.761783811781141
5,dickens,75,wells,8.74435313542684
5,dickens,75,austen,8.581402705265926
5,dickens,75,fitzgerald,8.845297268458776
5,dickens,75,twain,8.758864498138427
5,dickens,76,train,8.40581480662028
5,dickens,76,baum,8.761136293411255
5,dickens,76,thompson,8.85273265838623
5,dickens,76,dickens,8.538200982411702
5,dickens,76,melville,8.742350790235731
5,dickens,76,wells,8.724228700002035
5,dickens,76,austen,8.558674738957333
5,dickens,76,fitzgerald,8.826089586530413
5,dickens,76,twain,8.73831844329834
5,dickens,77,train,8.386703491210938
5,dickens,77,baum,8.741255283355713
5,dickens,77,thompson,8.83364462852478
5,dickens,77,dickens,8.515551630655924
5,dickens,77,melville,8.722348637051052
5,dickens,77,wells,8.703447818756104
5,dickens,77,austen,8.535567503709059
5,dickens,77,fitzgerald,8.80640983581543
5,dickens,77,twain,8.7176833152771
5,dickens,78,train,8.359442710876465
5,dickens,78,baum,8.7208092212677
5,dickens,78,thompson,8.814834594726562
5,dickens,78,dickens,8.493113613128662
5,dickens,78,melville,8.703029420640734
5,dickens,78,wells,8.682690143585205
5,dickens,78,austen,8.512673084552471
5,dickens,78,fitzgerald,8.786736624581474
5,dickens,78,twain,8.697179794311523
5,dickens,79,train,8.333812395731607
5,dickens,79,baum,8.700849056243896
5,dickens,79,thompson,8.796529769897461
