seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.54821091890335
4,melville,1,baum,10.391221523284912
4,melville,1,thompson,10.412283897399902
4,melville,1,dickens,10.388212027373138
4,melville,1,melville,10.387944507598878
4,melville,1,wells,10.377264499664308
4,melville,1,austen,10.393229484558104
4,melville,1,fitzgerald,10.42167854309082
4,melville,1,twain,10.398090839385986
4,melville,2,train,10.229738414287567
4,melville,2,baum,10.107166290283203
4,melville,2,thompson,10.131458282470703
4,melville,2,dickens,10.09847135897036
4,melville,2,melville,10.096832466125488
4,melville,2,wells,10.083735942840576
4,melville,2,austen,10.09425433476766
4,melville,2,fitzgerald,10.138595740000406
4,melville,2,twain,10.12330037355423
4,melville,3,train,9.929255485534668
4,melville,3,baum,9.813181161880491
4,melville,3,thompson,9.846643209457396
4,melville,3,dickens,9.802932138796209
4,melville,3,melville,9.79689645767212
4,melville,3,wells,9.78532862663269
4,melville,3,austen,9.78898827234904
4,melville,3,fitzgerald,9.846657276153564
4,melville,3,twain,9.844807982444763
4,melville,4,train,9.624465316534042
4,melville,4,baum,9.531090259552002
4,melville,4,thompson,9.570907592773438
4,melville,4,dickens,9.52094664397063
4,melville,4,melville,9.511575412750243
4,melville,4,wells,9.497697353363035
4,melville,4,austen,9.49500322341919
4,melville,4,fitzgerald,9.565820852915444
4,melville,4,twain,9.576990067958832
4,melville,5,train,9.34501588344574
4,melville,5,baum,9.267767667770386
4,melville,5,thompson,9.313201904296877
4,melville,5,dickens,9.259545149626556
4,melville,5,melville,9.246291828155517
4,melville,5,wells,9.22959327697754
4,melville,5,austen,9.220536867777506
4,melville,5,fitzgerald,9.303538004557293
4,melville,5,twain,9.327152490615845
4,melville,6,train,9.07800680398941
4,melville,6,baum,9.02344250679016
4,melville,6,thompson,9.07498550415039
4,melville,6,dickens,9.017136962325484
4,melville,6,melville,8.999334335327148
4,melville,6,wells,8.979612827301025
4,melville,6,austen,8.963638464609781
4,melville,6,fitzgerald,9.061347484588625
4,melville,6,twain,9.095897197723389
4,melville,7,train,8.831714004278183
4,melville,7,baum,8.79508924484253
4,melville,7,thompson,8.853956699371338
4,melville,7,dickens,8.79289757763898
4,melville,7,melville,8.767799186706544
4,melville,7,wells,8.748364210128784
4,melville,7,austen,8.723166465759277
4,melville,7,fitzgerald,8.834856986999512
4,melville,7,twain,8.881755352020264
4,melville,8,train,8.605192810297012
4,melville,8,baum,8.584102630615234
4,melville,8,thompson,8.650187969207764
4,melville,8,dickens,8.585021301552102
4,melville,8,melville,8.552152538299561
4,melville,8,wells,8.532344102859497
4,melville,8,austen,8.500881512959799
4,melville,8,fitzgerald,8.62658723195394
4,melville,8,twain,8.684373140335083
4,melville,9,train,8.40096002817154
4,melville,9,baum,8.393749952316284
4,melville,9,thompson,8.466702938079834
4,melville,9,dickens,8.393544762222856
4,melville,9,melville,8.356216716766358
4,melville,9,wells,8.334117889404297
4,melville,9,austen,8.297911961873373
4,melville,9,fitzgerald,8.438744068145752
4,melville,9,twain,8.502963542938232
4,melville,10,train,8.203628182411194
4,melville,10,baum,8.217663764953613
4,melville,10,thompson,8.297200202941895
4,melville,10,dickens,8.216991813094527
4,melville,10,melville,8.179215812683106
4,melville,10,wells,8.150070667266846
4,melville,10,austen,8.110811869303385
4,melville,10,fitzgerald,8.26444403330485
4,melville,10,twain,8.334760308265686
4,melville,11,train,8.032715126872063
4,melville,11,baum,8.057206630706787
4,melville,11,thompson,8.1454336643219
4,melville,11,dickens,8.05756464710942
4,melville,11,melville,8.015472555160523
4,melville,11,wells,7.984481930732727
4,melville,11,austen,7.941466013590495
4,melville,11,fitzgerald,8.108853578567505
4,melville,11,twain,8.183292269706726
4,melville,12,train,7.871691673994064
4,melville,12,baum,7.912556409835815
4,melville,12,thompson,8.00740110874176
4,melville,12,dickens,7.912549177805583
4,melville,12,melville,7.866994380950928
4,melville,12,wells,7.832302093505859
4,melville,12,austen,7.7855790456136065
4,melville,12,fitzgerald,7.964666366577148
4,melville,12,twain,8.043198585510254
4,melville,13,train,7.717733263969421
4,melville,13,baum,7.78007185459137
4,melville,13,thompson,7.882102012634277
4,melville,13,dickens,7.785391030488191
4,melville,13,melville,7.732208204269409
4,melville,13,wells,7.693679809570312
4,melville,13,austen,7.645482619603475
4,melville,13,fitzgerald,7.836872895558675
4,melville,13,twain,7.918566465377808
4,melville,14,train,7.581488832831383
4,melville,14,baum,7.659295201301575
4,melville,14,thompson,7.767814755439758
4,melville,14,dickens,7.667149119906956
4,melville,14,melville,7.61214690208435
4,melville,14,wells,7.567813277244568
4,melville,14,austen,7.517744859059651
4,melville,14,fitzgerald,7.71892786026001
4,melville,14,twain,7.805791854858398
4,melville,15,train,7.455710083246231
4,melville,15,baum,7.553063988685608
4,melville,15,thompson,7.669760227203369
4,melville,15,dickens,7.559882923408791
4,melville,15,melville,7.509163522720337
4,melville,15,wells,7.455549836158752
4,melville,15,austen,7.402443170547485
4,melville,15,fitzgerald,7.614828030268351
4,melville,15,twain,7.7060560286045074
4,melville,16,train,7.357704862952232
4,melville,16,baum,7.457792043685913
4,melville,16,thompson,7.582005023956299
4,melville,16,dickens,7.466152279465287
4,melville,16,melville,7.415094184875488
4,melville,16,wells,7.356908202171326
4,melville,16,austen,7.302600542704265
4,melville,16,fitzgerald,7.523832480112712
4,melville,16,twain,7.619195193052292
4,melville,17,train,7.266985148191452
4,melville,17,baum,7.37645161151886
4,melville,17,thompson,7.507333159446716
4,melville,17,dickens,7.38627271299009
4,melville,17,melville,7.332790946960449
4,melville,17,wells,7.270254015922546
4,melville,17,austen,7.218008995056152
4,melville,17,fitzgerald,7.445649305979411
4,melville,17,twain,7.542483478784561
4,melville,18,train,7.176167562603951
4,melville,18,baum,7.303220152854919
4,melville,18,thompson,7.440447330474853
4,melville,18,dickens,7.314407507578532
4,melville,18,melville,7.261000919342041
4,melville,18,wells,7.190980553627014
4,melville,18,austen,7.140326023101807
4,melville,18,fitzgerald,7.373084545135498
4,melville,18,twain,7.473272919654846
4,melville,19,train,7.096809446811676
4,melville,19,baum,7.238961696624756
4,melville,19,thompson,7.37980055809021
4,melville,19,dickens,7.250864894301803
4,melville,19,melville,7.198358392715454
4,melville,19,wells,7.121928691864014
4,melville,19,austen,7.074111302693685
4,melville,19,fitzgerald,7.3105582396189375
4,melville,19,twain,7.413828253746033
4,melville,20,train,7.036885917186737
4,melville,20,baum,7.181210875511169
4,melville,20,thompson,7.327592968940735
4,melville,20,dickens,7.193383781998246
4,melville,20,melville,7.140020561218262
4,melville,20,wells,7.060157060623169
4,melville,20,austen,7.013610204060872
4,melville,20,fitzgerald,7.253517389297485
4,melville,20,twain,7.361656039953232
4,melville,21,train,6.975848987698555
4,melville,21,baum,7.127150654792786
4,melville,21,thompson,7.280275106430054
4,melville,21,dickens,7.144199247713442
4,melville,21,melville,7.088951778411865
4,melville,21,wells,7.004674673080444
4,melville,21,austen,6.961018482844035
4,melville,21,fitzgerald,7.204564571380615
4,melville,21,twain,7.315632939338684
4,melville,22,train,6.929734289646149
4,melville,22,baum,7.083320260047913
4,melville,22,thompson,7.242714166641235
4,melville,22,dickens,7.102502893518518
4,melville,22,melville,7.046503353118896
4,melville,22,wells,6.957117080688477
4,melville,22,austen,6.91627303759257
4,melville,22,fitzgerald,7.164727449417114
4,melville,22,twain,7.275335282087326
4,melville,23,train,6.8699318915605545
4,melville,23,baum,7.041807651519775
4,melville,23,thompson,7.207308888435364
4,melville,23,dickens,7.062048523514359
4,melville,23,melville,7.005813407897949
4,melville,23,wells,6.912761211395264
4,melville,23,austen,6.873544772466024
4,melville,23,fitzgerald,7.124262015024821
4,melville,23,twain,7.239902973175049
4,melville,24,train,6.855858385562897
4,melville,24,baum,7.0078829526901245
4,melville,24,thompson,7.177206039428711
4,melville,24,dickens,7.029543876647949
4,melville,24,melville,6.970125818252564
4,melville,24,wells,6.876821875572205
4,melville,24,austen,6.841053406397502
4,melville,24,fitzgerald,7.09476105372111
4,melville,24,twain,7.209223181009293
4,melville,25,train,6.810861811041832
4,melville,25,baum,6.975407242774963
4,melville,25,thompson,7.147624254226685
4,melville,25,dickens,7.000610793078387
4,melville,25,melville,6.937394905090332
4,melville,25,wells,6.8458627462387085
4,melville,25,austen,6.811415831247966
4,melville,25,fitzgerald,7.064726034800212
4,melville,25,twain,7.1819049417972565
4,melville,26,train,6.768615156412125
4,melville,26,baum,6.944533348083496
4,melville,26,thompson,7.121145248413086
4,melville,26,dickens,6.973642384564435
4,melville,26,melville,6.904903602600098
4,melville,26,wells,6.814816474914551
4,melville,26,austen,6.782522281010945
4,melville,26,fitzgerald,7.036871353785197
4,melville,26,twain,7.157496422529221
4,melville,27,train,6.728451982140541
4,melville,27,baum,6.912172198295593
4,melville,27,thompson,7.09377920627594
4,melville,27,dickens,6.947368074346472
4,melville,27,melville,6.877688026428222
4,melville,27,wells,6.77959668636322
4,melville,27,austen,6.750497182210286
4,melville,27,fitzgerald,7.006405115127564
4,melville,27,twain,7.130911767482758
4,melville,28,train,6.708218783140183
4,melville,28,baum,6.8831154108047485
4,melville,28,thompson,7.067364692687988
4,melville,28,dickens,6.925880732359709
4,melville,28,melville,6.846407747268676
4,melville,28,wells,6.751182436943054
4,melville,28,austen,6.722894271214803
4,melville,28,fitzgerald,6.979440450668335
4,melville,28,twain,7.105812042951584
