seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,10.631558179855348
2,austen,10,austen,10.623167037963867
2,austen,10,fitzgerald,10.6537659962972
2,austen,10,twain,10.63341204325358
2,austen,11,train,10.578292846679688
2,austen,11,baum,10.631601810455322
2,austen,11,thompson,10.643486976623535
2,austen,11,dickens,10.613047122955322
2,austen,11,melville,10.622213204701742
2,austen,11,wells,10.622227112452189
2,austen,11,austen,10.613226413726808
2,austen,11,fitzgerald,10.645250161488852
2,austen,11,twain,10.624611854553224
2,austen,12,train,10.558012962341309
2,austen,12,baum,10.623175382614136
2,austen,12,thompson,10.63617491722107
2,austen,12,dickens,10.604119380315144
2,austen,12,melville,10.614134947458902
2,austen,12,wells,10.613533735275269
2,austen,12,austen,10.603872776031494
2,austen,12,fitzgerald,10.637330532073976
2,austen,12,twain,10.616466999053957
2,austen,13,train,10.54641819000244
2,austen,13,baum,10.615146160125732
2,austen,13,thompson,10.629082679748535
2,austen,13,dickens,10.595646619796751
2,austen,13,melville,10.606598695119224
2,austen,13,wells,10.605202515920004
2,austen,13,austen,10.594890117645264
2,austen,13,fitzgerald,10.62969477971395
2,austen,13,twain,10.608694394429524
2,austen,14,train,10.533614158630373
2,austen,14,baum,10.607367038726808
2,austen,14,thompson,10.62229299545288
2,austen,14,dickens,10.587594588597616
2,austen,14,melville,10.599451382954916
2,austen,14,wells,10.597341458002726
2,austen,14,austen,10.58647918701172
2,austen,14,fitzgerald,10.622337023417154
2,austen,14,twain,10.60129197438558
2,austen,15,train,10.526065826416016
2,austen,15,baum,10.599642753601074
2,austen,15,thompson,10.615568161010742
2,austen,15,dickens,10.579615513483684
2,austen,15,melville,10.592324574788412
2,austen,15,wells,10.58963425954183
2,austen,15,austen,10.57826566696167
2,austen,15,fitzgerald,10.615063190460203
2,austen,15,twain,10.593899408976236
2,austen,16,train,10.524620056152344
2,austen,16,baum,10.592015981674194
2,austen,16,thompson,10.608978271484377
2,austen,16,dickens,10.57187040646871
2,austen,16,melville,10.58532444636027
2,austen,16,wells,10.582175652186075
2,austen,16,austen,10.570374965667725
2,austen,16,fitzgerald,10.607903957366943
2,austen,16,twain,10.586674213409424
2,austen,17,train,10.517974853515623
2,austen,17,baum,10.584293365478516
2,austen,17,thompson,10.602370500564575
2,austen,17,dickens,10.564020156860352
2,austen,17,melville,10.57803996404012
2,austen,17,wells,10.574720700581867
2,austen,17,austen,10.562504291534424
2,austen,17,fitzgerald,10.600745995839436
2,austen,17,twain,10.579348087310793
2,austen,18,train,10.497900009155272
2,austen,18,baum,10.57664704322815
2,austen,18,thompson,10.59583067893982
2,austen,18,dickens,10.556339343388876
2,austen,18,melville,10.57082978884379
2,austen,18,wells,10.567428747812906
2,austen,18,austen,10.554880619049072
2,austen,18,fitzgerald,10.59368642171224
2,austen,18,twain,10.572104454040527
2,austen,19,train,10.483687400817873
2,austen,19,baum,10.569112539291382
2,austen,19,thompson,10.589337348937988
2,austen,19,dickens,10.548834721247356
2,austen,19,melville,10.563767194747925
2,austen,19,wells,10.560321569442747
2,austen,19,austen,10.547423362731934
2,austen,19,fitzgerald,10.58665672938029
2,austen,19,twain,10.564980824788412
2,austen,20,train,10.475956916809082
2,austen,20,baum,10.561697959899902
2,austen,20,thompson,10.582968950271606
2,austen,20,dickens,10.54152544339498
2,austen,20,melville,10.556845426559448
2,austen,20,wells,10.553391456604004
2,austen,20,austen,10.540201187133787
2,austen,20,fitzgerald,10.579723676045736
2,austen,20,twain,10.55799674987793
2,austen,21,train,10.468195915222168
2,austen,21,baum,10.554370403289797
2,austen,21,thompson,10.576626300811768
2,austen,21,dickens,10.534374713897703
2,austen,21,melville,10.55001171429952
2,austen,21,wells,10.546534697214762
2,austen,21,austen,10.533114910125732
2,austen,21,fitzgerald,10.572848637898764
2,austen,21,twain,10.55107307434082
2,austen,22,train,10.451295852661133
2,austen,22,baum,10.547112226486206
2,austen,22,thompson,10.570329904556274
2,austen,22,dickens,10.52732237180074
2,austen,22,melville,10.543299833933512
2,austen,22,wells,10.539781093597412
2,austen,22,austen,10.526078224182127
2,austen,22,fitzgerald,10.566006501515709
2,austen,22,twain,10.544238090515137
2,austen,23,train,10.432805061340332
2,austen,23,baum,10.539910554885864
2,austen,23,thompson,10.56403660774231
2,austen,23,dickens,10.520283540089926
2,austen,23,melville,10.53668212890625
2,austen,23,wells,10.53304386138916
2,austen,23,austen,10.518943309783936
2,austen,23,fitzgerald,10.559151649475098
2,austen,23,twain,10.53746239344279
2,austen,24,train,10.441415786743164
2,austen,24,baum,10.532728433609009
2,austen,24,thompson,10.55776596069336
2,austen,24,dickens,10.513190507888794
2,austen,24,melville,10.529927174250284
2,austen,24,wells,10.526249647140505
2,austen,24,austen,10.511678695678713
2,austen,24,fitzgerald,10.552311102549234
2,austen,24,twain,10.530677318572998
2,austen,25,train,10.428393363952637
2,austen,25,baum,10.525604963302612
2,austen,25,thompson,10.551542282104492
2,austen,25,dickens,10.506054639816284
2,austen,25,melville,10.523091554641724
2,austen,25,wells,10.519443988800049
2,austen,25,austen,10.504345417022703
2,austen,25,fitzgerald,10.5455272992452
2,austen,25,twain,10.523890177408854
2,austen,26,train,10.40475082397461
2,austen,26,baum,10.518578052520752
2,austen,26,thompson,10.545369148254396
2,austen,26,dickens,10.498944759368896
2,austen,26,melville,10.516356945037842
2,austen,26,wells,10.512675285339355
2,austen,26,austen,10.496926307678224
2,austen,26,fitzgerald,10.538767496744793
2,austen,26,twain,10.517193476359049
2,austen,27,train,10.393839836120604
2,austen,27,baum,10.511622667312622
2,austen,27,thompson,10.539262771606444
2,austen,27,dickens,10.491809686024984
2,austen,27,melville,10.5096701780955
2,austen,27,wells,10.505947987238564
2,austen,27,austen,10.489441394805908
2,austen,27,fitzgerald,10.532071908315023
2,austen,27,twain,10.510526816050213
2,austen,28,train,10.386643409729004
2,austen,28,baum,10.504782438278198
2,austen,28,thompson,10.53324007987976
2,austen,28,dickens,10.484707117080688
2,austen,28,melville,10.503015677134195
2,austen,28,wells,10.499361991882324
2,austen,28,austen,10.4819917678833
2,austen,28,fitzgerald,10.525478998819986
2,austen,28,twain,10.503941059112549
2,austen,29,train,10.380921363830566
2,austen,29,baum,10.497962951660156
2,austen,29,thompson,10.527199983596802
2,austen,29,dickens,10.477594216664633
2,austen,29,melville,10.496397177378336
2,austen,29,wells,10.492713769276936
2,austen,29,austen,10.474442958831789
2,austen,29,fitzgerald,10.518860658009848
2,austen,29,twain,10.4973193804423
2,austen,30,train,10.362948417663574
2,austen,30,baum,10.491175413131714
2,austen,30,thompson,10.521175861358644
2,austen,30,dickens,10.470491965611776
2,austen,30,melville,10.489789883295694
2,austen,30,wells,10.486156145731607
2,austen,30,austen,10.46689796447754
2,austen,30,fitzgerald,10.512272198994957
2,austen,30,twain,10.490726312001549
2,austen,31,train,10.35739517211914
2,austen,31,baum,10.484350681304932
2,austen,31,thompson,10.515067100524902
2,austen,31,dickens,10.463332096735636
2,austen,31,melville,10.483143011728922
2,austen,31,wells,10.479506572087606
2,austen,31,austen,10.459314823150637
2,austen,31,fitzgerald,10.50564177831014
2,austen,31,twain,10.484015146891275
2,austen,32,train,10.344101905822754
2,austen,32,baum,10.477542638778688
2,austen,32,thompson,10.50894284248352
2,austen,32,dickens,10.45616340637207
2,austen,32,melville,10.47650146484375
2,austen,32,wells,10.47287098566691
2,austen,32,austen,10.451744079589844
2,austen,32,fitzgerald,10.499032020568848
2,austen,32,twain,10.4772629737854
2,austen,33,train,10.336260795593262
2,austen,33,baum,10.47078824043274
2,austen,33,thompson,10.502859115600586
2,austen,33,dickens,10.448993841807049
2,austen,33,melville,10.469855467478434
2,austen,33,wells,10.46623396873474
2,austen,33,austen,10.444098949432371
2,austen,33,fitzgerald,10.492476304372152
2,austen,33,twain,10.47053368886312
2,austen,34,train,10.315718650817873
2,austen,34,baum,10.463932275772097
2,austen,34,thompson,10.49665379524231
2,austen,34,dickens,10.441739877065023
2,austen,34,melville,10.463228384653728
2,austen,34,wells,10.459478775660196
2,austen,34,austen,10.436312675476074
2,austen,34,fitzgerald,10.48578675587972
2,austen,34,twain,10.463728268941244
2,austen,35,train,10.312166213989258
2,austen,35,baum,10.45702052116394
2,austen,35,thompson,10.490384578704834
2,austen,35,dickens,10.434385776519775
2,austen,35,melville,10.456466674804688
2,austen,35,wells,10.452532529830933
2,austen,35,austen,10.428338527679443
2,austen,35,fitzgerald,10.479021708170572
2,austen,35,twain,10.45682144165039
2,austen,36,train,10.29752254486084
2,austen,36,baum,10.450068712234495
2,austen,36,thompson,10.484058856964111
2,austen,36,dickens,10.42698891957601
2,austen,36,melville,10.449725230534872
2,austen,36,wells,10.445493459701538
2,austen,36,austen,10.42029857635498
2,austen,36,fitzgerald,10.47221295038859
2,austen,36,twain,10.449854691823324
2,austen,37,train,10.281009674072266
2,austen,37,baum,10.443121194839478
2,austen,37,thompson,10.47775173187256
2,austen,37,dickens,10.419623374938965
2,austen,37,melville,10.443042675654093
2,austen,37,wells,10.438495635986328
2,austen,37,austen,10.41231918334961
2,austen,37,fitzgerald,10.465412775675455
2,austen,37,twain,10.442922751108805
2,austen,38,train,10.280360221862791
2,austen,38,baum,10.436137914657593
2,austen,38,thompson,10.471455574035645
2,austen,38,dickens,10.41223645210266
2,austen,38,melville,10.436292171478271
2,austen,38,wells,10.431434949239096
2,austen,38,austen,10.40433120727539
2,austen,38,fitzgerald,10.458603858947754
2,austen,38,twain,10.435969829559326
2,austen,39,train,10.261980056762695
2,austen,39,baum,10.4291729927063
2,austen,39,thompson,10.465218782424929
2,austen,39,dickens,10.404898325602211
2,austen,39,melville,10.429572582244871
2,austen,39,wells,10.424485603968302
2,austen,39,austen,10.396472454071043
2,austen,39,fitzgerald,10.451876640319824
2,austen,39,twain,10.429062843322754
2,austen,40,train,10.24593734741211
2,austen,40,baum,10.42222285270691
2,austen,40,thompson,10.459061861038208
2,austen,40,dickens,10.397570053736368
2,austen,40,melville,10.422887245814003
2,austen,40,wells,10.417662700017294
2,austen,40,austen,10.38869047164917
2,austen,40,fitzgerald,10.445230484008787
2,austen,40,twain,10.422227382659912
2,austen,41,train,10.241910934448242
2,austen,41,baum,10.415236234664915
2,austen,41,thompson,10.452868938446043
2,austen,41,dickens,10.39019481341044
2,austen,41,melville,10.416171789169312
2,austen,41,wells,10.410808324813845
2,austen,41,austen,10.380808353424072
2,austen,41,fitzgerald,10.438562234242758
2,austen,41,twain,10.415371417999268
2,austen,42,train,10.219209671020508
2,austen,42,baum,10.408252716064451
2,austen,42,thompson,10.44668459892273
2,austen,42,dickens,10.382838010787964
2,austen,42,melville,10.409531593322754
2,austen,42,wells,10.404040177663168
2,austen,42,austen,10.372968673706056
2,austen,42,fitzgerald,10.431909402211508
2,austen,42,twain,10.408581415812174
2,austen,43,train,10.207209587097168
2,austen,43,baum,10.401190519332886
2,austen,43,thompson,10.440412759780884
2,austen,43,dickens,10.375451962153116
2,austen,43,melville,10.40300981203715
2,austen,43,wells,10.397246678670248
2,austen,43,austen,10.3650484085083
2,austen,43,fitzgerald,10.42512067159017
2,austen,43,twain,10.401789347330729
2,austen,44,train,10.192391395568848
2,austen,44,baum,10.394195079803469
2,austen,44,thompson,10.434221744537354
2,austen,44,dickens,10.36810795466105
2,austen,44,melville,10.396575291951498
2,austen,44,wells,10.390602986017862
2,austen,44,austen,10.35720682144165
2,austen,44,fitzgerald,10.418415864308676
2,austen,44,twain,10.395087718963625
2,austen,45,train,10.190287590026855
2,austen,45,baum,10.38717770576477
2,austen,45,thompson,10.42801547050476
2,austen,45,dickens,10.360748132069906
2,austen,45,melville,10.390166918436686
2,austen,45,wells,10.383908907572428
2,austen,45,austen,10.349334716796877
2,austen,45,fitzgerald,10.41165558497111
2,austen,45,twain,10.3883482615153
2,austen,46,train,10.185239791870115
2,austen,46,baum,10.380030155181885
2,austen,46,thompson,10.421593189239502
2,austen,46,dickens,10.353187719980877
2,austen,46,melville,10.383655865987144
2,austen,46,wells,10.37698976198832
2,austen,46,austen,10.341172695159912
2,austen,46,fitzgerald,10.404666264851889
2,austen,46,twain,10.381460984547934
2,austen,47,train,10.178550720214844
2,austen,47,baum,10.372731447219849
2,austen,47,thompson,10.414962768554688
2,austen,47,dickens,10.34551763534546
2,austen,47,melville,10.37715228398641
2,austen,47,wells,10.369853734970093
2,austen,47,austen,10.332830905914308
2,austen,47,fitzgerald,10.397460301717125
2,austen,47,twain,10.3743945757548
2,austen,48,train,10.15642547607422
2,austen,48,baum,10.36540460586548
2,austen,48,thompson,10.40825366973877
2,austen,48,dickens,10.33778174718221
2,austen,48,melville,10.370708465576172
2,austen,48,wells,10.362699190775553
2,austen,48,austen,10.32438850402832
2,austen,48,fitzgerald,10.390141328175863
2,austen,48,twain,10.367298444112144
2,austen,49,train,10.150188446044922
2,austen,49,baum,10.358184099197388
2,austen,49,thompson,10.401622772216797
2,austen,49,dickens,10.33010975519816
2,austen,49,melville,10.364319960276283
2,austen,49,wells,10.355586846669516
2,austen,49,austen,10.316028118133543
2,austen,49,fitzgerald,10.38292153676351
2,austen,49,twain,10.360243479410808
2,austen,50,train,10.144484519958496
2,austen,50,baum,10.351059675216677
2,austen,50,thompson,10.395015239715576
2,austen,50,dickens,10.322530269622805
2,austen,50,melville,10.35792056719462
2,austen,50,wells,10.34843095143636
2,austen,50,austen,10.307652950286863
2,austen,50,fitzgerald,10.375722567240397
2,austen,50,twain,10.353242715199787
2,austen,51,train,10.114457130432127
2,austen,51,baum,10.34397315979004
2,austen,51,thompson,10.388501167297363
2,austen,51,dickens,10.315009037653605
2,austen,51,melville,10.351495107014976
2,austen,51,wells,10.341353178024292
2,austen,51,austen,10.299445152282717
2,austen,51,fitzgerald,10.368628978729248
2,austen,51,twain,10.34622844060262
2,austen,52,train,10.10745620727539
2,austen,52,baum,10.336790800094604
2,austen,52,thompson,10.381968021392822
2,austen,52,dickens,10.30736780166626
2,austen,52,melville,10.344821373621622
2,austen,52,wells,10.33417065938314
2,austen,52,austen,10.291094779968262
2,austen,52,fitzgerald,10.361502965291342
2,austen,52,twain,10.339117844899496
2,austen,53,train,10.094943046569824
2,austen,53,baum,10.329535245895386
2,austen,53,thompson,10.375437259674072
2,austen,53,dickens,10.299652655919392
2,austen,53,melville,10.338022788365684
2,austen,53,wells,10.32698392868042
2,austen,53,austen,10.282794952392578
2,austen,53,fitzgerald,10.354360580444336
2,austen,53,twain,10.331947008768717
2,austen,54,train,10.077214241027832
2,austen,54,baum,10.322258949279783
2,austen,54,thompson,10.368904829025269
2,austen,54,dickens,10.291964292526243
2,austen,54,melville,10.331259489059448
2,austen,54,wells,10.319782574971518
2,austen,54,austen,10.274611473083496
2,austen,54,fitzgerald,10.3472048441569
2,austen,54,twain,10.324720859527588
2,austen,55,train,10.06047248840332
2,austen,55,baum,10.315006971359251
2,austen,55,thompson,10.362480878829956
2,austen,55,dickens,10.284345706303917
2,austen,55,melville,10.324627796808878
2,austen,55,wells,10.31270949045817
2,austen,55,austen,10.266520500183104
2,austen,55,fitzgerald,10.340116659800213
2,austen,55,twain,10.317603270212809
2,austen,56,train,10.056428909301758
2,austen,56,baum,10.307726383209229
2,austen,56,thompson,10.356011152267456
2,austen,56,dickens,10.276725689570108
2,austen,56,melville,10.318019231160482
2,austen,56,wells,10.305711348851522
2,austen,56,austen,10.258450508117676
2,austen,56,fitzgerald,10.332977453867594
2,austen,56,twain,10.3105681737264
2,austen,57,train,10.068963050842283
2,austen,57,baum,10.300193786621094
2,austen,57,thompson,10.349297285079956
2,austen,57,dickens,10.2688779036204
2,austen,57,melville,10.310991287231444
2,austen,57,wells,10.298397143681845
2,austen,57,austen,10.250061511993408
2,austen,57,fitzgerald,10.325608730316162
2,austen,57,twain,10.303376038869224
2,austen,58,train,10.033808708190918
2,austen,58,baum,10.29263424873352
2,austen,58,thompson,10.342533111572266
2,austen,58,dickens,10.26106309890747
2,austen,58,melville,10.304079214731852
2,austen,58,wells,10.291069746017456
2,austen,58,austen,10.241684436798096
2,austen,58,fitzgerald,10.31816323598226
2,austen,58,twain,10.296206951141356
2,austen,59,train,10.009693145751951
2,austen,59,baum,10.28510880470276
2,austen,59,thompson,10.33584690093994
2,austen,59,dickens,10.253367980321247
2,austen,59,melville,10.29732314745585
2,austen,59,wells,10.283884684244793
2,austen,59,austen,10.233445644378662
2,austen,59,fitzgerald,10.310779412587484
2,austen,59,twain,10.289130687713625
2,austen,60,train,10.011482238769531
2,austen,60,baum,10.277469635009766
2,austen,60,thompson,10.329069137573242
2,austen,60,dickens,10.245539426803589
2,austen,60,melville,10.290329694747925
2,austen,60,wells,10.276557683944702
2,austen,60,austen,10.225084781646729
2,austen,60,fitzgerald,10.303308804829916
2,austen,60,twain,10.281911055246988
2,austen,61,train,10.005182266235352
2,austen,61,baum,10.269718408584597
2,austen,61,thompson,10.322068691253662
2,austen,61,dickens,10.237587928771973
2,austen,61,melville,10.28322458267212
2,austen,61,wells,10.268974463144938
2,austen,61,austen,10.216554164886476
2,austen,61,fitzgerald,10.2956813176473
2,austen,61,twain,10.274484316507976
2,austen,62,train,9.987744331359863
2,austen,62,baum,10.261923789978027
2,austen,62,thompson,10.314953327178957
2,austen,62,dickens,10.229496399561564
2,austen,62,melville,10.276020288467407
2,austen,62,wells,10.261295636494957
2,austen,62,austen,10.20797634124756
2,austen,62,fitzgerald,10.28798214594523
2,austen,62,twain,10.26695760091146
2,austen,63,train,9.984095573425291
2,austen,63,baum,10.254141807556152
2,austen,63,thompson,10.307770252227783
2,austen,63,dickens,10.221362749735514
2,austen,63,melville,10.268819252649942
2,austen,63,wells,10.25353423754374
2,austen,63,austen,10.199320316314695
2,austen,63,fitzgerald,10.280272165934244
2,austen,63,twain,10.259346961975098
2,austen,64,train,9.961368560791016
2,austen,64,baum,10.246276378631592
2,austen,64,thompson,10.300458192825316
2,austen,64,dickens,10.21319580078125
2,austen,64,melville,10.261583169301352
2,austen,64,wells,10.245701869328816
2,austen,64,austen,10.190639019012451
2,austen,64,fitzgerald,10.272465705871582
2,austen,64,twain,10.251609007517496
2,austen,65,train,9.934718132019045
2,austen,65,baum,10.238364934921265
2,austen,65,thompson,10.29319190979004
2,austen,65,dickens,10.20493992169698
2,austen,65,melville,10.25425354639689
2,austen,65,wells,10.237852970759072
2,austen,65,austen,10.181970119476318
2,austen,65,fitzgerald,10.264718850453695
2,austen,65,twain,10.24375820159912
2,austen,66,train,9.921537399291992
2,austen,66,baum,10.230434656143188
2,austen,66,thompson,10.2859845161438
2,austen,66,dickens,10.196623961130776
2,austen,66,melville,10.246798992156982
2,austen,66,wells,10.230065743128458
2,austen,66,austen,10.173242092132568
2,austen,66,fitzgerald,10.25701872507731
2,austen,66,twain,10.235937913258873
2,austen,67,train,9.939241409301758
2,austen,67,baum,10.22221040725708
2,austen,67,thompson,10.278626441955566
2,austen,67,dickens,10.187962532043455
2,austen,67,melville,10.238788525263468
2,austen,67,wells,10.22199527422587
2,austen,67,austen,10.164238452911375
2,austen,67,fitzgerald,10.249184608459473
2,austen,67,twain,10.22783358891805
2,austen,68,train,9.913250923156738
2,austen,68,baum,10.213997602462769
2,austen,68,thompson,10.27125883102417
2,austen,68,dickens,10.17940354347229
2,austen,68,melville,10.230912367502848
2,austen,68,wells,10.21404194831848
2,austen,68,austen,10.15535593032837
2,austen,68,fitzgerald,10.241353352864584
2,austen,68,twain,10.219851652781168
2,austen,69,train,9.904600143432615
2,austen,69,baum,10.205798864364624
2,austen,69,thompson,10.263871669769289
2,austen,69,dickens,10.170852979024252
2,austen,69,melville,10.222981135050455
2,austen,69,wells,10.206101814905802
2,austen,69,austen,10.14650058746338
2,austen,69,fitzgerald,10.233537991841636
2,austen,69,twain,10.211912155151367
2,austen,70,train,9.866278648376465
2,austen,70,baum,10.197770595550535
2,austen,70,thompson,10.256695985794067
2,austen,70,dickens,10.162435054779053
2,austen,70,melville,10.21526575088501
2,austen,70,wells,10.198415199915567
2,austen,70,austen,10.137832641601562
2,austen,70,fitzgerald,10.225869337717691
2,austen,70,twain,10.204232215881348
2,austen,71,train,9.875042915344238
2,austen,71,baum,10.189768314361572
2,austen,71,thompson,10.249436378479004
2,austen,71,dickens,10.154085318247477
2,austen,71,melville,10.207705736160278
2,austen,71,wells,10.190687894821169
2,austen,71,austen,10.129154682159424
2,austen,71,fitzgerald,10.218130747477211
2,austen,71,twain,10.196601549784342
2,austen,72,train,9.859197616577148
2,austen,72,baum,10.181777000427246
2,austen,72,thompson,10.242238521575928
2,austen,72,dickens,10.145763874053957
2,austen,72,melville,10.200225750605265
2,austen,72,wells,10.183034896850586
2,austen,72,austen,10.120633125305176
2,austen,72,fitzgerald,10.210432052612305
2,austen,72,twain,10.188969294230144
2,austen,73,train,9.852459907531738
2,austen,73,baum,10.173765420913696
2,austen,73,thompson,10.234996557235718
2,austen,73,dickens,10.13740587234497
2,austen,73,melville,10.192668437957764
2,austen,73,wells,10.17527985572815
2,austen,73,austen,10.11202096939087
2,austen,73,fitzgerald,10.20265849431356
2,austen,73,twain,10.181301593780518
2,austen,74,train,9.82033348083496
2,austen,74,baum,10.165844202041626
2,austen,74,thompson,10.227874279022217
2,austen,74,dickens,10.129204034805298
2,austen,74,melville,10.185344139734903
2,austen,74,wells,10.167614857355751
2,austen,74,austen,10.10361623764038
2,austen,74,fitzgerald,10.194958845774332
2,austen,74,twain,10.17372147242228
2,austen,75,train,9.814767837524414
2,austen,75,baum,10.157887935638428
2,austen,75,thompson,10.220665454864502
2,austen,75,dickens,10.120972951253256
2,austen,75,melville,10.178086042404177
2,austen,75,wells,10.159818410873411
2,austen,75,austen,10.09504747390747
2,austen,75,fitzgerald,10.187188625335692
2,austen,75,twain,10.166038354237877
2,austen,76,train,9.79555606842041
2,austen,76,baum,10.149959564208984
2,austen,76,thompson,10.213468313217165
2,austen,76,dickens,10.1128040154775
2,austen,76,melville,10.170902649561564
2,austen,76,wells,10.152100245157875
2,austen,76,austen,10.086608409881592
2,austen,76,fitzgerald,10.179433345794678
2,austen,76,twain,10.158401648203531
2,austen,77,train,9.811356544494627
2,austen,77,baum,10.141952991485596
2,austen,77,thompson,10.20621657371521
2,austen,77,dickens,10.104577461878458
2,austen,77,melville,10.163498163223268
2,austen,77,wells,10.14430014292399
2,austen,77,austen,10.078136444091797
2,austen,77,fitzgerald,10.171698729197184
2,austen,77,twain,10.150638262430826
2,austen,78,train,9.76937484741211
2,austen,78,baum,10.13395357131958
2,austen,78,thompson,10.19890522956848
2,austen,78,dickens,10.096362034479776
2,austen,78,melville,10.156116406122845
2,austen,78,wells,10.136339028676352
2,austen,78,austen,10.069530487060549
2,austen,78,fitzgerald,10.16387446721395
2,austen,78,twain,10.142826557159424
2,austen,79,train,9.770974159240724
2,austen,79,baum,10.1260507106781
2,austen,79,thompson,10.191687107086182
2,austen,79,dickens,10.08816409111023
2,austen,79,melville,10.148728450139364
2,austen,79,wells,10.12854274113973
2,austen,79,austen,10.060930252075195
2,austen,79,fitzgerald,10.156154791514078
2,austen,79,twain,10.135136604309082
2,austen,80,train,9.770394325256348
2,austen,80,baum,10.11798906326294
2,austen,80,thompson,10.184294939041138
2,austen,80,dickens,10.07979424794515
2,austen,80,melville,10.140937487284342
2,austen,80,wells,10.120424032211304
2,austen,80,austen,10.051955223083496
2,austen,80,fitzgerald,10.14825932184855
2,austen,80,twain,10.12729024887085
2,austen,81,train,9.727709770202637
2,austen,81,baum,10.11009645462036
2,austen,81,thompson,10.177122831344604
2,austen,81,dickens,10.071550369262695
2,austen,81,melville,10.133330821990969
2,austen,81,wells,10.112673282623293
2,austen,81,austen,10.04317855834961
2,austen,81,fitzgerald,10.140590826670328
2,austen,81,twain,10.119715531667074
2,austen,82,train,9.744658470153809
2,austen,82,baum,10.102077960968018
2,austen,82,thompson,10.16977882385254
2,austen,82,dickens,10.063159386316936
2,austen,82,melville,10.125577131907145
2,austen,82,wells,10.104622681935629
2,austen,82,austen,10.034045696258543
2,austen,82,fitzgerald,10.132725556691488
2,austen,82,twain,10.11194388071696
2,austen,83,train,9.731276512145996
2,austen,83,baum,10.094074964523315
2,austen,83,thompson,10.162543535232544
2,austen,83,dickens,10.05482816696167
2,austen,83,melville,10.117806196212769
