seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.80217711130778
8,baum,1,baum,10.69956922531128
8,baum,1,thompson,10.715776920318604
8,baum,1,dickens,10.710647194473832
8,baum,1,melville,10.71157341003418
8,baum,1,wells,10.707451581954956
8,baum,1,austen,10.719539642333984
8,baum,1,fitzgerald,10.719114144643148
8,baum,1,twain,10.72200632095337
8,baum,1,non_oz_baum,10.70350694656372
8,baum,1,non_oz_thompson,10.712710857391356
8,baum,1,contested,10.702257633209229
8,baum,2,train,10.690643946329752
8,baum,2,baum,10.62278437614441
8,baum,2,thompson,10.65059733390808
8,baum,2,dickens,10.641563698097512
8,baum,2,melville,10.643447208404542
8,baum,2,wells,10.635791540145874
8,baum,2,austen,10.6451948483785
8,baum,2,fitzgerald,10.654893239339192
8,baum,2,twain,10.658707022666931
8,baum,2,non_oz_baum,10.626573324203491
8,baum,2,non_oz_thompson,10.643048763275146
8,baum,2,contested,10.625511169433594
8,baum,3,train,10.613611221313477
8,baum,3,baum,10.571045875549316
8,baum,3,thompson,10.607008695602415
8,baum,3,dickens,10.595350548073098
8,baum,3,melville,10.600365161895752
8,baum,3,wells,10.58861231803894
8,baum,3,austen,10.597673416137695
8,baum,3,fitzgerald,10.61009724934896
8,baum,3,twain,10.616163194179537
8,baum,3,non_oz_baum,10.576099395751951
8,baum,3,non_oz_thompson,10.59742546081543
8,baum,3,contested,10.575544118881226
8,baum,4,train,10.5714324315389
8,baum,4,baum,10.530675172805786
8,baum,4,thompson,10.571792602539062
8,baum,4,dickens,10.559083938598633
8,baum,4,melville,10.567882919311524
8,baum,4,wells,10.550852537155151
8,baum,4,austen,10.561813036600748
8,baum,4,fitzgerald,10.574661572774252
8,baum,4,twain,10.581215620040894
8,baum,4,non_oz_baum,10.536816596984863
8,baum,4,non_oz_thompson,10.560492515563965
8,baum,4,contested,10.53772759437561
8,baum,5,train,10.522043228149414
8,baum,5,baum,10.496060371398926
8,baum,5,thompson,10.540804862976074
8,baum,5,dickens,10.52827118061207
8,baum,5,melville,10.5408860206604
8,baum,5,wells,10.517993450164797
8,baum,5,austen,10.53202215830485
8,baum,5,fitzgerald,10.543830235799154
8,baum,5,twain,10.5500106215477
8,baum,5,non_oz_baum,10.503326892852783
8,baum,5,non_oz_thompson,10.52734088897705
8,baum,5,contested,10.505596399307253
8,baum,6,train,10.494168599446615
8,baum,6,baum,10.465161561965942
8,baum,6,thompson,10.51266598701477
8,baum,6,dickens,10.500774206938567
8,baum,6,melville,10.516617488861083
8,baum,6,wells,10.48853611946106
8,baum,6,austen,10.505597591400146
8,baum,6,fitzgerald,10.516130924224854
8,baum,6,twain,10.521840751171112
8,baum,6,non_oz_baum,10.473610401153564
8,baum,6,non_oz_thompson,10.497235774993896
8,baum,6,contested,10.476607322692873
8,baum,7,train,10.456218083699545
8,baum,7,baum,10.43617868423462
8,baum,7,thompson,10.4863018989563
8,baum,7,dickens,10.474529019108523
8,baum,7,melville,10.49287405014038
8,baum,7,wells,10.461366176605225
8,baum,7,austen,10.479909420013428
8,baum,7,fitzgerald,10.490036805470783
8,baum,7,twain,10.496478259563446
8,baum,7,non_oz_baum,10.44526720046997
8,baum,7,non_oz_thompson,10.469747066497805
8,baum,7,contested,10.449045181274414
8,baum,8,train,10.429994583129885
8,baum,8,baum,10.407361030578612
8,baum,8,thompson,10.460883855819702
8,baum,8,dickens,10.44865820142958
8,baum,8,melville,10.468746376037595
8,baum,8,wells,10.434748411178589
8,baum,8,austen,10.45346975326538
8,baum,8,fitzgerald,10.464674790700276
8,baum,8,twain,10.472542703151705
8,baum,8,non_oz_baum,10.41693353652954
8,baum,8,non_oz_thompson,10.443445682525637
8,baum,8,contested,10.42143964767456
8,baum,9,train,10.393160502115885
8,baum,9,baum,10.378176927566528
8,baum,9,thompson,10.435253143310549
8,baum,9,dickens,10.422362786752206
8,baum,9,melville,10.44358139038086
8,baum,9,wells,10.407997369766235
8,baum,9,austen,10.425768852233888
8,baum,9,fitzgerald,10.438907623291016
8,baum,9,twain,10.448847591876984
8,baum,9,non_oz_baum,10.38763189315796
8,baum,9,non_oz_thompson,10.417442321777344
8,baum,9,contested,10.3933207988739
8,baum,10,train,10.36346689860026
8,baum,10,baum,10.348486185073853
8,baum,10,thompson,10.409152507781982
8,baum,10,dickens,10.395973452815303
8,baum,10,melville,10.417923831939698
8,baum,10,wells,10.38097333908081
8,baum,10,austen,10.39720106124878
8,baum,10,fitzgerald,10.412463665008543
8,baum,10,twain,10.424628138542175
8,baum,10,non_oz_baum,10.357629537582396
8,baum,10,non_oz_thompson,10.391154289245604
8,baum,10,contested,10.364752769470217
8,baum,11,train,10.326793670654297
8,baum,11,baum,10.318314552307127
8,baum,11,thompson,10.382471799850464
8,baum,11,dickens,10.369370778401692
8,baum,11,melville,10.392283248901368
8,baum,11,wells,10.353873252868652
8,baum,11,austen,10.368407408396402
8,baum,11,fitzgerald,10.385457515716553
8,baum,11,twain,10.399630844593048
8,baum,11,non_oz_baum,10.327189445495604
8,baum,11,non_oz_thompson,10.364115238189695
8,baum,11,contested,10.33568525314331
8,baum,12,train,10.29585107167562
8,baum,12,baum,10.287821769714355
8,baum,12,thompson,10.35557770729065
8,baum,12,dickens,10.342888584843388
8,baum,12,melville,10.366780376434326
8,baum,12,wells,10.326627492904665
8,baum,12,austen,10.339805761973064
8,baum,12,fitzgerald,10.358108202616371
8,baum,12,twain,10.37441235780716
8,baum,12,non_oz_baum,10.296553611755373
8,baum,12,non_oz_thompson,10.336649417877195
8,baum,12,contested,10.306162118911743
8,baum,13,train,10.261092821756998
8,baum,13,baum,10.256694316864014
8,baum,13,thompson,10.328526020050049
8,baum,13,dickens,10.316668510437012
8,baum,13,melville,10.341461181640623
8,baum,13,wells,10.299389600753784
8,baum,13,austen,10.311710198720297
8,baum,13,fitzgerald,10.33032782872518
8,baum,13,twain,10.3494091629982
8,baum,13,non_oz_baum,10.26579213142395
8,baum,13,non_oz_thompson,10.308916091918944
8,baum,13,contested,10.27591037750244
8,baum,14,train,10.2342316309611
8,baum,14,baum,10.225317001342772
8,baum,14,thompson,10.301111221313477
8,baum,14,dickens,10.290440524065936
8,baum,14,melville,10.316027450561524
8,baum,14,wells,10.271567106246948
8,baum,14,austen,10.283706347147625
8,baum,14,fitzgerald,10.302335421244305
8,baum,14,twain,10.324223160743712
8,baum,14,non_oz_baum,10.23481822013855
8,baum,14,non_oz_thompson,10.280843257904053
8,baum,14,contested,10.24539041519165
8,baum,15,train,10.196202278137209
8,baum,15,baum,10.193344116210938
8,baum,15,thompson,10.272950649261476
8,baum,15,dickens,10.263453554224084
8,baum,15,melville,10.289889240264891
8,baum,15,wells,10.242692947387695
8,baum,15,austen,10.254985014597574
8,baum,15,fitzgerald,10.273845672607422
8,baum,15,twain,10.298276007175446
8,baum,15,non_oz_baum,10.203105449676514
8,baum,15,non_oz_thompson,10.25214958190918
8,baum,15,contested,10.21447491645813
8,baum,16,train,10.171584447224935
8,baum,16,baum,10.161119937896729
8,baum,16,thompson,10.244609832763672
8,baum,16,dickens,10.236296265213578
8,baum,16,melville,10.263417053222655
8,baum,16,wells,10.213531970977783
8,baum,16,austen,10.2261692682902
8,baum,16,fitzgerald,10.2450901667277
8,baum,16,twain,10.272197365760803
8,baum,16,non_oz_baum,10.170783758163452
8,baum,16,non_oz_thompson,10.223440647125244
8,baum,16,contested,10.183446884155272
8,baum,17,train,10.131934801737469
8,baum,17,baum,10.128666400909424
8,baum,17,thompson,10.216434955596924
8,baum,17,dickens,10.20897565064607
8,baum,17,melville,10.236900329589844
8,baum,17,wells,10.184531688690186
8,baum,17,austen,10.197435220082602
8,baum,17,fitzgerald,10.216094017028809
8,baum,17,twain,10.246465563774109
8,baum,17,non_oz_baum,10.137977361679075
8,baum,17,non_oz_thompson,10.195104122161863
8,baum,17,contested,10.15208125114441
8,baum,18,train,10.093984603881836
8,baum,18,baum,10.095637559890749
8,baum,18,thompson,10.18830156326294
8,baum,18,dickens,10.181149588690865
8,baum,18,melville,10.209754085540771
8,baum,18,wells,10.155882596969604
8,baum,18,austen,10.16825040181478
8,baum,18,fitzgerald,10.186589558919271
8,baum,18,twain,10.220987021923063
8,baum,18,non_oz_baum,10.104797124862673
8,baum,18,non_oz_thompson,10.166996479034424
8,baum,18,contested,10.12005877494812
