seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.834410667419434
0,wells,1,baum,10.775830268859863
0,wells,1,thompson,10.77843737602234
0,wells,1,dickens,10.772905985514322
0,wells,1,melville,10.78196120262146
0,wells,1,wells,10.766011238098145
0,wells,1,austen,10.7901611328125
0,wells,1,fitzgerald,10.789790047539604
0,wells,1,twain,10.786644299825031
0,wells,2,train,10.78855037689209
0,wells,2,baum,10.742109298706056
0,wells,2,thompson,10.744004011154177
0,wells,2,dickens,10.736430803934732
0,wells,2,melville,10.746625661849976
0,wells,2,wells,10.725240071614584
0,wells,2,austen,10.757137298583984
0,wells,2,fitzgerald,10.755981869167751
0,wells,2,twain,10.749756336212158
0,wells,3,train,10.74687385559082
0,wells,3,baum,10.716489553451538
0,wells,3,thompson,10.717522382736206
0,wells,3,dickens,10.70831330617269
0,wells,3,melville,10.71826148033142
0,wells,3,wells,10.694527626037598
0,wells,3,austen,10.731619358062744
0,wells,3,fitzgerald,10.730254173278809
0,wells,3,twain,10.721093018849691
0,wells,4,train,10.71477508544922
0,wells,4,baum,10.696481943130491
0,wells,4,thompson,10.696896314620972
0,wells,4,dickens,10.686245679855348
0,wells,4,melville,10.695144176483154
0,wells,4,wells,10.670882860819498
0,wells,4,austen,10.711804866790771
0,wells,4,fitzgerald,10.710048569573296
0,wells,4,twain,10.69835344950358
0,wells,5,train,10.6922025680542
0,wells,5,baum,10.67982053756714
0,wells,5,thompson,10.679866075515749
0,wells,5,dickens,10.668045361836752
0,wells,5,melville,10.67560589313507
0,wells,5,wells,10.651554107666016
0,wells,5,austen,10.695439338684082
0,wells,5,fitzgerald,10.693323135375977
0,wells,5,twain,10.679587364196776
0,wells,6,train,10.664240837097168
0,wells,6,baum,10.665620565414429
0,wells,6,thompson,10.665453672409058
0,wells,6,dickens,10.652632792790731
0,wells,6,melville,10.658947467803957
0,wells,6,wells,10.635080019632976
0,wells,6,austen,10.681437969207764
0,wells,6,fitzgerald,10.679165522257486
0,wells,6,twain,10.663657029469809
0,wells,7,train,10.651345252990724
0,wells,7,baum,10.653062582015991
0,wells,7,thompson,10.652581214904783
0,wells,7,dickens,10.638956864674888
0,wells,7,melville,10.644009232521055
0,wells,7,wells,10.620484670003256
0,wells,7,austen,10.668953895568848
0,wells,7,fitzgerald,10.666584544711643
0,wells,7,twain,10.649590969085692
0,wells,8,train,10.623680114746094
0,wells,8,baum,10.641470193862917
0,wells,8,thompson,10.640716791152954
0,wells,8,dickens,10.626556714375814
0,wells,8,melville,10.630603194236755
0,wells,8,wells,10.607129096984863
0,wells,8,austen,10.657438278198242
0,wells,8,fitzgerald,10.654959042867024
0,wells,8,twain,10.63679567972819
0,wells,9,train,10.608935356140137
0,wells,9,baum,10.630755424499512
0,wells,9,thompson,10.6297287940979
0,wells,9,dickens,10.61499818166097
0,wells,9,melville,10.61826503276825
0,wells,9,wells,10.594754219055176
0,wells,9,austen,10.646601676940918
0,wells,9,fitzgerald,10.644139713711208
0,wells,9,twain,10.62496773401896
0,wells,10,train,10.604616165161133
0,wells,10,baum,10.620428562164308
0,wells,10,thompson,10.619208097457886
0,wells,10,dickens,10.604107777277628
0,wells,10,melville,10.606869220733644
0,wells,10,wells,10.583135922749838
0,wells,10,austen,10.636205196380615
0,wells,10,fitzgerald,10.633674621582031
0,wells,10,twain,10.613834857940674
0,wells,11,train,10.58948040008545
0,wells,11,baum,10.61039423942566
0,wells,11,thompson,10.60906457901001
0,wells,11,dickens,10.59365963935852
0,wells,11,melville,10.596046209335327
0,wells,11,wells,10.572155952453612
0,wells,11,austen,10.626214027404783
0,wells,11,fitzgerald,10.623461299472384
0,wells,11,twain,10.603262583414711
0,wells,12,train,10.57823371887207
0,wells,12,baum,10.6006019115448
0,wells,12,thompson,10.599203824996948
0,wells,12,dickens,10.583564201990765
0,wells,12,melville,10.5857914686203
0,wells,12,wells,10.561766624450684
0,wells,12,austen,10.616466999053957
0,wells,12,fitzgerald,10.613357014126247
0,wells,12,twain,10.593058109283447
0,wells,13,train,10.560972213745115
0,wells,13,baum,10.591009616851808
0,wells,13,thompson,10.589570760726929
0,wells,13,dickens,10.573755900065104
0,wells,13,melville,10.575987935066223
0,wells,13,wells,10.551709175109863
0,wells,13,austen,10.606983661651611
0,wells,13,fitzgerald,10.603465292188856
0,wells,13,twain,10.583208719889322
0,wells,14,train,10.537757873535156
0,wells,14,baum,10.581709623336792
0,wells,14,thompson,10.580322742462158
0,wells,14,dickens,10.564205964406332
0,wells,14,melville,10.566611170768738
0,wells,14,wells,10.541842460632324
0,wells,14,austen,10.5976881980896
0,wells,14,fitzgerald,10.59401003519694
0,wells,14,twain,10.573744773864746
0,wells,15,train,10.530529022216797
0,wells,15,baum,10.57266330718994
0,wells,15,thompson,10.57133436203003
0,wells,15,dickens,10.554895957310997
0,wells,15,melville,10.557592272758484
0,wells,15,wells,10.53236166636149
0,wells,15,austen,10.58867120742798
0,wells,15,fitzgerald,10.584765116373696
0,wells,15,twain,10.56452465057373
0,wells,16,train,10.523443222045898
0,wells,16,baum,10.563770771026611
0,wells,16,thompson,10.56250548362732
0,wells,16,dickens,10.545819679896036
0,wells,16,melville,10.54885184764862
0,wells,16,wells,10.523229598999023
0,wells,16,austen,10.579928874969482
0,wells,16,fitzgerald,10.5756803088718
0,wells,16,twain,10.555541197458902
0,wells,17,train,10.506179809570312
0,wells,17,baum,10.554991960525513
0,wells,17,thompson,10.553839683532717
0,wells,17,dickens,10.536968231201172
0,wells,17,melville,10.540406346321106
0,wells,17,wells,10.514285723368326
0,wells,17,austen,10.57142448425293
0,wells,17,fitzgerald,10.566753281487358
0,wells,17,twain,10.54673194885254
0,wells,18,train,10.508678436279297
0,wells,18,baum,10.546365976333618
0,wells,18,thompson,10.54534912109375
0,wells,18,dickens,10.528257767359417
0,wells,18,melville,10.532045722007751
0,wells,18,wells,10.5055570602417
0,wells,18,austen,10.563040733337402
0,wells,18,fitzgerald,10.557980007595486
0,wells,18,twain,10.538043022155762
0,wells,19,train,10.48972225189209
0,wells,19,baum,10.53784203529358
0,wells,19,thompson,10.53699541091919
0,wells,19,dickens,10.519643386205038
0,wells,19,melville,10.52379047870636
0,wells,19,wells,10.49696445465088
0,wells,19,austen,10.554713249206545
0,wells,19,fitzgerald,10.549341731601292
0,wells,19,twain,10.52943468093872
0,wells,20,train,10.475889205932615
0,wells,20,baum,10.529475212097168
0,wells,20,thompson,10.528791666030884
0,wells,20,dickens,10.511123100916544
0,wells,20,melville,10.51560890674591
0,wells,20,wells,10.488538106282553
0,wells,20,austen,10.546483039855955
0,wells,20,fitzgerald,10.540848096211752
0,wells,20,twain,10.520940144856771
0,wells,21,train,10.46989917755127
0,wells,21,baum,10.521153688430786
0,wells,21,thompson,10.520604848861694
0,wells,21,dickens,10.502726078033447
0,wells,21,melville,10.507521748542786
0,wells,21,wells,10.48020839691162
0,wells,21,austen,10.53837776184082
0,wells,21,fitzgerald,10.532425986395944
0,wells,21,twain,10.512540499369305
0,wells,22,train,10.454611778259276
0,wells,22,baum,10.512776613235474
0,wells,22,thompson,10.512388706207275
0,wells,22,dickens,10.49433970451355
0,wells,22,melville,10.49933934211731
0,wells,22,wells,10.471824328104654
0,wells,22,austen,10.530431747436523
0,wells,22,fitzgerald,10.524022844102648
0,wells,22,twain,10.504053910573324
0,wells,23,train,10.448090553283691
0,wells,23,baum,10.504465579986572
0,wells,23,thompson,10.50424313545227
0,wells,23,dickens,10.485986471176147
0,wells,23,melville,10.491171598434448
0,wells,23,wells,10.463537534077965
0,wells,23,austen,10.52252721786499
0,wells,23,fitzgerald,10.515657318962944
0,wells,23,twain,10.4955948193868
0,wells,24,train,10.43612575531006
0,wells,24,baum,10.496130228042604
0,wells,24,thompson,10.496134519577026
0,wells,24,dickens,10.47762362162272
0,wells,24,melville,10.482921242713928
0,wells,24,wells,10.455249786376951
0,wells,24,austen,10.514602184295654
0,wells,24,fitzgerald,10.507278548346626
0,wells,24,twain,10.487066427866615
0,wells,25,train,10.423227310180664
0,wells,25,baum,10.487801551818848
0,wells,25,thompson,10.488085746765137
0,wells,25,dickens,10.469186464945476
0,wells,25,melville,10.47456419467926
0,wells,25,wells,10.446879069010416
0,wells,25,austen,10.506579399108888
0,wells,25,fitzgerald,10.498934851752388
0,wells,25,twain,10.478450298309326
0,wells,26,train,10.427616119384766
0,wells,26,baum,10.479466915130615
0,wells,26,thompson,10.479966163635254
0,wells,26,dickens,10.460717757542929
0,wells,26,melville,10.46606945991516
0,wells,26,wells,10.438579877217611
0,wells,26,austen,10.49852991104126
0,wells,26,fitzgerald,10.490480846828884
0,wells,26,twain,10.469749450683594
0,wells,27,train,10.406184196472168
0,wells,27,baum,10.471111297607422
0,wells,27,thompson,10.471868515014648
0,wells,27,dickens,10.45225191116333
0,wells,27,melville,10.457530736923218
0,wells,27,wells,10.430116335550943
0,wells,27,austen,10.490331172943115
0,wells,27,fitzgerald,10.48210695054796
0,wells,27,twain,10.461013158162435
0,wells,28,train,10.38626766204834
0,wells,28,baum,10.462701559066772
0,wells,28,thompson,10.463754177093506
0,wells,28,dickens,10.443652311960856
0,wells,28,melville,10.448887348175049
0,wells,28,wells,10.421518325805664
0,wells,28,austen,10.48199462890625
0,wells,28,fitzgerald,10.473731676737469
0,wells,28,twain,10.45223093032837
0,wells,29,train,10.39411735534668
0,wells,29,baum,10.454267263412476
0,wells,29,thompson,10.455658197402954
0,wells,29,dickens,10.435020208358765
0,wells,29,melville,10.440218567848206
0,wells,29,wells,10.412896792093912
0,wells,29,austen,10.473536491394045
0,wells,29,fitzgerald,10.465335739983452
0,wells,29,twain,10.44342851638794
0,wells,30,train,10.38105010986328
0,wells,30,baum,10.44579005241394
0,wells,30,thompson,10.447513818740845
0,wells,30,dickens,10.426408529281616
0,wells,30,melville,10.431556344032288
0,wells,30,wells,10.4042599995931
0,wells,30,austen,10.46503973007202
0,wells,30,fitzgerald,10.456902186075846
0,wells,30,twain,10.43460496266683
0,wells,31,train,10.3584623336792
0,wells,31,baum,10.437307834625244
0,wells,31,thompson,10.43938970565796
0,wells,31,dickens,10.417759418487549
0,wells,31,melville,10.422880411148071
0,wells,31,wells,10.395465850830078
0,wells,31,austen,10.45646047592163
0,wells,31,fitzgerald,10.448529561360678
0,wells,31,twain,10.42576519648234
0,wells,32,train,10.34764003753662
0,wells,32,baum,10.428826332092283
0,wells,32,thompson,10.431268453598022
0,wells,32,dickens,10.409076770146688
0,wells,32,melville,10.41424822807312
0,wells,32,wells,10.386615117390951
0,wells,32,austen,10.4478440284729
0,wells,32,fitzgerald,10.440161599053276
0,wells,32,twain,10.416885693868002
0,wells,33,train,10.34670352935791
0,wells,33,baum,10.420326948165894
0,wells,33,thompson,10.423094987869264
0,wells,33,dickens,10.400384426116943
0,wells,33,melville,10.405680656433104
0,wells,33,wells,10.37771193186442
0,wells,33,austen,10.439263343811035
0,wells,33,fitzgerald,10.431750933329264
0,wells,33,twain,10.407982349395752
0,wells,34,train,10.326030731201172
0,wells,34,baum,10.41189694404602
0,wells,34,thompson,10.41500449180603
0,wells,34,dickens,10.391598065694174
0,wells,34,melville,10.397053360939026
0,wells,34,wells,10.368773142496744
0,wells,34,austen,10.43051815032959
0,wells,34,fitzgerald,10.423442840576172
0,wells,34,twain,10.39913765589396
0,wells,35,train,10.31692123413086
0,wells,35,baum,10.4034264087677
0,wells,35,thompson,10.406850576400757
0,wells,35,dickens,10.382759253184
0,wells,35,melville,10.388399004936218
0,wells,35,wells,10.359761238098145
0,wells,35,austen,10.421757698059082
0,wells,35,fitzgerald,10.4150939517551
0,wells,35,twain,10.39025100072225
0,wells,36,train,10.301749229431152
0,wells,36,baum,10.394921064376833
0,wells,36,thompson,10.398634910583496
0,wells,36,dickens,10.373876015345257
0,wells,36,melville,10.37979793548584
0,wells,36,wells,10.350767771402994
0,wells,36,austen,10.412960052490234
0,wells,36,fitzgerald,10.406689431932238
0,wells,36,twain,10.381362597147625
0,wells,37,train,10.296092987060549
0,wells,37,baum,10.386364459991457
0,wells,37,thompson,10.390329122543337
0,wells,37,dickens,10.36495359738668
0,wells,37,melville,10.37113356590271
0,wells,37,wells,10.34178352355957
0,wells,37,austen,10.404211521148682
0,wells,37,fitzgerald,10.398203319973415
0,wells,37,twain,10.372438907623293
0,wells,38,train,10.2764310836792
0,wells,38,baum,10.377761125564575
0,wells,38,thompson,10.381936073303224
0,wells,38,dickens,10.356013298034668
0,wells,38,melville,10.362485527992249
0,wells,38,wells,10.332820256551107
0,wells,38,austen,10.395467758178713
0,wells,38,fitzgerald,10.38963105943468
0,wells,38,twain,10.363490422566732
0,wells,39,train,10.27605152130127
0,wells,39,baum,10.369081020355225
0,wells,39,thompson,10.373433589935305
0,wells,39,dickens,10.346992174784342
0,wells,39,melville,10.353732347488403
0,wells,39,wells,10.32394790649414
0,wells,39,austen,10.386713981628418
0,wells,39,fitzgerald,10.380922317504885
0,wells,39,twain,10.354499340057371
0,wells,40,train,10.24557876586914
0,wells,40,baum,10.36035966873169
0,wells,40,thompson,10.36490273475647
0,wells,40,dickens,10.337966998418173
0,wells,40,melville,10.344937443733215
0,wells,40,wells,10.314936955769856
0,wells,40,austen,10.378095149993896
0,wells,40,fitzgerald,10.372263802422417
0,wells,40,twain,10.345515569051107
0,wells,41,train,10.251184463500977
0,wells,41,baum,10.351542472839355
0,wells,41,thompson,10.356328964233398
0,wells,41,dickens,10.32895302772522
0,wells,41,melville,10.336166977882383
0,wells,41,wells,10.305884997049969
0,wells,41,austen,10.369451999664308
0,wells,41,fitzgerald,10.363557391696506
0,wells,41,twain,10.336513042449951
0,wells,42,train,10.240667343139648
0,wells,42,baum,10.342756748199465
0,wells,42,thompson,10.347801208496094
0,wells,42,dickens,10.319950262705484
0,wells,42,melville,10.327383041381836
0,wells,42,wells,10.296772956848145
0,wells,42,austen,10.36076307296753
0,wells,42,fitzgerald,10.354902903238932
0,wells,42,twain,10.327507177988688
0,wells,43,train,10.232474327087402
0,wells,43,baum,10.333840608596802
0,wells,43,thompson,10.33916187286377
0,wells,43,dickens,10.310957352320353
0,wells,43,melville,10.318681597709656
0,wells,43,wells,10.28767744700114
0,wells,43,austen,10.35210943222046
0,wells,43,fitzgerald,10.346073998345268
0,wells,43,twain,10.318373044331867
0,wells,44,train,10.215285301208496
0,wells,44,baum,10.324939966201782
0,wells,44,thompson,10.330560684204102
0,wells,44,dickens,10.30192764600118
0,wells,44,melville,10.309900283813477
0,wells,44,wells,10.278535842895508
0,wells,44,austen,10.343467235565186
0,wells,44,fitzgerald,10.337301784091526
0,wells,44,twain,10.309256871541342
0,wells,45,train,10.200242042541504
0,wells,45,baum,10.315973997116089
0,wells,45,thompson,10.32191801071167
0,wells,45,dickens,10.292936642964682
0,wells,45,melville,10.301210641860962
0,wells,45,wells,10.269370396931969
0,wells,45,austen,10.334818840026855
0,wells,45,fitzgerald,10.32846556769477
0,wells,45,twain,10.3000750541687
0,wells,46,train,10.185140609741213
0,wells,46,baum,10.306974172592165
0,wells,46,thompson,10.31329607963562
0,wells,46,dickens,10.283920685450235
0,wells,46,melville,10.292518258094788
0,wells,46,wells,10.260082880655924
0,wells,46,austen,10.32610034942627
0,wells,46,fitzgerald,10.319658279418944
0,wells,46,twain,10.290830453236898
0,wells,47,train,10.182622909545898
0,wells,47,baum,10.29792308807373
0,wells,47,thompson,10.304641485214232
0,wells,47,dickens,10.27479346593221
0,wells,47,melville,10.28375506401062
0,wells,47,wells,10.250779469807943
0,wells,47,austen,10.317150115966797
0,wells,47,fitzgerald,10.310783386230469
0,wells,47,twain,10.281524817148844
0,wells,48,train,10.171435356140137
0,wells,48,baum,10.288843393325806
0,wells,48,thompson,10.295931816101074
0,wells,48,dickens,10.26561164855957
0,wells,48,melville,10.274945735931396
0,wells,48,wells,10.241501808166504
0,wells,48,austen,10.308222770690918
0,wells,48,fitzgerald,10.30183188120524
0,wells,48,twain,10.27213716506958
0,wells,49,train,10.16015625
0,wells,49,baum,10.2797269821167
0,wells,49,thompson,10.28713846206665
0,wells,49,dickens,10.256380478541056
0,wells,49,melville,10.266106128692629
0,wells,49,wells,10.232282638549805
0,wells,49,austen,10.299329280853271
0,wells,49,fitzgerald,10.292732874552408
0,wells,49,twain,10.262650648752848
0,wells,50,train,10.149714469909668
0,wells,50,baum,10.270589351654053
0,wells,50,thompson,10.278339624404907
0,wells,50,dickens,10.247150182724
0,wells,50,melville,10.257296323776243
0,wells,50,wells,10.223150253295898
0,wells,50,austen,10.290494441986084
0,wells,50,fitzgerald,10.283601231045193
0,wells,50,twain,10.25315793355306
0,wells,51,train,10.143590927124023
0,wells,51,baum,10.261486768722534
0,wells,51,thompson,10.269579648971558
0,wells,51,dickens,10.237930615743002
0,wells,51,melville,10.248497486114502
0,wells,51,wells,10.214104016621908
0,wells,51,austen,10.281652450561523
0,wells,51,fitzgerald,10.274466408623589
0,wells,51,twain,10.243661880493164
0,wells,52,train,10.122551918029783
0,wells,52,baum,10.25245237350464
0,wells,52,thompson,10.260866641998293
0,wells,52,dickens,10.228769143422443
0,wells,52,melville,10.23983097076416
0,wells,52,wells,10.205183029174805
0,wells,52,austen,10.27288818359375
0,wells,52,fitzgerald,10.26534578535292
0,wells,52,twain,10.234233697255451
0,wells,53,train,10.110604286193848
0,wells,53,baum,10.243383884429932
0,wells,53,thompson,10.25214433670044
0,wells,53,dickens,10.219582478205362
0,wells,53,melville,10.231099486351011
0,wells,53,wells,10.196120580037435
0,wells,53,austen,10.264118671417236
0,wells,53,fitzgerald,10.256298489040798
0,wells,53,twain,10.224815050760904
0,wells,54,train,10.098377227783203
0,wells,54,baum,10.23429822921753
0,wells,54,thompson,10.24339723587036
0,wells,54,dickens,10.210347016652426
0,wells,54,melville,10.222277998924255
0,wells,54,wells,10.186989148457846
0,wells,54,austen,10.25538682937622
0,wells,54,fitzgerald,10.247246848212349
0,wells,54,twain,10.215391794840494
0,wells,55,train,10.095854759216309
0,wells,55,baum,10.225308895111084
0,wells,55,thompson,10.234705448150637
0,wells,55,dickens,10.201106389363607
0,wells,55,melville,10.213490962982178
0,wells,55,wells,10.177936871846518
0,wells,55,austen,10.246620178222656
0,wells,55,fitzgerald,10.238246281941732
0,wells,55,twain,10.2060546875
0,wells,56,train,10.078324317932127
0,wells,56,baum,10.216302394866943
0,wells,56,thompson,10.225932836532593
0,wells,56,dickens,10.19187339146932
0,wells,56,melville,10.204746961593628
0,wells,56,wells,10.168821016947428
0,wells,56,austen,10.237903118133543
0,wells,56,fitzgerald,10.229268497890896
0,wells,56,twain,10.196727434794107
0,wells,57,train,10.071185111999512
0,wells,57,baum,10.207290887832642
0,wells,57,thompson,10.217235088348389
0,wells,57,dickens,10.18267822265625
0,wells,57,melville,10.196027278900146
0,wells,57,wells,10.159736315409342
0,wells,57,austen,10.229161739349363
0,wells,57,fitzgerald,10.220344967312284
0,wells,57,twain,10.187430699666342
0,wells,58,train,10.048623085021973
0,wells,58,baum,10.19825291633606
0,wells,58,thompson,10.208521842956545
0,wells,58,dickens,10.173500299453735
0,wells,58,melville,10.187311172485352
