seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.775795459747314
3,dickens,1,baum,10.695412158966064
3,dickens,1,thompson,10.706923961639404
3,dickens,1,dickens,10.675219535827637
3,dickens,1,melville,10.690625858306884
3,dickens,1,wells,10.679907321929932
3,dickens,1,austen,10.692173639933268
3,dickens,1,fitzgerald,10.709199746449787
3,dickens,1,twain,10.707092523574827
3,dickens,2,train,10.655526399612429
3,dickens,2,baum,10.623848915100098
3,dickens,2,thompson,10.64176893234253
3,dickens,2,dickens,10.600297362716107
3,dickens,2,melville,10.619725704193115
3,dickens,2,wells,10.607472658157349
3,dickens,2,austen,10.621233304341636
3,dickens,2,fitzgerald,10.6438037554423
3,dickens,2,twain,10.641481816768646
3,dickens,3,train,10.58522081375122
3,dickens,3,baum,10.57277226448059
3,dickens,3,thompson,10.594217538833618
3,dickens,3,dickens,10.546107398139108
3,dickens,3,melville,10.57115821838379
3,dickens,3,wells,10.555720567703249
3,dickens,3,austen,10.569656531016031
3,dickens,3,fitzgerald,10.594231287638346
3,dickens,3,twain,10.592224717140198
3,dickens,4,train,10.529979228973389
3,dickens,4,baum,10.53102731704712
3,dickens,4,thompson,10.55459189414978
3,dickens,4,dickens,10.502595089100025
3,dickens,4,melville,10.53314905166626
3,dickens,4,wells,10.513286590576172
3,dickens,4,austen,10.52635097503662
3,dickens,4,fitzgerald,10.552642663319906
3,dickens,4,twain,10.551441133022308
3,dickens,5,train,10.4803626537323
3,dickens,5,baum,10.494148015975952
3,dickens,5,thompson,10.519009590148926
3,dickens,5,dickens,10.463323487175836
3,dickens,5,melville,10.498992824554444
3,dickens,5,wells,10.47572898864746
3,dickens,5,austen,10.48655335108439
3,dickens,5,fitzgerald,10.516212304433187
3,dickens,5,twain,10.514473915100098
3,dickens,6,train,10.447667360305786
3,dickens,6,baum,10.458247900009155
3,dickens,6,thompson,10.484496355056764
3,dickens,6,dickens,10.42616187201606
3,dickens,6,melville,10.46613311767578
3,dickens,6,wells,10.439529657363892
3,dickens,6,austen,10.44801394144694
3,dickens,6,fitzgerald,10.480868339538574
3,dickens,6,twain,10.478923320770264
3,dickens,7,train,10.40459942817688
3,dickens,7,baum,10.422635555267334
3,dickens,7,thompson,10.450121879577637
3,dickens,7,dickens,10.388747603804976
3,dickens,7,melville,10.433403396606446
3,dickens,7,wells,10.403571128845217
3,dickens,7,austen,10.410107771555582
3,dickens,7,fitzgerald,10.445337136586508
3,dickens,7,twain,10.4447403550148
3,dickens,8,train,10.359151124954224
3,dickens,8,baum,10.38696837425232
3,dickens,8,thompson,10.415950775146484
3,dickens,8,dickens,10.350115140279136
3,dickens,8,melville,10.400094985961914
3,dickens,8,wells,10.366935729980469
3,dickens,8,austen,10.372159004211426
3,dickens,8,fitzgerald,10.408981641133629
3,dickens,8,twain,10.41140592098236
3,dickens,9,train,10.32594895362854
3,dickens,9,baum,10.350813388824465
3,dickens,9,thompson,10.381612300872805
3,dickens,9,dickens,10.31123348518654
3,dickens,9,melville,10.365806293487548
3,dickens,9,wells,10.330151319503784
3,dickens,9,austen,10.333758036295572
3,dickens,9,fitzgerald,10.372185389200846
3,dickens,9,twain,10.377946019172668
3,dickens,10,train,10.278858423233032
3,dickens,10,baum,10.315053939819336
3,dickens,10,thompson,10.347724199295044
3,dickens,10,dickens,10.272632775483308
3,dickens,10,melville,10.331458282470702
3,dickens,10,wells,10.293565273284912
3,dickens,10,austen,10.29472001393636
3,dickens,10,fitzgerald,10.335913022359213
3,dickens,10,twain,10.344077825546265
3,dickens,11,train,10.24480390548706
3,dickens,11,baum,10.278240442276
3,dickens,11,thompson,10.313535928726196
3,dickens,11,dickens,10.23382752029984
3,dickens,11,melville,10.29735507965088
3,dickens,11,wells,10.25661849975586
3,dickens,11,austen,10.254903316497805
3,dickens,11,fitzgerald,10.298713525136312
3,dickens,11,twain,10.309978544712068
3,dickens,12,train,10.207460165023804
3,dickens,12,baum,10.239653825759888
3,dickens,12,thompson,10.277877807617188
3,dickens,12,dickens,10.19448799557156
3,dickens,12,melville,10.263039493560791
3,dickens,12,wells,10.218404054641724
3,dickens,12,austen,10.214365800221762
3,dickens,12,fitzgerald,10.259679953257242
3,dickens,12,twain,10.274261713027954
3,dickens,13,train,10.1548593044281
3,dickens,13,baum,10.20130467414856
3,dickens,13,thompson,10.24179744720459
3,dickens,13,dickens,10.15399166389748
3,dickens,13,melville,10.22794589996338
3,dickens,13,wells,10.17968463897705
3,dickens,13,austen,10.173778533935549
3,dickens,13,fitzgerald,10.220646858215332
3,dickens,13,twain,10.237717390060425
3,dickens,14,train,10.105741262435911
3,dickens,14,baum,10.16420030593872
3,dickens,14,thompson,10.2066490650177
3,dickens,14,dickens,10.1128208372328
3,dickens,14,melville,10.192116832733154
3,dickens,14,wells,10.141682863235474
3,dickens,14,austen,10.133471330006918
3,dickens,14,fitzgerald,10.182842890421549
3,dickens,14,twain,10.20221096277237
3,dickens,15,train,10.068994998931885
3,dickens,15,baum,10.126360177993774
3,dickens,15,thompson,10.171546697616575
3,dickens,15,dickens,10.071207576327854
3,dickens,15,melville,10.156725120544433
3,dickens,15,wells,10.103542566299438
3,dickens,15,austen,10.0931502978007
3,dickens,15,fitzgerald,10.144952615102133
3,dickens,15,twain,10.166552662849426
3,dickens,16,train,10.024080991744995
3,dickens,16,baum,10.08745551109314
3,dickens,16,thompson,10.135884046554564
3,dickens,16,dickens,10.02963020183422
3,dickens,16,melville,10.121188831329343
3,dickens,16,wells,10.065268754959106
3,dickens,16,austen,10.052205403645834
3,dickens,16,fitzgerald,10.106053193410238
3,dickens,16,twain,10.131202399730682
3,dickens,17,train,9.979061841964722
3,dickens,17,baum,10.048951864242554
3,dickens,17,thompson,10.10013484954834
3,dickens,17,dickens,9.989323333457664
3,dickens,17,melville,10.085471439361571
3,dickens,17,wells,10.026628017425535
3,dickens,17,austen,10.01086409886678
3,dickens,17,fitzgerald,10.06710116068522
3,dickens,17,twain,10.095625638961792
3,dickens,18,train,9.941170692443848
3,dickens,18,baum,10.010876655578612
3,dickens,18,thompson,10.065191507339478
3,dickens,18,dickens,9.948510982372143
3,dickens,18,melville,10.049532508850096
3,dickens,18,wells,9.98838210105896
3,dickens,18,austen,9.969813028971354
3,dickens,18,fitzgerald,10.028563499450684
3,dickens,18,twain,10.06079798936844
3,dickens,19,train,9.8944251537323
3,dickens,19,baum,9.973414421081545
3,dickens,19,thompson,10.030375719070436
3,dickens,19,dickens,9.908005891022858
3,dickens,19,melville,10.014200592041016
3,dickens,19,wells,9.950372457504272
3,dickens,19,austen,9.929318269093832
3,dickens,19,fitzgerald,9.990590572357178
3,dickens,19,twain,10.026243686676024
3,dickens,20,train,9.846600532531738
3,dickens,20,baum,9.935349702835085
3,dickens,20,thompson,9.99457859992981
3,dickens,20,dickens,9.867435667249891
3,dickens,20,melville,9.979588794708253
3,dickens,20,wells,9.911550045013428
3,dickens,20,austen,9.888538678487144
3,dickens,20,fitzgerald,9.952259381612144
3,dickens,20,twain,9.990171194076538
3,dickens,21,train,9.803775787353516
3,dickens,21,baum,9.897629976272585
3,dickens,21,thompson,9.959775686264038
3,dickens,21,dickens,9.825522634718151
3,dickens,21,melville,9.943600749969482
3,dickens,21,wells,9.874107360839844
3,dickens,21,austen,9.848038991292318
3,dickens,21,fitzgerald,9.913886864980062
3,dickens,21,twain,9.955320715904236
3,dickens,22,train,9.763297319412231
3,dickens,22,baum,9.859385013580322
3,dickens,22,thompson,9.923959732055664
3,dickens,22,dickens,9.78558780528881
3,dickens,22,melville,9.908219242095948
3,dickens,22,wells,9.836058855056764
3,dickens,22,austen,9.806926409403482
3,dickens,22,fitzgerald,9.875362396240234
3,dickens,22,twain,9.920191943645476
3,dickens,23,train,9.715791940689089
3,dickens,23,baum,9.821901559829712
3,dickens,23,thompson,9.8882794380188
3,dickens,23,dickens,9.746669345431858
3,dickens,23,melville,9.873681735992433
3,dickens,23,wells,9.798453569412231
3,dickens,23,austen,9.76615317662557
3,dickens,23,fitzgerald,9.837199211120604
3,dickens,23,twain,9.885301411151886
3,dickens,24,train,9.683063507080078
3,dickens,24,baum,9.784435272216797
3,dickens,24,thompson,9.853206157684326
3,dickens,24,dickens,9.70594773469148
3,dickens,24,melville,9.838410663604735
3,dickens,24,wells,9.760559558868408
3,dickens,24,austen,9.725855986277262
3,dickens,24,fitzgerald,9.798974831899008
3,dickens,24,twain,9.850146234035492
3,dickens,25,train,9.631190299987791
3,dickens,25,baum,9.74794340133667
3,dickens,25,thompson,9.819482803344728
3,dickens,25,dickens,9.665397608721698
3,dickens,25,melville,9.803900527954102
3,dickens,25,wells,9.723596572875977
3,dickens,25,austen,9.68663533528646
3,dickens,25,fitzgerald,9.762301921844482
3,dickens,25,twain,9.816183149814606
3,dickens,26,train,9.595468759536743
3,dickens,26,baum,9.71122932434082
3,dickens,26,thompson,9.785044193267822
3,dickens,26,dickens,9.625830438401964
3,dickens,26,melville,9.77011547088623
3,dickens,26,wells,9.686501264572144
3,dickens,26,austen,9.647291342417398
3,dickens,26,fitzgerald,9.72503344217936
3,dickens,26,twain,9.782508552074432
3,dickens,27,train,9.549160718917848
3,dickens,27,baum,9.674662590026855
3,dickens,27,thompson,9.75062108039856
3,dickens,27,dickens,9.5867941821063
3,dickens,27,melville,9.736023330688475
3,dickens,27,wells,9.649699687957764
3,dickens,27,austen,9.607486406962076
3,dickens,27,fitzgerald,9.68778117497762
3,dickens,27,twain,9.748742938041689
3,dickens,28,train,9.506757974624634
3,dickens,28,baum,9.63802409172058
3,dickens,28,thompson,9.716814994812012
3,dickens,28,dickens,9.548246207060638
3,dickens,28,melville,9.702708339691162
3,dickens,28,wells,9.613273859024048
3,dickens,28,austen,9.567996501922607
3,dickens,28,fitzgerald,9.650487740834556
3,dickens,28,twain,9.715326011180878
3,dickens,29,train,9.464033603668211
3,dickens,29,baum,9.602787256240845
3,dickens,29,thompson,9.68400764465332
3,dickens,29,dickens,9.509714267871995
3,dickens,29,melville,9.668999576568604
3,dickens,29,wells,9.57756495475769
3,dickens,29,austen,9.52909501393636
3,dickens,29,fitzgerald,9.614797433217367
3,dickens,29,twain,9.682280361652374
3,dickens,30,train,9.426203489303589
3,dickens,30,baum,9.56701636314392
3,dickens,30,thompson,9.650902509689333
3,dickens,30,dickens,9.47015059435809
3,dickens,30,melville,9.63592357635498
3,dickens,30,wells,9.541660070419312
3,dickens,30,austen,9.491100470225016
3,dickens,30,fitzgerald,9.578436851501465
3,dickens,30,twain,9.649636030197144
3,dickens,31,train,9.377339363098145
3,dickens,31,baum,9.532033920288086
3,dickens,31,thompson,9.61795735359192
3,dickens,31,dickens,9.431958375153718
3,dickens,31,melville,9.603105926513672
3,dickens,31,wells,9.50669813156128
3,dickens,31,austen,9.452950795491535
3,dickens,31,fitzgerald,9.543317476908364
3,dickens,31,twain,9.617639422416689
3,dickens,32,train,9.33781886100769
3,dickens,32,baum,9.495914936065674
3,dickens,32,thompson,9.583782196044922
3,dickens,32,dickens,9.394365981773094
3,dickens,32,melville,9.5701416015625
3,dickens,32,wells,9.470828533172607
3,dickens,32,austen,9.414196173350016
3,dickens,32,fitzgerald,9.506405035654703
3,dickens,32,twain,9.584329426288605
3,dickens,33,train,9.295984268188477
3,dickens,33,baum,9.46188473701477
3,dickens,33,thompson,9.55259895324707
3,dickens,33,dickens,9.356394803082502
3,dickens,33,melville,9.537823486328126
3,dickens,33,wells,9.43740963935852
3,dickens,33,austen,9.376792271931969
3,dickens,33,fitzgerald,9.471264839172363
3,dickens,33,twain,9.55361396074295
3,dickens,34,train,9.256110429763794
3,dickens,34,baum,9.427011013031006
3,dickens,34,thompson,9.519980192184448
3,dickens,34,dickens,9.319072899995026
3,dickens,34,melville,9.506075572967529
3,dickens,34,wells,9.402292251586914
3,dickens,34,austen,9.339063803354898
3,dickens,34,fitzgerald,9.436338583628336
3,dickens,34,twain,9.52123737335205
3,dickens,35,train,9.224369764328005
3,dickens,35,baum,9.3923921585083
3,dickens,35,thompson,9.487565279006958
3,dickens,35,dickens,9.282765529773853
3,dickens,35,melville,9.473301696777344
3,dickens,35,wells,9.367491006851196
3,dickens,35,austen,9.301032225290934
3,dickens,35,fitzgerald,9.401065031687418
3,dickens,35,twain,9.488984942436218
3,dickens,36,train,9.170875072479248
3,dickens,36,baum,9.358215570449827
3,dickens,36,thompson,9.456574201583862
3,dickens,36,dickens,9.245653646963614
3,dickens,36,melville,9.442591285705566
3,dickens,36,wells,9.333578824996948
3,dickens,36,austen,9.264242013295492
3,dickens,36,fitzgerald,9.366552670796713
3,dickens,36,twain,9.458298802375792
3,dickens,37,train,9.14042067527771
3,dickens,37,baum,9.325549602508543
3,dickens,37,thompson,9.425856113433838
3,dickens,37,dickens,9.20849899009422
3,dickens,37,melville,9.411115455627442
3,dickens,37,wells,9.300373554229736
3,dickens,37,austen,9.227856794993082
3,dickens,37,fitzgerald,9.332749048868816
3,dickens,37,twain,9.427706062793732
3,dickens,38,train,9.100048542022703
3,dickens,38,baum,9.2920401096344
3,dickens,38,thompson,9.394798994064333
3,dickens,38,dickens,9.172396907099971
3,dickens,38,melville,9.38045244216919
3,dickens,38,wells,9.266944169998167
3,dickens,38,austen,9.191073258717855
3,dickens,38,fitzgerald,9.298668066660564
3,dickens,38,twain,9.3970445394516
3,dickens,39,train,9.068448066711426
3,dickens,39,baum,9.2593092918396
3,dickens,39,thompson,9.364289045333862
3,dickens,39,dickens,9.13634893629286
3,dickens,39,melville,9.349256896972657
3,dickens,39,wells,9.233768701553345
3,dickens,39,austen,9.154717763264976
3,dickens,39,fitzgerald,9.26565663019816
3,dickens,39,twain,9.365937948226929
3,dickens,40,train,9.02737832069397
3,dickens,40,baum,9.22728943824768
3,dickens,40,thompson,9.334720373153688
3,dickens,40,dickens,9.100146823459202
3,dickens,40,melville,9.31966781616211
3,dickens,40,wells,9.201591968536375
3,dickens,40,austen,9.119550704956056
3,dickens,40,fitzgerald,9.233265082041422
3,dickens,40,twain,9.33575689792633
3,dickens,41,train,8.989867925643921
3,dickens,41,baum,9.194980382919312
3,dickens,41,thompson,9.304935216903688
3,dickens,41,dickens,9.064041950084546
3,dickens,41,melville,9.29005241394043
3,dickens,41,wells,9.1692955493927
3,dickens,41,austen,9.084412733713783
3,dickens,41,fitzgerald,9.200315952301024
3,dickens,41,twain,9.305995762348177
3,dickens,42,train,8.94184923171997
3,dickens,42,baum,9.162830352783203
3,dickens,42,thompson,9.274576425552368
3,dickens,42,dickens,9.02961321230288
3,dickens,42,melville,9.259985542297365
3,dickens,42,wells,9.136259317398071
3,dickens,42,austen,9.048789819081623
3,dickens,42,fitzgerald,9.167270024617514
3,dickens,42,twain,9.275993585586548
3,dickens,43,train,8.909049987792969
3,dickens,43,baum,9.130753755569458
3,dickens,43,thompson,9.24527072906494
3,dickens,43,dickens,8.995059295936867
3,dickens,43,melville,9.230522060394287
3,dickens,43,wells,9.10424780845642
3,dickens,43,austen,9.013906478881836
3,dickens,43,fitzgerald,9.13481855392456
3,dickens,43,twain,9.246636807918549
3,dickens,44,train,8.869996786117554
3,dickens,44,baum,9.099254608154297
3,dickens,44,thompson,9.21660304069519
3,dickens,44,dickens,8.960313231856734
3,dickens,44,melville,9.201846885681151
3,dickens,44,wells,9.072950839996338
3,dickens,44,austen,8.97965637842814
3,dickens,44,fitzgerald,9.103443463643393
3,dickens,44,twain,9.217710733413696
3,dickens,45,train,8.844096660614014
3,dickens,45,baum,9.06779646873474
3,dickens,45,thompson,9.187324285507202
3,dickens,45,dickens,8.925835680078578
3,dickens,45,melville,9.172754669189452
3,dickens,45,wells,9.040658473968506
3,dickens,45,austen,8.945314248402914
3,dickens,45,fitzgerald,9.07150141398112
3,dickens,45,twain,9.187898337841034
3,dickens,46,train,8.797964811325073
3,dickens,46,baum,9.037395000457764
3,dickens,46,thompson,9.1590735912323
3,dickens,46,dickens,8.892435321101436
3,dickens,46,melville,9.144269943237305
3,dickens,46,wells,9.009572267532349
3,dickens,46,austen,8.911115169525146
3,dickens,46,fitzgerald,9.040616989135742
3,dickens,46,twain,9.15921312570572
3,dickens,47,train,8.761439800262451
3,dickens,47,baum,9.006787300109863
3,dickens,47,thompson,9.13137698173523
3,dickens,47,dickens,8.859781406543872
3,dickens,47,melville,9.116591453552246
3,dickens,47,wells,8.979618787765503
3,dickens,47,austen,8.877467632293701
3,dickens,47,fitzgerald,9.00990358988444
3,dickens,47,twain,9.131768584251404
3,dickens,48,train,8.72129774093628
3,dickens,48,baum,8.976915121078491
3,dickens,48,thompson,9.103410243988035
3,dickens,48,dickens,8.826666019580982
3,dickens,48,melville,9.088576602935792
3,dickens,48,wells,8.94898271560669
3,dickens,48,austen,8.844276428222656
