seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.778255224227903
3,baum,1,baum,10.67889404296875
3,baum,1,thompson,10.701552629470823
3,baum,1,dickens,10.693296679744014
3,baum,1,melville,10.701544380187988
3,baum,1,wells,10.67806839942932
3,baum,1,austen,10.700194517771402
3,baum,1,fitzgerald,10.701528549194336
3,baum,1,twain,10.708179652690887
3,baum,1,non_oz_baum,10.68799114227295
3,baum,1,non_oz_thompson,10.690929412841797
3,baum,1,contested,10.675305128097534
3,baum,2,train,10.653748035430908
3,baum,2,baum,10.59836220741272
3,baum,2,thompson,10.631040573120115
3,baum,2,dickens,10.619630884241175
3,baum,2,melville,10.62966470718384
3,baum,2,wells,10.602504253387451
3,baum,2,austen,10.630533218383787
3,baum,2,fitzgerald,10.631327311197916
3,baum,2,twain,10.640574157238008
3,baum,2,non_oz_baum,10.610723495483398
3,baum,2,non_oz_thompson,10.617769241333008
3,baum,2,contested,10.59636378288269
3,baum,3,train,10.581538200378418
3,baum,3,baum,10.541983604431152
3,baum,3,thompson,10.580962896347046
3,baum,3,dickens,10.569352291248462
3,baum,3,melville,10.581829357147218
3,baum,3,wells,10.548507928848268
3,baum,3,austen,10.579572836558023
3,baum,3,fitzgerald,10.580690542856852
3,baum,3,twain,10.589926838874815
3,baum,3,non_oz_baum,10.556727170944214
3,baum,3,non_oz_thompson,10.564030647277832
3,baum,3,contested,10.541340351104736
3,baum,4,train,10.523539066314695
3,baum,4,baum,10.495238065719604
3,baum,4,thompson,10.538699388504028
3,baum,4,dickens,10.528179027416089
3,baum,4,melville,10.543071842193603
3,baum,4,wells,10.504760265350342
3,baum,4,austen,10.53612232208252
3,baum,4,fitzgerald,10.538368225097656
3,baum,4,twain,10.547966539859772
3,baum,4,non_oz_baum,10.5108904838562
3,baum,4,non_oz_thompson,10.519262313842772
3,baum,4,contested,10.495843172073364
3,baum,5,train,10.480352401733398
3,baum,5,baum,10.453389167785645
3,baum,5,thompson,10.500585794448853
3,baum,5,dickens,10.491692543029783
3,baum,5,melville,10.508446502685548
3,baum,5,wells,10.46623992919922
3,baum,5,austen,10.497199058532717
3,baum,5,fitzgerald,10.500650564829508
3,baum,5,twain,10.510838627815248
3,baum,5,non_oz_baum,10.468768835067747
3,baum,5,non_oz_thompson,10.479719161987305
3,baum,5,contested,10.454901218414308
3,baum,6,train,10.43565559387207
3,baum,6,baum,10.4127516746521
3,baum,6,thompson,10.46394181251526
3,baum,6,dickens,10.456434532448098
3,baum,6,melville,10.473811626434326
3,baum,6,wells,10.429173469543455
3,baum,6,austen,10.45984983444214
3,baum,6,fitzgerald,10.464061737060549
3,baum,6,twain,10.476293444633484
3,baum,6,non_oz_baum,10.428072452545166
3,baum,6,non_oz_thompson,10.442624568939207
3,baum,6,contested,10.414700508117676
3,baum,7,train,10.395023822784424
3,baum,7,baum,10.371368646621704
3,baum,7,thompson,10.427865505218506
3,baum,7,dickens,10.421295095373084
3,baum,7,melville,10.438826942443848
3,baum,7,wells,10.39251971244812
3,baum,7,austen,10.422820409138998
3,baum,7,fitzgerald,10.42726230621338
