seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.401880264282228
6,baum,16,twain,10.41482620239258
6,baum,16,non_oz_baum,10.36843228340149
6,baum,16,non_oz_thompson,10.368474006652832
6,baum,16,contested,10.355653762817385
6,baum,17,train,10.325183868408203
6,baum,17,baum,10.340733289718628
6,baum,17,thompson,10.444722652435305
6,baum,17,dickens,10.38334219796317
6,baum,17,melville,10.361861228942873
6,baum,17,wells,10.377115885416666
6,baum,17,austen,10.424233436584473
6,baum,17,fitzgerald,10.384194612503052
6,baum,17,twain,10.398578548431397
6,baum,17,non_oz_baum,10.349170684814451
6,baum,17,non_oz_thompson,10.352062225341797
6,baum,17,contested,10.336781978607178
6,baum,18,train,10.293744564056396
6,baum,18,baum,10.32194209098816
6,baum,18,thompson,10.42959976196289
6,baum,18,dickens,10.36612241608756
6,baum,18,melville,10.346035533481174
6,baum,18,wells,10.360116799672443
6,baum,18,austen,10.407630920410156
6,baum,18,fitzgerald,10.366218566894531
6,baum,18,twain,10.38231077194214
6,baum,18,non_oz_baum,10.32976746559143
6,baum,18,non_oz_thompson,10.335613250732422
6,baum,18,contested,10.317619323730469
6,baum,19,train,10.278387546539308
6,baum,19,baum,10.302897214889526
6,baum,19,thompson,10.4138503074646
6,baum,19,dickens,10.348879950387138
6,baum,19,melville,10.32992426554362
6,baum,19,wells,10.342769781748451
6,baum,19,austen,10.390825271606444
6,baum,19,fitzgerald,10.348055839538574
6,baum,19,twain,10.365470695495606
6,baum,19,non_oz_baum,10.310140371322632
6,baum,19,non_oz_thompson,10.318727016448976
6,baum,19,contested,10.298237085342407
6,baum,20,train,10.246567249298096
6,baum,20,baum,10.28352189064026
6,baum,20,thompson,10.398096323013306
6,baum,20,dickens,10.331240824290685
6,baum,20,melville,10.313380347357857
6,baum,20,wells,10.32508420944214
6,baum,20,austen,10.373513221740724
6,baum,20,fitzgerald,10.329750537872314
6,baum,20,twain,10.34833927154541
6,baum,20,non_oz_baum,10.290254831314089
6,baum,20,non_oz_thompson,10.301571369171144
6,baum,20,contested,10.27886199951172
6,baum,21,train,10.235340118408203
6,baum,21,baum,10.264012336730955
6,baum,21,thompson,10.38301944732666
6,baum,21,dickens,10.313297578266688
6,baum,21,melville,10.296412150065104
6,baum,21,wells,10.307127316792808
6,baum,21,austen,10.356060981750488
6,baum,21,fitzgerald,10.311362743377686
6,baum,21,twain,10.33133144378662
6,baum,21,non_oz_baum,10.270201206207275
6,baum,21,non_oz_thompson,10.284122943878174
6,baum,21,contested,10.259583473205566
6,baum,22,train,10.20765209197998
6,baum,22,baum,10.24433445930481
6,baum,22,thompson,10.367689609527588
6,baum,22,dickens,10.295391525541032
6,baum,22,melville,10.279315736558702
6,baum,22,wells,10.2890256245931
6,baum,22,austen,10.338674068450928
6,baum,22,fitzgerald,10.2928466796875
6,baum,22,twain,10.313950061798096
6,baum,22,non_oz_baum,10.25004768371582
6,baum,22,non_oz_thompson,10.266427040100098
6,baum,22,contested,10.240187406539915
6,baum,23,train,10.18554973602295
6,baum,23,baum,10.224652767181396
6,baum,23,thompson,10.35164713859558
6,baum,23,dickens,10.277749402182442
6,baum,23,melville,10.26239342159695
6,baum,23,wells,10.27084255218506
6,baum,23,austen,10.321113109588625
6,baum,23,fitzgerald,10.274118185043337
6,baum,23,twain,10.295926570892334
6,baum,23,non_oz_baum,10.229487657546995
6,baum,23,non_oz_thompson,10.248915195465088
6,baum,23,contested,10.220499515533447
6,baum,24,train,10.158205509185793
6,baum,24,baum,10.205038070678713
6,baum,24,thompson,10.335362672805786
6,baum,24,dickens,10.260327679770333
6,baum,24,melville,10.245480219523111
6,baum,24,wells,10.252690156300863
6,baum,24,austen,10.30376148223877
6,baum,24,fitzgerald,10.255327463150024
6,baum,24,twain,10.27775993347168
6,baum,24,non_oz_baum,10.208778858184814
6,baum,24,non_oz_thompson,10.231585502624512
6,baum,24,contested,10.20065951347351
6,baum,25,train,10.14103078842163
6,baum,25,baum,10.185074090957642
6,baum,25,thompson,10.31760549545288
6,baum,25,dickens,10.24302898134504
6,baum,25,melville,10.228609402974447
6,baum,25,wells,10.234281063079834
6,baum,25,austen,10.28620958328247
6,baum,25,fitzgerald,10.235908269882202
6,baum,25,twain,10.25890655517578
6,baum,25,non_oz_baum,10.18754506111145
6,baum,25,non_oz_thompson,10.214231491088867
6,baum,25,contested,10.180124998092651
6,baum,26,train,10.10749578475952
6,baum,26,baum,10.164697647094728
6,baum,26,thompson,10.298640727996826
6,baum,26,dickens,10.225967850003924
6,baum,26,melville,10.21190399593777
6,baum,26,wells,10.215717474619549
6,baum,26,austen,10.268475532531738
6,baum,26,fitzgerald,10.216018199920654
6,baum,26,twain,10.239418506622314
6,baum,26,non_oz_baum,10.165816307067873
6,baum,26,non_oz_thompson,10.196971893310549
6,baum,26,contested,10.159090757369995
6,baum,27,train,10.10444450378418
6,baum,27,baum,10.144208908081056
6,baum,27,thompson,10.279706239700316
6,baum,27,dickens,10.208744968686783
6,baum,27,melville,10.195229954189724
6,baum,27,wells,10.197234630584717
6,baum,27,austen,10.250479221343994
6,baum,27,fitzgerald,10.196112871170044
6,baum,27,twain,10.219886589050294
6,baum,27,non_oz_baum,10.144066333770752
6,baum,27,non_oz_thompson,10.179739952087402
6,baum,27,contested,10.13804841041565
6,baum,28,train,10.06234073638916
6,baum,28,baum,10.123899459838867
6,baum,28,thompson,10.26143741607666
6,baum,28,dickens,10.19158240727016
6,baum,28,melville,10.17883989546034
6,baum,28,wells,10.178999265034994
6,baum,28,austen,10.23264455795288
6,baum,28,fitzgerald,10.17626452445984
6,baum,28,twain,10.201010417938232
6,baum,28,non_oz_baum,10.12229347229004
6,baum,28,non_oz_thompson,10.162619590759276
6,baum,28,contested,10.116902589797974
6,baum,29,train,10.05674171447754
6,baum,29,baum,10.103958368301392
6,baum,29,thompson,10.244229316711426
6,baum,29,dickens,10.174443892070226
6,baum,29,melville,10.162586953904894
6,baum,29,wells,10.16101328531901
6,baum,29,austen,10.215091228485107
6,baum,29,fitzgerald,10.15661597251892
6,baum,29,twain,10.183013248443604
6,baum,29,non_oz_baum,10.100721597671509
6,baum,29,non_oz_thompson,10.1454176902771
6,baum,29,contested,10.095785856246948
6,baum,30,train,10.02118444442749
6,baum,30,baum,10.084047317504885
6,baum,30,thompson,10.22779655456543
6,baum,30,dickens,10.157315458570208
6,baum,30,melville,10.146165211995443
6,baum,30,wells,10.143074035644531
6,baum,30,austen,10.197646617889404
6,baum,30,fitzgerald,10.137238264083862
6,baum,30,twain,10.165607166290282
6,baum,30,non_oz_baum,10.079517602920532
6,baum,30,non_oz_thompson,10.12812089920044
6,baum,30,contested,10.074980735778809
6,baum,31,train,10.0066499710083
6,baum,31,baum,10.063897371292114
6,baum,31,thompson,10.212061166763306
6,baum,31,dickens,10.139944008418492
6,baum,31,melville,10.129472414652506
6,baum,31,wells,10.124959150950112
6,baum,31,austen,10.180213451385498
6,baum,31,fitzgerald,10.117895126342772
6,baum,31,twain,10.14849786758423
6,baum,31,non_oz_baum,10.058451652526855
6,baum,31,non_oz_thompson,10.110727787017822
6,baum,31,contested,10.05439066886902
6,baum,32,train,9.980969429016112
6,baum,32,baum,10.043529033660889
6,baum,32,thompson,10.195890426635742
6,baum,32,dickens,10.122416257858276
6,baum,32,melville,10.112514283921984
6,baum,32,wells,10.106535275777182
6,baum,32,austen,10.16247844696045
6,baum,32,fitzgerald,10.098549842834473
6,baum,32,twain,10.130901432037351
6,baum,32,non_oz_baum,10.037587881088257
6,baum,32,non_oz_thompson,10.09303331375122
6,baum,32,contested,10.033978462219238
6,baum,33,train,9.953261852264404
6,baum,33,baum,10.023021936416626
6,baum,33,thompson,10.17933201789856
6,baum,33,dickens,10.10455308641706
6,baum,33,melville,10.095216963026258
6,baum,33,wells,10.08783753712972
6,baum,33,austen,10.144347667694092
6,baum,33,fitzgerald,10.079248189926147
6,baum,33,twain,10.112885284423829
6,baum,33,non_oz_baum,10.016830444335938
6,baum,33,non_oz_thompson,10.07512140274048
6,baum,33,contested,10.013732433319092
6,baum,34,train,9.943992137908936
6,baum,34,baum,10.00248646736145
6,baum,34,thompson,10.162673711776732
6,baum,34,dickens,10.086025442395892
6,baum,34,melville,10.077489958869087
6,baum,34,wells,10.068922837575276
6,baum,34,austen,10.12574863433838
6,baum,34,fitzgerald,10.059998512268066
6,baum,34,twain,10.094447708129882
6,baum,34,non_oz_baum,9.99614119529724
6,baum,34,non_oz_thompson,10.056820392608644
6,baum,34,contested,9.993650436401367
6,baum,35,train,9.906010627746582
6,baum,35,baum,9.982101678848268
6,baum,35,thompson,10.146156549453735
6,baum,35,dickens,10.067364965166364
6,baum,35,melville,10.059663242763945
6,baum,35,wells,10.05009412765503
6,baum,35,austen,10.107421398162842
6,baum,35,fitzgerald,10.040873050689695
6,baum,35,twain,10.076074695587158
6,baum,35,non_oz_baum,9.975399494171144
6,baum,35,non_oz_thompson,10.038346767425535
6,baum,35,contested,9.973668336868286
6,baum,36,train,9.880203247070312
6,baum,36,baum,9.961799383163452
6,baum,36,thompson,10.129761219024658
6,baum,36,dickens,10.048491750444684
6,baum,36,melville,10.041899151272244
6,baum,36,wells,10.031361738840738
6,baum,36,austen,10.08901596069336
6,baum,36,fitzgerald,10.0216805934906
6,baum,36,twain,10.057799148559573
6,baum,36,non_oz_baum,9.95454454421997
6,baum,36,non_oz_thompson,10.02011489868164
6,baum,36,contested,9.953554391860962
6,baum,37,train,9.868982791900637
6,baum,37,baum,9.941283464431764
6,baum,37,thompson,10.11327052116394
6,baum,37,dickens,10.029140744890483
6,baum,37,melville,10.024084303114147
6,baum,37,wells,10.012500921885172
6,baum,37,austen,10.07001495361328
6,baum,37,fitzgerald,10.002251148223875
6,baum,37,twain,10.038990020751951
6,baum,37,non_oz_baum,9.933449983596802
6,baum,37,non_oz_thompson,10.002106189727783
6,baum,37,contested,9.933390617370604
6,baum,38,train,9.829582691192629
6,baum,38,baum,9.920760869979858
6,baum,38,thompson,10.09676957130432
6,baum,38,dickens,10.00998830795288
6,baum,38,melville,10.006364504496256
6,baum,38,wells,9.993775208791098
6,baum,38,austen,10.05094051361084
6,baum,38,fitzgerald,9.983073472976685
6,baum,38,twain,10.02011194229126
6,baum,38,non_oz_baum,9.91255807876587
6,baum,38,non_oz_thompson,9.984364986419678
6,baum,38,contested,9.913653373718262
6,baum,39,train,9.823017120361328
6,baum,39,baum,9.90028476715088
6,baum,39,thompson,10.080080270767212
6,baum,39,dickens,9.991567305156163
6,baum,39,melville,9.988800896538628
6,baum,39,wells,9.975276311238607
6,baum,39,austen,10.032426834106444
6,baum,39,fitzgerald,9.964215278625488
6,baum,39,twain,10.001497554779052
6,baum,39,non_oz_baum,9.891929149627686
6,baum,39,non_oz_thompson,9.966486930847168
6,baum,39,contested,9.894192218780518
6,baum,40,train,9.800232410430908
6,baum,40,baum,9.879759311676024
6,baum,40,thompson,10.063130855560305
6,baum,40,dickens,9.973529781614031
6,baum,40,melville,9.9712856080797
6,baum,40,wells,9.956857204437256
6,baum,40,austen,10.01435899734497
6,baum,40,fitzgerald,9.945424556732178
6,baum,40,twain,9.983061790466309
6,baum,40,non_oz_baum,9.871514320373535
6,baum,40,non_oz_thompson,9.94822597503662
6,baum,40,contested,9.874808073043823
6,baum,41,train,9.762119770050049
6,baum,41,baum,9.85934066772461
6,baum,41,thompson,10.046396493911743
6,baum,41,dickens,9.9553850037711
6,baum,41,melville,9.95372454325358
6,baum,41,wells,9.938564777374268
6,baum,41,austen,9.996472835540771
6,baum,41,fitzgerald,9.92664623260498
6,baum,41,twain,9.964937782287596
6,baum,41,non_oz_baum,9.851367473602297
6,baum,41,non_oz_thompson,9.929774284362791
6,baum,41,contested,9.855319261550903
6,baum,42,train,9.74204683303833
6,baum,42,baum,9.839096307754517
6,baum,42,thompson,10.030027627944946
6,baum,42,dickens,9.937273979187012
6,baum,42,melville,9.93638801574707
6,baum,42,wells,9.920329888661705
6,baum,42,austen,9.978583335876465
6,baum,42,fitzgerald,9.907848358154297
6,baum,42,twain,9.947057819366456
6,baum,42,non_oz_baum,9.83121418952942
6,baum,42,non_oz_thompson,9.911601543426514
6,baum,42,contested,9.835641145706177
6,baum,43,train,9.714936256408691
6,baum,43,baum,9.819072723388672
6,baum,43,thompson,10.013933897018433
6,baum,43,dickens,9.919370242527553
6,baum,43,melville,9.919476826985678
6,baum,43,wells,9.902294635772703
6,baum,43,austen,9.960728168487549
6,baum,43,fitzgerald,9.88909125328064
6,baum,43,twain,9.929303741455078
6,baum,43,non_oz_baum,9.810857057571411
6,baum,43,non_oz_thompson,9.89407730102539
6,baum,43,contested,9.815833806991575
6,baum,44,train,9.71453857421875
6,baum,44,baum,9.799095153808594
6,baum,44,thompson,9.997882604599
6,baum,44,dickens,9.90096242087228
6,baum,44,melville,9.902561611599392
6,baum,44,wells,9.884164333343506
6,baum,44,austen,9.942126750946043
6,baum,44,fitzgerald,9.870322227478027
6,baum,44,twain,9.91116943359375
6,baum,44,non_oz_baum,9.79045796394348
6,baum,44,non_oz_thompson,9.876832962036133
6,baum,44,contested,9.79625153541565
6,baum,45,train,9.667906284332275
6,baum,45,baum,9.779228448867798
6,baum,45,thompson,9.9815411567688
6,baum,45,dickens,9.882638726915632
6,baum,45,melville,9.885741339789496
6,baum,45,wells,9.86604611078898
6,baum,45,austen,9.92336082458496
6,baum,45,fitzgerald,9.851714134216309
6,baum,45,twain,9.892739391326904
6,baum,45,non_oz_baum,9.770300149917604
6,baum,45,non_oz_thompson,9.859638214111328
6,baum,45,contested,9.777001142501833
6,baum,46,train,9.6477313041687
6,baum,46,baum,9.759440183639526
6,baum,46,thompson,9.965415716171265
6,baum,46,dickens,9.864320141928536
6,baum,46,melville,9.868792745802136
6,baum,46,wells,9.8479429880778
6,baum,46,austen,9.90503454208374
6,baum,46,fitzgerald,9.833066940307615
6,baum,46,twain,9.87466049194336
6,baum,46,non_oz_baum,9.750263452529907
6,baum,46,non_oz_thompson,9.842190265655518
6,baum,46,contested,9.757703304290771
6,baum,47,train,9.636864185333252
6,baum,47,baum,9.739530086517334
6,baum,47,thompson,9.94935941696167
6,baum,47,dickens,9.84558858190264
6,baum,47,melville,9.851376639472116
6,baum,47,wells,9.829641977945965
6,baum,47,austen,9.886926651000977
6,baum,47,fitzgerald,9.814252614974976
6,baum,47,twain,9.856789588928224
6,baum,47,non_oz_baum,9.730173110961914
6,baum,47,non_oz_thompson,9.824125289916992
6,baum,47,contested,9.73818826675415
6,baum,48,train,9.614030361175535
6,baum,48,baum,9.719435214996338
6,baum,48,thompson,9.933547019958496
6,baum,48,dickens,9.827215773718695
6,baum,48,melville,9.83395110236274
6,baum,48,wells,9.811537424723308
6,baum,48,austen,9.869436740875244
6,baum,48,fitzgerald,9.795615196228027
6,baum,48,twain,9.83910436630249
6,baum,48,non_oz_baum,9.71000599861145
6,baum,48,non_oz_thompson,9.80610466003418
6,baum,48,contested,9.71870183944702
6,baum,49,train,9.590044498443604
6,baum,49,baum,9.699394464492798
6,baum,49,thompson,9.918012142181396
6,baum,49,dickens,9.809145961488996
6,baum,49,melville,9.816788143581814
6,baum,49,wells,9.793673356374104
6,baum,49,austen,9.852157592773438
6,baum,49,fitzgerald,9.777267694473268
6,baum,49,twain,9.821532440185546
6,baum,49,non_oz_baum,9.690053701400757
6,baum,49,non_oz_thompson,9.788370609283447
6,baum,49,contested,9.6995050907135
6,baum,50,train,9.57094430923462
6,baum,50,baum,9.679378509521484
6,baum,50,thompson,9.902021884918211
6,baum,50,dickens,9.791372980390276
6,baum,50,melville,9.80003505282932
6,baum,50,wells,9.775919596354166
6,baum,50,austen,9.834452152252195
6,baum,50,fitzgerald,9.758997201919556
6,baum,50,twain,9.803530979156497
6,baum,50,non_oz_baum,9.670117616653442
6,baum,50,non_oz_thompson,9.771015167236328
6,baum,50,contested,9.680552005767822
6,baum,51,train,9.537405014038086
6,baum,51,baum,9.659709215164185
6,baum,51,thompson,9.886666774749756
6,baum,51,dickens,9.773314441953389
6,baum,51,melville,9.78340615166558
6,baum,51,wells,9.758344173431396
6,baum,51,austen,9.816596508026125
6,baum,51,fitzgerald,9.740699052810667
6,baum,51,twain,9.785825538635256
6,baum,51,non_oz_baum,9.650220155715942
6,baum,51,non_oz_thompson,9.75419282913208
6,baum,51,contested,9.66168475151062
6,baum,52,train,9.52300262451172
6,baum,52,baum,9.640270471572876
6,baum,52,thompson,9.871613025665283
6,baum,52,dickens,9.75484013557434
6,baum,52,melville,9.76654815673828
6,baum,52,wells,9.740755558013916
6,baum,52,austen,9.798762321472168
6,baum,52,fitzgerald,9.722259759902954
6,baum,52,twain,9.768220233917235
6,baum,52,non_oz_baum,9.630374908447266
6,baum,52,non_oz_thompson,9.7372727394104
6,baum,52,contested,9.642621517181396
6,baum,53,train,9.48435354232788
6,baum,53,baum,9.620738983154297
6,baum,53,thompson,9.85625147819519
6,baum,53,dickens,9.736722946166992
6,baum,53,melville,9.749585363599987
6,baum,53,wells,9.723057905832926
6,baum,53,austen,9.781312942504885
6,baum,53,fitzgerald,9.703803300857544
6,baum,53,twain,9.750527095794675
6,baum,53,non_oz_baum,9.610585927963257
6,baum,53,non_oz_thompson,9.719955921173096
6,baum,53,contested,9.623416662216188
6,baum,54,train,9.47442626953125
6,baum,54,baum,9.601349592208862
6,baum,54,thompson,9.840861082077026
6,baum,54,dickens,9.719412565231323
6,baum,54,melville,9.733063909742569
6,baum,54,wells,9.705690542856852
6,baum,54,austen,9.764593124389648
6,baum,54,fitzgerald,9.685768842697144
6,baum,54,twain,9.733379554748534
6,baum,54,non_oz_baum,9.591092824935911
6,baum,54,non_oz_thompson,9.702765464782717
6,baum,54,contested,9.60436749458313
6,baum,55,train,9.44261884689331
6,baum,55,baum,9.581974029541016
6,baum,55,thompson,9.82510471343994
6,baum,55,dickens,9.702293361936295
6,baum,55,melville,9.716801007588703
6,baum,55,wells,9.688427925109863
6,baum,55,austen,9.747764110565186
6,baum,55,fitzgerald,9.66788935661316
6,baum,55,twain,9.716215991973876
6,baum,55,non_oz_baum,9.571537017822266
6,baum,55,non_oz_thompson,9.68559217453003
6,baum,55,contested,9.585384845733644
6,baum,56,train,9.431679248809814
6,baum,56,baum,9.562249898910522
6,baum,56,thompson,9.809178113937378
6,baum,56,dickens,9.684088264192852
6,baum,56,melville,9.699695905049644
6,baum,56,wells,9.670296510060629
6,baum,56,austen,9.729755878448486
6,baum,56,fitzgerald,9.649514198303224
6,baum,56,twain,9.698404121398926
6,baum,56,non_oz_baum,9.551641464233398
6,baum,56,non_oz_thompson,9.667701244354248
6,baum,56,contested,9.566412448883057
6,baum,57,train,9.407653331756592
6,baum,57,baum,9.542373180389404
6,baum,57,thompson,9.793461799621582
6,baum,57,dickens,9.665316241128105
6,baum,57,melville,9.68222459157308
6,baum,57,wells,9.651837031046549
6,baum,57,austen,9.711442470550535
6,baum,57,fitzgerald,9.630954504013062
6,baum,57,twain,9.680362987518311
6,baum,57,non_oz_baum,9.531775951385498
6,baum,57,non_oz_thompson,9.64946746826172
6,baum,57,contested,9.547576665878296
6,baum,58,train,9.386412143707275
6,baum,58,baum,9.522688150405884
6,baum,58,thompson,9.77753496170044
6,baum,58,dickens,9.647548164640154
6,baum,58,melville,9.665536880493164
6,baum,58,wells,9.634033203125
6,baum,58,austen,9.694156169891356
6,baum,58,fitzgerald,9.612794637680054
6,baum,58,twain,9.662583541870116
6,baum,58,non_oz_baum,9.51215124130249
6,baum,58,non_oz_thompson,9.631771087646484
6,baum,58,contested,9.528677225112917
6,baum,59,train,9.362454891204834
6,baum,59,baum,9.503430366516112
6,baum,59,thompson,9.762128829956056
6,baum,59,dickens,9.630790778568812
6,baum,59,melville,9.649623446994358
6,baum,59,wells,9.617055416107178
6,baum,59,austen,9.677900314331056
6,baum,59,fitzgerald,9.595320224761965
6,baum,59,twain,9.645470428466798
6,baum,59,non_oz_baum,9.4928879737854
6,baum,59,non_oz_thompson,9.615091800689695
6,baum,59,contested,9.51012682914734
6,baum,60,train,9.343302726745604
6,baum,60,baum,9.484264850616457
