seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.60113020737966
1,fitzgerald,1,baum,10.448052406311035
1,fitzgerald,1,thompson,10.480512142181396
1,fitzgerald,1,dickens,10.43726126352946
1,fitzgerald,1,melville,10.490357081095375
1,fitzgerald,1,wells,10.437527815500896
1,fitzgerald,1,austen,10.463928063710531
1,fitzgerald,1,fitzgerald,10.446231842041016
1,fitzgerald,1,twain,10.476162731647491
1,fitzgerald,2,train,10.339442451794945
1,fitzgerald,2,baum,10.20189332962036
1,fitzgerald,2,thompson,10.256863355636597
1,fitzgerald,2,dickens,10.207820574442543
1,fitzgerald,2,melville,10.286859724256727
1,fitzgerald,2,wells,10.208151817321776
1,fitzgerald,2,austen,10.229023615519203
1,fitzgerald,2,fitzgerald,10.203518186296735
1,fitzgerald,2,twain,10.269834160804749
1,fitzgerald,3,train,10.085540811220804
1,fitzgerald,3,baum,9.955035209655762
1,fitzgerald,3,thompson,10.03087282180786
1,fitzgerald,3,dickens,9.974151293436686
1,fitzgerald,3,melville,10.0812373691135
1,fitzgerald,3,wells,9.97407054901123
1,fitzgerald,3,austen,9.986309687296549
1,fitzgerald,3,fitzgerald,9.9585200718471
1,fitzgerald,3,twain,10.056133806705477
1,fitzgerald,4,train,9.841687520345053
1,fitzgerald,4,baum,9.723949670791626
1,fitzgerald,4,thompson,9.814205408096312
1,fitzgerald,4,dickens,9.742410024007162
1,fitzgerald,4,melville,9.879096878899468
1,fitzgerald,4,wells,9.748634179433187
1,fitzgerald,4,austen,9.751066207885742
1,fitzgerald,4,fitzgerald,9.727486337934222
1,fitzgerald,4,twain,9.843855500221252
1,fitzgerald,5,train,9.611723144849142
1,fitzgerald,5,baum,9.504020690917969
1,fitzgerald,5,thompson,9.609021186828612
1,fitzgerald,5,dickens,9.51762580871582
1,fitzgerald,5,melville,9.686517397562662
1,fitzgerald,5,wells,9.532879988352455
