seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.783159255981444
5,wells,1,baum,10.679046154022217
5,wells,1,thompson,10.681219100952148
5,wells,1,dickens,10.681127675374348
5,wells,1,melville,10.658749368455677
5,wells,1,wells,10.67827558517456
5,wells,1,austen,10.697080025306114
5,wells,1,fitzgerald,10.696636063711985
5,wells,1,twain,10.664512825012206
5,wells,2,train,10.655779600143433
5,wells,2,baum,10.594895839691162
5,wells,2,thompson,10.59802508354187
5,wells,2,dickens,10.595123322804769
5,wells,2,melville,10.567679617140028
5,wells,2,wells,10.588151772816977
5,wells,2,austen,10.612982529860275
5,wells,2,fitzgerald,10.614267213003975
5,wells,2,twain,10.579119682312012
5,wells,3,train,10.574521780014038
5,wells,3,baum,10.545276641845703
5,wells,3,thompson,10.547594547271729
5,wells,3,dickens,10.542719173431395
5,wells,3,melville,10.51415655348036
5,wells,3,wells,10.534838517506918
5,wells,3,austen,10.5623475588285
5,wells,3,fitzgerald,10.564061164855955
5,wells,3,twain,10.527653121948244
5,wells,4,train,10.520229816436768
5,wells,4,baum,10.50780153274536
5,wells,4,thompson,10.510977745056152
5,wells,4,dickens,10.503765328725178
5,wells,4,melville,10.475080808003744
5,wells,4,wells,10.494461218516031
5,wells,4,austen,10.523309047405537
5,wells,4,fitzgerald,10.526187079293388
5,wells,4,twain,10.489352703094482
5,wells,5,train,10.476599216461182
5,wells,5,baum,10.473832607269289
5,wells,5,thompson,10.478488206863403
5,wells,5,dickens,10.469006443023682
5,wells,5,melville,10.439885669284395
5,wells,5,wells,10.458266576131184
5,wells,5,austen,10.488031020531288
5,wells,5,fitzgerald,10.492252486092704
5,wells,5,twain,10.455848503112794
5,wells,6,train,10.441107988357544
5,wells,6,baum,10.44115114212036
5,wells,6,thompson,10.447556018829346
5,wells,6,dickens,10.435915120442708
5,wells,6,melville,10.407759348551432
5,wells,6,wells,10.423479080200195
5,wells,6,austen,10.45397868523231
5,wells,6,fitzgerald,10.460020065307615
5,wells,6,twain,10.424635219573975
5,wells,7,train,10.403841018676758
5,wells,7,baum,10.409019231796265
5,wells,7,thompson,10.416983842849731
5,wells,7,dickens,10.402544116973877
5,wells,7,melville,10.376112514071997
5,wells,7,wells,10.388755639394123
5,wells,7,austen,10.419603934654823
5,wells,7,fitzgerald,10.428388050624305
5,wells,7,twain,10.394315814971923
5,wells,8,train,10.367823600769045
5,wells,8,baum,10.376649856567385
5,wells,8,thompson,10.3861563205719
5,wells,8,dickens,10.36853354771932
5,wells,8,melville,10.343849817911783
5,wells,8,wells,10.353296279907228
5,wells,8,austen,10.384379680340109
5,wells,8,fitzgerald,10.396527290344238
5,wells,8,twain,10.363574409484864
5,wells,9,train,10.328668594360352
5,wells,9,baum,10.344148635864258
5,wells,9,thompson,10.355024337768556
5,wells,9,dickens,10.33355801900228
5,wells,9,melville,10.310769399007162
5,wells,9,wells,10.317192395528158
5,wells,9,austen,10.34832815023569
5,wells,9,fitzgerald,10.364036423819403
5,wells,9,twain,10.331782054901122
5,wells,10,train,10.287834167480469
5,wells,10,baum,10.311553478240969
5,wells,10,thompson,10.323577404022217
5,wells,10,dickens,10.297856362660726
5,wells,10,melville,10.277438587612576
5,wells,10,wells,10.280782222747805
5,wells,10,austen,10.311968950124887
5,wells,10,fitzgerald,10.331008774893624
5,wells,10,twain,10.299781799316406
5,wells,11,train,10.251053094863892
5,wells,11,baum,10.277937650680542
5,wells,11,thompson,10.291462182998655
5,wells,11,dickens,10.26180165608724
5,wells,11,melville,10.244586414761011
5,wells,11,wells,10.243635813395182
5,wells,11,austen,10.275280218857985
5,wells,11,fitzgerald,10.297164372035436
5,wells,11,twain,10.26793212890625
5,wells,12,train,10.210296392440796
5,wells,12,baum,10.24375343322754
5,wells,12,thompson,10.258843183517456
5,wells,12,dickens,10.225030422210692
5,wells,12,melville,10.211420059204102
5,wells,12,wells,10.20595089594523
5,wells,12,austen,10.237623288081242
5,wells,12,fitzgerald,10.262591089521136
5,wells,12,twain,10.235074043273926
5,wells,13,train,10.16759753227234
5,wells,13,baum,10.209290504455566
5,wells,13,thompson,10.225922584533691
5,wells,13,dickens,10.18829453786214
5,wells,13,melville,10.1774476369222
5,wells,13,wells,10.16801404953003
5,wells,13,austen,10.199941048255331
5,wells,13,fitzgerald,10.22806181226458
5,wells,13,twain,10.202003479003906
5,wells,14,train,10.124887228012083
5,wells,14,baum,10.174375534057615
5,wells,14,thompson,10.192677974700928
5,wells,14,dickens,10.151223595937092
5,wells,14,melville,10.142806159125437
5,wells,14,wells,10.129802703857422
5,wells,14,austen,10.161798330453726
5,wells,14,fitzgerald,10.193166051592144
5,wells,14,twain,10.168078231811524
5,wells,15,train,10.086076021194458
5,wells,15,baum,10.139411926269531
5,wells,15,thompson,10.158977031707764
5,wells,15,dickens,10.113893858591716
5,wells,15,melville,10.107650544908312
5,wells,15,wells,10.091275374094645
5,wells,15,austen,10.12371246631329
5,wells,15,fitzgerald,10.15802996499198
5,wells,15,twain,10.133732509613036
5,wells,16,train,10.050795078277588
5,wells,16,baum,10.10390830039978
5,wells,16,thompson,10.124892711639404
5,wells,16,dickens,10.07650645573934
5,wells,16,melville,10.07310422261556
5,wells,16,wells,10.05269988377889
5,wells,16,austen,10.085260464594914
5,wells,16,fitzgerald,10.122418812343051
5,wells,16,twain,10.099187183380128
