seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.84595012664795
7,thompson,1,baum,10.800101852416992
7,thompson,1,thompson,10.813536326090494
7,thompson,1,dickens,10.819586594899496
7,thompson,1,melville,10.807778517405191
7,thompson,1,wells,10.807292938232422
7,thompson,1,austen,10.81629238128662
7,thompson,1,fitzgerald,10.810074025934393
7,thompson,1,twain,10.811480008638824
7,thompson,1,non_oz_baum,10.798968315124512
7,thompson,1,non_oz_thompson,10.807425498962402
7,thompson,1,contested,10.800418376922607
7,thompson,2,train,10.796649932861328
7,thompson,2,baum,10.769330596923828
7,thompson,2,thompson,10.781194368998207
7,thompson,2,dickens,10.79133367538452
7,thompson,2,melville,10.776653130849205
7,thompson,2,wells,10.77183723449707
7,thompson,2,austen,10.790274715423584
7,thompson,2,fitzgerald,10.78254274888472
7,thompson,2,twain,10.779623325054462
7,thompson,2,non_oz_baum,10.766655683517456
7,thompson,2,non_oz_thompson,10.773513317108154
7,thompson,2,contested,10.76591420173645
7,thompson,3,train,10.776449203491213
7,thompson,3,baum,10.743723106384277
7,thompson,3,thompson,10.75349489847819
7,thompson,3,dickens,10.76673142115275
7,thompson,3,melville,10.750551064809164
7,thompson,3,wells,10.741721630096436
7,thompson,3,austen,10.76764678955078
7,thompson,3,fitzgerald,10.7590951052579
7,thompson,3,twain,10.752300629248984
7,thompson,3,non_oz_baum,10.739489793777466
7,thompson,3,non_oz_thompson,10.744295597076416
7,thompson,3,contested,10.736976623535156
7,thompson,4,train,10.744400024414062
7,thompson,4,baum,10.72332019805908
7,thompson,4,thompson,10.73034922281901
7,thompson,4,dickens,10.745762666066488
7,thompson,4,melville,10.728782018025717
7,thompson,4,wells,10.71742343902588
7,thompson,4,austen,10.748236083984375
7,thompson,4,fitzgerald,10.739767508073289
7,thompson,4,twain,10.729677933913012
7,thompson,4,non_oz_baum,10.71707534790039
7,thompson,4,non_oz_thompson,10.720311641693115
7,thompson,4,contested,10.71325945854187
7,thompson,5,train,10.708581924438477
7,thompson,5,baum,10.705947303771971
7,thompson,5,thompson,10.710315704345703
7,thompson,5,dickens,10.72726689444648
7,thompson,5,melville,10.709948857625326
7,thompson,5,wells,10.696598847707111
7,thompson,5,austen,10.730710697174072
7,thompson,5,fitzgerald,10.722977204756305
7,thompson,5,twain,10.710240877591646
7,thompson,5,non_oz_baum,10.697851419448853
7,thompson,5,non_oz_thompson,10.700035095214844
7,thompson,5,contested,10.692969799041748
7,thompson,6,train,10.69097137451172
7,thompson,6,baum,10.690607452392578
7,thompson,6,thompson,10.692699750264486
7,thompson,6,dickens,10.71075005001492
7,thompson,6,melville,10.693027337392172
7,thompson,6,wells,10.678386211395264
7,thompson,6,austen,10.71476583480835
7,thompson,6,fitzgerald,10.70799498124556
7,thompson,6,twain,10.693368985102726
7,thompson,6,non_oz_baum,10.680959701538086
7,thompson,6,non_oz_thompson,10.68242120742798
7,thompson,6,contested,10.67532515525818
7,thompson,7,train,10.669560432434082
7,thompson,7,baum,10.676707649230956
7,thompson,7,thompson,10.676776250203451
7,thompson,7,dickens,10.695806768205433
7,thompson,7,melville,10.677593231201172
7,thompson,7,wells,10.66228199005127
7,thompson,7,austen,10.700051403045654
7,thompson,7,fitzgerald,10.69443416595459
7,thompson,7,twain,10.678466576796312
7,thompson,7,non_oz_baum,10.665757417678831
7,thompson,7,non_oz_thompson,10.666868686676024
7,thompson,7,contested,10.659255027770996
7,thompson,8,train,10.649298667907717
7,thompson,8,baum,10.663950157165528
7,thompson,8,thompson,10.662153561909994
7,thompson,8,dickens,10.681991789076063
7,thompson,8,melville,10.66342560450236
7,thompson,8,wells,10.647862593332926
7,thompson,8,austen,10.68635025024414
7,thompson,8,fitzgerald,10.682001634077592
7,thompson,8,twain,10.664955139160156
7,thompson,8,non_oz_baum,10.65173053741455
7,thompson,8,non_oz_thompson,10.652917861938477
7,thompson,8,contested,10.644517421722412
7,thompson,9,train,10.632230758666992
7,thompson,9,baum,10.652182006835938
7,thompson,9,thompson,10.648759841918944
7,thompson,9,dickens,10.669414414299858
7,thompson,9,melville,10.65033515294393
7,thompson,9,wells,10.6349671681722
7,thompson,9,austen,10.673659896850586
7,thompson,9,fitzgerald,10.670578609813344
7,thompson,9,twain,10.6528351857112
7,thompson,9,non_oz_baum,10.63889455795288
7,thompson,9,non_oz_thompson,10.640438556671144
7,thompson,9,contested,10.630979537963867
7,thompson,10,train,10.615365982055664
7,thompson,10,baum,10.641099166870116
7,thompson,10,thompson,10.63619073232015
7,thompson,10,dickens,10.657527499728731
7,thompson,10,melville,10.637895266215006
7,thompson,10,wells,10.623164176940918
7,thompson,10,austen,10.661735439300536
7,thompson,10,fitzgerald,10.659903439608486
7,thompson,10,twain,10.641659589914177
7,thompson,10,non_oz_baum,10.626947402954102
7,thompson,10,non_oz_thompson,10.62886095046997
7,thompson,10,contested,10.618241548538208
7,thompson,11,train,10.595112800598145
7,thompson,11,baum,10.6308500289917
7,thompson,11,thompson,10.624603907267252
7,thompson,11,dickens,10.646550549401177
7,thompson,11,melville,10.626440842946373
7,thompson,11,wells,10.612549622853598
7,thompson,11,austen,10.650731372833253
7,thompson,11,fitzgerald,10.65009914744984
7,thompson,11,twain,10.631478456350472
7,thompson,11,non_oz_baum,10.615881443023682
7,thompson,11,non_oz_thompson,10.618441581726074
7,thompson,11,contested,10.606580972671509
7,thompson,12,train,10.583984375
7,thompson,12,baum,10.621246337890623
7,thompson,12,thompson,10.614005088806152
7,thompson,12,dickens,10.636668682098389
7,thompson,12,melville,10.616017818450928
7,thompson,12,wells,10.603192329406738
7,thompson,12,austen,10.640684700012208
7,thompson,12,fitzgerald,10.641156630082564
7,thompson,12,twain,10.62248105269212
7,thompson,12,non_oz_baum,10.605718612670898
7,thompson,12,non_oz_thompson,10.609111309051514
7,thompson,12,contested,10.59588384628296
7,thompson,13,train,10.574084281921388
7,thompson,13,baum,10.612341117858886
7,thompson,13,thompson,10.604257265726725
7,thompson,13,dickens,10.627568986680773
7,thompson,13,melville,10.606571356455484
7,thompson,13,wells,10.59465742111206
7,thompson,13,austen,10.631489276885986
7,thompson,13,fitzgerald,10.632854114879262
7,thompson,13,twain,10.614173815800594
7,thompson,13,non_oz_baum,10.596354961395264
7,thompson,13,non_oz_thompson,10.600618362426758
7,thompson,13,contested,10.586116790771484
7,thompson,14,train,10.554966926574709
7,thompson,14,baum,10.60384521484375
7,thompson,14,thompson,10.595040639241535
7,thompson,14,dickens,10.61893532011244
7,thompson,14,melville,10.597718079884848
7,thompson,14,wells,10.586677233378092
7,thompson,14,austen,10.622729396820068
7,thompson,14,fitzgerald,10.624959685585717
7,thompson,14,twain,10.606321041400616
7,thompson,14,non_oz_baum,10.587485790252686
7,thompson,14,non_oz_thompson,10.592676639556885
7,thompson,14,contested,10.57698392868042
7,thompson,15,train,10.542978286743164
7,thompson,15,baum,10.59538803100586
7,thompson,15,thompson,10.586084365844728
7,thompson,15,dickens,10.610342237684462
7,thompson,15,melville,10.588957150777182
7,thompson,15,wells,10.578928152720133
7,thompson,15,austen,10.614177703857422
7,thompson,15,fitzgerald,10.617249315435236
7,thompson,15,twain,10.598593051616962
7,thompson,15,non_oz_baum,10.578803300857544
7,thompson,15,non_oz_thompson,10.584802627563477
7,thompson,15,contested,10.568071842193604
7,thompson,16,train,10.53349494934082
7,thompson,16,baum,10.587083053588866
7,thompson,16,thompson,10.577425638834637
7,thompson,16,dickens,10.602024820115831
7,thompson,16,melville,10.580620288848875
7,thompson,16,wells,10.571390469868978
7,thompson,16,austen,10.605904579162598
7,thompson,16,fitzgerald,10.60970635847612
7,thompson,16,twain,10.59102256481464
7,thompson,16,non_oz_baum,10.570351362228394
7,thompson,16,non_oz_thompson,10.57712984085083
7,thompson,16,contested,10.559515237808228
7,thompson,17,train,10.526710510253906
7,thompson,17,baum,10.578841972351077
7,thompson,17,thompson,10.568946520487469
7,thompson,17,dickens,10.593925529056126
7,thompson,17,melville,10.572539488474527
7,thompson,17,wells,10.56396516164144
7,thompson,17,austen,10.597811317443847
7,thompson,17,fitzgerald,10.602233800021084
7,thompson,17,twain,10.583567986121544
7,thompson,17,non_oz_baum,10.56209111213684
7,thompson,17,non_oz_thompson,10.569577693939207
7,thompson,17,contested,10.55110478401184
7,thompson,18,train,10.514533042907717
7,thompson,18,baum,10.570590782165528
7,thompson,18,thompson,10.560680071512856
7,thompson,18,dickens,10.58620590633816
7,thompson,18,melville,10.564740975697836
7,thompson,18,wells,10.556685129801432
7,thompson,18,austen,10.589977645874024
7,thompson,18,fitzgerald,10.594895883039994
7,thompson,18,twain,10.576359088604269
7,thompson,18,non_oz_baum,10.554040670394896
7,thompson,18,non_oz_thompson,10.562098503112791
7,thompson,18,contested,10.542794466018677
7,thompson,19,train,10.50175952911377
7,thompson,19,baum,10.562317848205566
7,thompson,19,thompson,10.552613258361816
7,thompson,19,dickens,10.578926298353409
7,thompson,19,melville,10.557340939839682
7,thompson,19,wells,10.549468676249186
7,thompson,19,austen,10.582390975952148
7,thompson,19,fitzgerald,10.587641716003418
7,thompson,19,twain,10.569333443274864
7,thompson,19,non_oz_baum,10.546160697937012
7,thompson,19,non_oz_thompson,10.554689884185793
7,thompson,19,contested,10.534615993499756
7,thompson,20,train,10.49756145477295
7,thompson,20,baum,10.554144287109375
7,thompson,20,thompson,10.54462973276774
7,thompson,20,dickens,10.571894380781384
7,thompson,20,melville,10.5501815478007
7,thompson,20,wells,10.542205492655436
7,thompson,20,austen,10.574974632263183
7,thompson,20,fitzgerald,10.58042760328813
7,thompson,20,twain,10.562301562382626
7,thompson,20,non_oz_baum,10.538422107696531
7,thompson,20,non_oz_thompson,10.547277450561523
7,thompson,20,contested,10.526510000228882
7,thompson,21,train,10.477900505065918
7,thompson,21,baum,10.545999908447266
7,thompson,21,thompson,10.536670049031576
7,thompson,21,dickens,10.565100563897026
7,thompson,21,melville,10.543262322743734
7,thompson,21,wells,10.534992218017578
7,thompson,21,austen,10.567655658721923
7,thompson,21,fitzgerald,10.573288223960184
7,thompson,21,twain,10.555341720581056
7,thompson,21,non_oz_baum,10.530723810195925
7,thompson,21,non_oz_thompson,10.539992809295654
7,thompson,21,contested,10.518458604812622
7,thompson,22,train,10.46660614013672
7,thompson,22,baum,10.537948989868164
7,thompson,22,thompson,10.528669357299805
7,thompson,22,dickens,10.55838680267334
7,thompson,22,melville,10.536469300587973
7,thompson,22,wells,10.52774969736735
7,thompson,22,austen,10.560355758666992
7,thompson,22,fitzgerald,10.566163409839977
7,thompson,22,twain,10.54832414480356
7,thompson,22,non_oz_baum,10.52306842803955
7,thompson,22,non_oz_thompson,10.532732009887695
7,thompson,22,contested,10.510406255722046
7,thompson,23,train,10.461238861083984
7,thompson,23,baum,10.529928588867188
7,thompson,23,thompson,10.520501454671225
7,thompson,23,dickens,10.55153793758816
7,thompson,23,melville,10.52961508433024
7,thompson,23,wells,10.520367940266928
7,thompson,23,austen,10.552972984313964
7,thompson,23,fitzgerald,10.55895762010054
7,thompson,23,twain,10.541109965397762
7,thompson,23,non_oz_baum,10.515351295471191
7,thompson,23,non_oz_thompson,10.525394916534424
7,thompson,23,contested,10.50223445892334
7,thompson,24,train,10.443282127380373
7,thompson,24,baum,10.521966171264648
7,thompson,24,thompson,10.512283325195312
7,thompson,24,dickens,10.54463545481364
7,thompson,24,melville,10.522653579711914
7,thompson,24,wells,10.512988090515137
7,thompson,24,austen,10.545596694946289
7,thompson,24,fitzgerald,10.551777492869984
7,thompson,24,twain,10.533902094914364
7,thompson,24,non_oz_baum,10.507681846618652
7,thompson,24,non_oz_thompson,10.518043518066406
7,thompson,24,contested,10.494012117385864
7,thompson,25,train,10.430303573608398
7,thompson,25,baum,10.514106369018554
7,thompson,25,thompson,10.504041035970053
7,thompson,25,dickens,10.537762800852455
7,thompson,25,melville,10.515750408172607
7,thompson,25,wells,10.505655288696287
7,thompson,25,austen,10.538290405273438
7,thompson,25,fitzgerald,10.54468449679288
