seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,9.83631591796875
5,wells,17,baum,9.91943883895874
5,wells,17,thompson,9.944406270980837
5,wells,17,dickens,9.888730907440186
5,wells,17,melville,9.885471767849392
5,wells,17,wells,9.85504404703776
5,wells,17,austen,9.893146368173452
5,wells,17,fitzgerald,9.94513920375279
5,wells,17,twain,9.918448448181152
5,wells,18,train,9.79038906097412
5,wells,18,baum,9.875744819641112
5,wells,18,thompson,9.902705192565918
5,wells,18,dickens,9.842072868347168
5,wells,18,melville,9.841806199815538
5,wells,18,wells,9.8071870803833
5,wells,18,austen,9.845454876239485
5,wells,18,fitzgerald,9.901178768702916
5,wells,18,twain,9.875535869598387
5,wells,19,train,9.733867263793943
5,wells,19,baum,9.83195662498474
5,wells,19,thompson,9.861237049102783
5,wells,19,dickens,9.796132659912107
5,wells,19,melville,9.798890643649631
5,wells,19,wells,9.758567969004313
5,wells,19,austen,9.7978395315317
5,wells,19,fitzgerald,9.857589994158063
5,wells,19,twain,9.833109760284424
5,wells,20,train,9.694402885437013
5,wells,20,baum,9.788053274154665
5,wells,20,thompson,9.819464445114136
5,wells,20,dickens,9.750749778747558
5,wells,20,melville,9.755539682176378
5,wells,20,wells,9.710822900136312
5,wells,20,austen,9.75144753089318
5,wells,20,fitzgerald,9.814477511814662
5,wells,20,twain,9.79106092453003
5,wells,21,train,9.64445915222168
5,wells,21,baum,9.744529724121094
5,wells,21,thompson,9.777851104736328
5,wells,21,dickens,9.704611365000408
5,wells,21,melville,9.71169344584147
5,wells,21,wells,9.66336758931478
5,wells,21,austen,9.704395220829891
5,wells,21,fitzgerald,9.770670754568917
5,wells,21,twain,9.747629261016844
5,wells,22,train,9.587483215332032
5,wells,22,baum,9.701571702957152
5,wells,22,thompson,9.736586332321169
5,wells,22,dickens,9.658335081736247
5,wells,22,melville,9.668814023335775
5,wells,22,wells,9.616220315297443
5,wells,22,austen,9.65736279120812
5,wells,22,fitzgerald,9.7280056817191
5,wells,22,twain,9.70538625717163
5,wells,23,train,9.535422325134276
5,wells,23,baum,9.65810489654541
5,wells,23,thompson,9.695003986358644
5,wells,23,dickens,9.613011773427328
5,wells,23,melville,9.626450644599068
5,wells,23,wells,9.56939204533895
5,wells,23,austen,9.611381750840406
5,wells,23,fitzgerald,9.68562834603446
5,wells,23,twain,9.6638032913208
5,wells,24,train,9.48979949951172
5,wells,24,baum,9.615720510482788
5,wells,24,thompson,9.6546630859375
5,wells,24,dickens,9.56802117029826
5,wells,24,melville,9.58472294277615
5,wells,24,wells,9.522494475046791
5,wells,24,austen,9.565010877755972
5,wells,24,fitzgerald,9.64309787750244
5,wells,24,twain,9.62127046585083
5,wells,25,train,9.442461585998537
5,wells,25,baum,9.573374032974243
5,wells,25,thompson,9.614461183547974
5,wells,25,dickens,9.523853238423666
5,wells,25,melville,9.542928907606337
5,wells,25,wells,9.47649828592936
5,wells,25,austen,9.519945438091572
5,wells,25,fitzgerald,9.601208278111049
5,wells,25,twain,9.5799072265625
5,wells,26,train,9.39126682281494
5,wells,26,baum,9.53207278251648
5,wells,26,thompson,9.57500958442688
5,wells,26,dickens,9.47993558247884
5,wells,26,melville,9.501005278693306
5,wells,26,wells,9.430926958719889
5,wells,26,austen,9.47547171666072
5,wells,26,fitzgerald,9.560335159301758
5,wells,26,twain,9.538924884796142
5,wells,27,train,9.34011402130127
5,wells,27,baum,9.490550756454468
5,wells,27,thompson,9.53602695465088
5,wells,27,dickens,9.436722469329831
5,wells,27,melville,9.460483445061575
5,wells,27,wells,9.385260105133057
5,wells,27,austen,9.430686730604906
5,wells,27,fitzgerald,9.519203867231097
5,wells,27,twain,9.49779233932495
5,wells,28,train,9.300018692016602
5,wells,28,baum,9.450126886367798
5,wells,28,thompson,9.49782395362854
5,wells,28,dickens,9.39376958211263
5,wells,28,melville,9.420486132303871
5,wells,28,wells,9.340744018554688
5,wells,28,austen,9.386344469510592
5,wells,28,fitzgerald,9.479054723467144
5,wells,28,twain,9.458343887329102
5,wells,29,train,9.248875617980955
5,wells,29,baum,9.41008448600769
5,wells,29,thompson,9.45978331565857
5,wells,29,dickens,9.351181920369466
5,wells,29,melville,9.38050333658854
5,wells,29,wells,9.296574274698893
5,wells,29,austen,9.342673301696776
5,wells,29,fitzgerald,9.439227649143763
5,wells,29,twain,9.418653297424315
5,wells,30,train,9.199597930908205
5,wells,30,baum,9.369617700576782
5,wells,30,thompson,9.421898603439333
5,wells,30,dickens,9.309607474009196
5,wells,30,melville,9.34137037065294
5,wells,30,wells,9.25247303644816
5,wells,30,austen,9.299909958472618
5,wells,30,fitzgerald,9.399299621582031
5,wells,30,twain,9.378711223602297
5,wells,31,train,9.158624458312987
5,wells,31,baum,9.330677270889282
5,wells,31,thompson,9.385007381439207
5,wells,31,dickens,9.26799529393514
5,wells,31,melville,9.302309566073948
5,wells,31,wells,9.209286530812582
5,wells,31,austen,9.25750336280236
5,wells,31,fitzgerald,9.360875129699709
5,wells,31,twain,9.33994026184082
5,wells,32,train,9.116560173034667
5,wells,32,baum,9.29138159751892
5,wells,32,thompson,9.34800124168396
5,wells,32,dickens,9.226271375020344
5,wells,32,melville,9.263997183905708
5,wells,32,wells,9.166266600290934
5,wells,32,austen,9.214710382314829
5,wells,32,fitzgerald,9.321920122419083
5,wells,32,twain,9.30190954208374
5,wells,33,train,9.06501750946045
5,wells,33,baum,9.252589464187622
5,wells,33,thompson,9.311086893081663
5,wells,33,dickens,9.185730520884196
5,wells,33,melville,9.22547435760498
5,wells,33,wells,9.123969395955404
5,wells,33,austen,9.17337234203632
5,wells,33,fitzgerald,9.283567837306432
5,wells,33,twain,9.263193702697754
5,wells,34,train,9.024843978881837
5,wells,34,baum,9.21438717842102
5,wells,34,thompson,9.27509331703186
5,wells,34,dickens,9.145367908477784
5,wells,34,melville,9.188086403740776
5,wells,34,wells,9.081826527913412
5,wells,34,austen,9.13200884598952
5,wells,34,fitzgerald,9.245851925441196
5,wells,34,twain,9.225617504119873
5,wells,35,train,8.981361389160156
5,wells,35,baum,9.176573276519775
5,wells,35,thompson,9.239451885223389
5,wells,35,dickens,9.105714066823325
5,wells,35,melville,9.150738928053114
5,wells,35,wells,9.040794531504313
5,wells,35,austen,9.091718160189115
5,wells,35,fitzgerald,9.20856203351702
5,wells,35,twain,9.189223480224609
5,wells,36,train,8.934223747253418
5,wells,36,baum,9.139435529708862
5,wells,36,thompson,9.204588890075684
5,wells,36,dickens,9.066484546661377
5,wells,36,melville,9.114331775241428
5,wells,36,wells,8.999586264292398
5,wells,36,austen,9.050922540517954
5,wells,36,fitzgerald,9.171689305986677
5,wells,36,twain,9.152027130126951
5,wells,37,train,8.902604103088379
5,wells,37,baum,9.102966785430908
5,wells,37,thompson,9.170021295547484
5,wells,37,dickens,9.02747303644816
5,wells,37,melville,9.077899932861328
5,wells,37,wells,8.959824879964193
5,wells,37,austen,9.01114610525278
5,wells,37,fitzgerald,9.13579763684954
5,wells,37,twain,9.116220855712893
5,wells,38,train,8.864735221862793
5,wells,38,baum,9.065890789031982
5,wells,38,thompson,9.135156631469728
5,wells,38,dickens,8.989416313171386
5,wells,38,melville,9.042288462320965
5,wells,38,wells,8.92005983988444
5,wells,38,austen,8.972205675565279
5,wells,38,fitzgerald,9.099375588553292
5,wells,38,twain,9.080419635772705
5,wells,39,train,8.805796813964843
5,wells,39,baum,9.029841899871826
5,wells,39,thompson,9.101221323013306
5,wells,39,dickens,8.951407273610434
5,wells,39,melville,9.006822056240505
5,wells,39,wells,8.880544344584147
5,wells,39,austen,8.93297503544734
5,wells,39,fitzgerald,9.063614436558314
5,wells,39,twain,9.04388885498047
5,wells,40,train,8.76883659362793
5,wells,40,baum,8.994110345840454
5,wells,40,thompson,9.06777310371399
5,wells,40,dickens,8.913403638203938
5,wells,40,melville,8.972138828701443
5,wells,40,wells,8.841185251871744
5,wells,40,austen,8.893717692448543
5,wells,40,fitzgerald,9.028437205723352
5,wells,40,twain,9.008608150482178
5,wells,41,train,8.729806900024414
5,wells,41,baum,8.958909511566162
5,wells,41,thompson,9.034437656402588
5,wells,41,dickens,8.876121457417806
5,wells,41,melville,8.937397321065268
5,wells,41,wells,8.802921930948893
5,wells,41,austen,8.855868266179012
5,wells,41,fitzgerald,8.993885312761579
5,wells,41,twain,8.973835849761963
5,wells,42,train,8.699485969543456
5,wells,42,baum,8.924649000167847
5,wells,42,thompson,9.002058744430542
5,wells,42,dickens,8.838645935058594
5,wells,42,melville,8.902961624993218
5,wells,42,wells,8.764992078145346
5,wells,42,austen,8.817846151498648
5,wells,42,fitzgerald,8.959624699183873
5,wells,42,twain,8.939386749267578
5,wells,43,train,8.66331787109375
5,wells,43,baum,8.890187740325928
5,wells,43,thompson,8.969863891601562
5,wells,43,dickens,8.803078651428223
5,wells,43,melville,8.869700113932291
5,wells,43,wells,8.727864583333334
5,wells,43,austen,8.780829356266903
5,wells,43,fitzgerald,8.926148959568568
5,wells,43,twain,8.905860996246338
5,wells,44,train,8.60523796081543
5,wells,44,baum,8.856894969940186
5,wells,44,thompson,8.938397407531738
5,wells,44,dickens,8.76721118291219
5,wells,44,melville,8.836845609876844
5,wells,44,wells,8.690695762634277
5,wells,44,austen,8.743394631605883
5,wells,44,fitzgerald,8.89264965057373
5,wells,44,twain,8.871842288970948
5,wells,45,train,8.583874320983886
5,wells,45,baum,8.823498725891113
5,wells,45,thompson,8.907138347625732
5,wells,45,dickens,8.73181406656901
5,wells,45,melville,8.804163614908854
5,wells,45,wells,8.654324690500895
5,wells,45,austen,8.707458789532001
5,wells,45,fitzgerald,8.859885079520089
5,wells,45,twain,8.83907470703125
5,wells,46,train,8.537459564208984
5,wells,46,baum,8.790326833724976
5,wells,46,thompson,8.875876188278198
5,wells,46,dickens,8.696962261199952
5,wells,46,melville,8.772053506639269
5,wells,46,wells,8.618258317311605
5,wells,46,austen,8.671775744511532
5,wells,46,fitzgerald,8.827274322509766
5,wells,46,twain,8.805791854858398
5,wells,47,train,8.494629096984863
5,wells,47,baum,8.757882356643677
5,wells,47,thompson,8.845235347747803
5,wells,47,dickens,8.662541739145915
5,wells,47,melville,8.74020258585612
5,wells,47,wells,8.582428296407064
5,wells,47,austen,8.636814264150766
5,wells,47,fitzgerald,8.79530852181571
5,wells,47,twain,8.773425197601318
5,wells,48,train,8.464436149597168
5,wells,48,baum,8.726135492324829
5,wells,48,thompson,8.815263509750366
5,wells,48,dickens,8.628370984395344
5,wells,48,melville,8.708553738064236
5,wells,48,wells,8.547262827555338
5,wells,48,austen,8.602413397568922
5,wells,48,fitzgerald,8.763816833496094
5,wells,48,twain,8.741742038726807
5,wells,49,train,8.433779335021972
5,wells,49,baum,8.694828033447266
5,wells,49,thompson,8.78576135635376
5,wells,49,dickens,8.595136324564615
5,wells,49,melville,8.677655961778429
5,wells,49,wells,8.513036568959555
5,wells,49,austen,8.568411386930025
5,wells,49,fitzgerald,8.732920237949916
5,wells,49,twain,8.710702323913575
5,wells,50,train,8.398242568969726
5,wells,50,baum,8.664357423782349
5,wells,50,thompson,8.757537603378296
5,wells,50,dickens,8.563102881113688
5,wells,50,melville,8.647178649902344
5,wells,50,wells,8.479666074117025
5,wells,50,austen,8.535294092618502
5,wells,50,fitzgerald,8.703317369733538
5,wells,50,twain,8.680225658416749
5,wells,51,train,8.37157096862793
5,wells,51,baum,8.635370969772339
5,wells,51,thompson,8.730483293533325
5,wells,51,dickens,8.531213156382243
5,wells,51,melville,8.61754364437527
5,wells,51,wells,8.446666558583578
5,wells,51,austen,8.502238567058857
5,wells,51,fitzgerald,8.67410673413958
5,wells,51,twain,8.650723552703857
5,wells,52,train,8.321488189697266
5,wells,52,baum,8.605125427246094
5,wells,52,thompson,8.702452182769775
5,wells,52,dickens,8.49991283416748
5,wells,52,melville,8.587970945570204
5,wells,52,wells,8.41411542892456
5,wells,52,austen,8.47044328542856
5,wells,52,fitzgerald,8.645001002720424
5,wells,52,twain,8.62201747894287
5,wells,53,train,8.292253494262695
5,wells,53,baum,8.576469898223877
5,wells,53,thompson,8.675793170928955
5,wells,53,dickens,8.46816733678182
5,wells,53,melville,8.558867772420248
5,wells,53,wells,8.381795406341553
5,wells,53,austen,8.437537560096153
5,wells,53,fitzgerald,8.616066932678223
5,wells,53,twain,8.592249774932862
5,wells,54,train,8.26699104309082
5,wells,54,baum,8.547844171524048
5,wells,54,thompson,8.649363040924072
5,wells,54,dickens,8.438151041666666
5,wells,54,melville,8.530529657999674
5,wells,54,wells,8.350182056427002
5,wells,54,austen,8.40664738875169
5,wells,54,fitzgerald,8.588378361293248
5,wells,54,twain,8.564598655700683
5,wells,55,train,8.222354507446289
5,wells,55,baum,8.519287109375
5,wells,55,thompson,8.622524499893188
5,wells,55,dickens,8.407214387257893
5,wells,55,melville,8.502042134602865
5,wells,55,wells,8.31879981358846
5,wells,55,austen,8.37486010331374
5,wells,55,fitzgerald,8.560087067740303
5,wells,55,twain,8.53551425933838
5,wells,56,train,8.196195793151855
5,wells,56,baum,8.490938901901245
5,wells,56,thompson,8.596515893936157
5,wells,56,dickens,8.377115790049235
5,wells,56,melville,8.474028693305122
5,wells,56,wells,8.287818908691406
5,wells,56,austen,8.344535534198467
5,wells,56,fitzgerald,8.53267696925572
5,wells,56,twain,8.507733058929443
5,wells,57,train,8.150289916992188
5,wells,57,baum,8.463336706161499
5,wells,57,thompson,8.57052755355835
5,wells,57,dickens,8.347272809346517
5,wells,57,melville,8.446734534369575
5,wells,57,wells,8.256832599639893
5,wells,57,austen,8.313497983492338
5,wells,57,fitzgerald,8.505457469395228
5,wells,57,twain,8.479956817626952
5,wells,58,train,8.131340408325196
5,wells,58,baum,8.435077428817749
5,wells,58,thompson,8.544051885604858
5,wells,58,dickens,8.318054103851319
5,wells,58,melville,8.41942744784885
5,wells,58,wells,8.226433753967285
5,wells,58,austen,8.284024018507738
5,wells,58,fitzgerald,8.478537150791713
5,wells,58,twain,8.452371406555176
5,wells,59,train,8.09993782043457
5,wells,59,baum,8.40827202796936
5,wells,59,thompson,8.51901626586914
5,wells,59,dickens,8.289050229390462
5,wells,59,melville,8.392811987135145
5,wells,59,wells,8.196348349253336
5,wells,59,austen,8.253802079420824
5,wells,59,fitzgerald,8.451817376273018
5,wells,59,twain,8.425021076202393
5,wells,60,train,8.053203582763672
5,wells,60,baum,8.381422519683838
5,wells,60,thompson,8.49422550201416
5,wells,60,dickens,8.260962009429932
5,wells,60,melville,8.366840044657389
5,wells,60,wells,8.166830857594809
5,wells,60,austen,8.224828720092773
5,wells,60,fitzgerald,8.425917080470494
5,wells,60,twain,8.398569011688233
5,wells,61,train,8.01626377105713
5,wells,61,baum,8.354721546173096
5,wells,61,thompson,8.469189882278442
5,wells,61,dickens,8.232511202494303
5,wells,61,melville,8.34067768520779
5,wells,61,wells,8.13748033841451
5,wells,61,austen,8.196483905498798
5,wells,61,fitzgerald,8.400371551513672
5,wells,61,twain,8.372372913360596
5,wells,62,train,8.011562824249268
5,wells,62,baum,8.328592300415039
5,wells,62,thompson,8.44570517539978
5,wells,62,dickens,8.205354468027751
5,wells,62,melville,8.315654754638672
5,wells,62,wells,8.108256737391153
5,wells,62,austen,8.167917985182543
5,wells,62,fitzgerald,8.374895777021136
5,wells,62,twain,8.346492958068847
5,wells,63,train,7.967449378967285
5,wells,63,baum,8.303191423416138
5,wells,63,thompson,8.421751022338867
5,wells,63,dickens,8.178012498219807
5,wells,63,melville,8.290057818094889
5,wells,63,wells,8.079898834228516
5,wells,63,austen,8.139893531799316
5,wells,63,fitzgerald,8.350148337227958
5,wells,63,twain,8.320680522918702
5,wells,64,train,7.959514904022217
5,wells,64,baum,8.277990579605103
5,wells,64,thompson,8.398518085479736
5,wells,64,dickens,8.150901126861573
5,wells,64,melville,8.265311241149902
5,wells,64,wells,8.05191946029663
5,wells,64,austen,8.112038098848783
5,wells,64,fitzgerald,8.325443404061454
5,wells,64,twain,8.295902156829834
5,wells,65,train,7.922711944580078
5,wells,65,baum,8.253662586212158
5,wells,65,thompson,8.37634825706482
5,wells,65,dickens,8.125190416971842
5,wells,65,melville,8.241386943393284
5,wells,65,wells,8.024919748306274
5,wells,65,austen,8.085225838881273
5,wells,65,fitzgerald,8.302043233598981
5,wells,65,twain,8.27163200378418
5,wells,66,train,7.880751037597657
5,wells,66,baum,8.229366064071655
5,wells,66,thompson,8.353782415390015
5,wells,66,dickens,8.09858152071635
5,wells,66,melville,8.216802808973524
5,wells,66,wells,7.997981230417888
5,wells,66,austen,8.058235975412222
5,wells,66,fitzgerald,8.278332574026924
5,wells,66,twain,8.247119903564453
5,wells,67,train,7.8523344039917
5,wells,67,baum,8.205283164978027
5,wells,67,thompson,8.331608533859253
5,wells,67,dickens,8.073223638534547
5,wells,67,melville,8.19379891289605
5,wells,67,wells,7.971116145451863
5,wells,67,austen,8.032243655278133
5,wells,67,fitzgerald,8.255170822143555
5,wells,67,twain,8.222987985610962
5,wells,68,train,7.830596446990967
5,wells,68,baum,8.181710004806519
5,wells,68,thompson,8.309759616851807
5,wells,68,dickens,8.04797067642212
5,wells,68,melville,8.169919225904676
5,wells,68,wells,7.944806098937988
5,wells,68,austen,8.00616088280311
5,wells,68,fitzgerald,8.232060704912458
5,wells,68,twain,8.199832391738891
5,wells,69,train,7.784598636627197
5,wells,69,baum,8.158462524414062
5,wells,69,thompson,8.288277626037598
5,wells,69,dickens,8.023196093241374
5,wells,69,melville,8.147459665934244
5,wells,69,wells,7.918399254480998
5,wells,69,austen,7.980583080878625
5,wells,69,fitzgerald,8.209492819649833
5,wells,69,twain,8.17655086517334
5,wells,70,train,7.784327983856201
5,wells,70,baum,8.134840965270996
5,wells,70,thompson,8.26656198501587
5,wells,70,dickens,7.997672382990519
5,wells,70,melville,8.124411900838217
5,wells,70,wells,7.892408688863118
5,wells,70,austen,7.954856909238375
5,wells,70,fitzgerald,8.186414991106306
5,wells,70,twain,8.153141689300536
5,wells,71,train,7.751844024658203
5,wells,71,baum,8.112676501274109
5,wells,71,thompson,8.246279239654541
5,wells,71,dickens,7.974748516082764
5,wells,71,melville,8.10269832611084
5,wells,71,wells,7.86780858039856
5,wells,71,austen,7.931229701408973
5,wells,71,fitzgerald,8.165478842599052
5,wells,71,twain,8.131518077850341
5,wells,72,train,7.737558650970459
5,wells,72,baum,8.090882897377014
5,wells,72,thompson,8.226033687591553
5,wells,72,dickens,7.950400940577189
5,wells,72,melville,8.08041042751736
5,wells,72,wells,7.842840433120727
5,wells,72,austen,7.906071662902832
5,wells,72,fitzgerald,8.143470219203405
5,wells,72,twain,8.108770847320557
5,wells,73,train,7.682687091827392
5,wells,73,baum,8.069139122962952
5,wells,73,thompson,8.206089735031128
5,wells,73,dickens,7.9275270938873295
5,wells,73,melville,8.059907860226101
5,wells,73,wells,7.81889541943868
5,wells,73,austen,7.882143204028789
5,wells,73,fitzgerald,8.122355256761823
5,wells,73,twain,8.087766170501709
5,wells,74,train,7.662485313415527
5,wells,74,baum,8.047701478004456
5,wells,74,thompson,8.186398029327393
5,wells,74,dickens,7.904231993357341
5,wells,74,melville,8.038432757059732
5,wells,74,wells,7.794870694478353
5,wells,74,austen,7.858232021331787
5,wells,74,fitzgerald,8.10155555180141
5,wells,74,twain,8.066116046905517
5,wells,75,train,7.644807910919189
5,wells,75,baum,8.026296496391296
5,wells,75,thompson,8.1667720079422
5,wells,75,dickens,7.881743462880452
5,wells,75,melville,8.018117056952583
5,wells,75,wells,7.771014054616292
5,wells,75,austen,7.835071600400484
5,wells,75,fitzgerald,8.080879279545375
5,wells,75,twain,8.04464774131775
5,wells,76,train,7.602712631225586
5,wells,76,baum,8.005155563354492
5,wells,76,thompson,8.147418856620789
5,wells,76,dickens,7.859538873036702
5,wells,76,melville,7.997734864552815
5,wells,76,wells,7.747166236241658
5,wells,76,austen,7.812285826756404
5,wells,76,fitzgerald,8.060574463435582
5,wells,76,twain,8.023569774627685
5,wells,77,train,7.597213649749756
5,wells,77,baum,7.984404563903809
5,wells,77,thompson,8.12814211845398
5,wells,77,dickens,7.837158219019572
5,wells,77,melville,7.977463669247097
5,wells,77,wells,7.723476568857829
5,wells,77,austen,7.789805192213792
5,wells,77,fitzgerald,8.040249483925956
5,wells,77,twain,8.002673435211182
5,wells,78,train,7.564314079284668
5,wells,78,baum,7.963507413864136
5,wells,78,thompson,8.10940158367157
5,wells,78,dickens,7.815461874008179
5,wells,78,melville,7.958044317033556
5,wells,78,wells,7.700340509414673
5,wells,78,austen,7.76757838175847
5,wells,78,fitzgerald,8.02063342503139
5,wells,78,twain,7.983206558227539
5,wells,79,train,7.545073509216309
5,wells,79,baum,7.943432331085205
5,wells,79,thompson,8.090690851211548
5,wells,79,dickens,7.79394334157308
5,wells,79,melville,7.938861158159044
5,wells,79,wells,7.677776495615642
5,wells,79,austen,7.745829765613262
5,wells,79,fitzgerald,8.00111096245902
5,wells,79,twain,7.962693595886231
5,wells,80,train,7.539194107055664
5,wells,80,baum,7.923279643058777
5,wells,80,thompson,8.072573781013489
5,wells,80,dickens,7.773367436726888
5,wells,80,melville,7.920178678300646
5,wells,80,wells,7.655921697616577
5,wells,80,austen,7.724443545708289
5,wells,80,fitzgerald,7.981493200574603
5,wells,80,twain,7.942636871337891
5,wells,81,train,7.534233856201172
5,wells,81,baum,7.904133558273315
5,wells,81,thompson,8.054752826690674
5,wells,81,dickens,7.752527189254761
5,wells,81,melville,7.90105856789483
5,wells,81,wells,7.6350940863291425
5,wells,81,austen,7.703573336968055
5,wells,81,fitzgerald,7.963625703539167
5,wells,81,twain,7.924271440505981
5,wells,82,train,7.4893487930297855
5,wells,82,baum,7.884941935539246
5,wells,82,thompson,8.03795301914215
5,wells,82,dickens,7.73260531425476
5,wells,82,melville,7.882953749762641
5,wells,82,wells,7.613905111948649
5,wells,82,austen,7.683087715735803
5,wells,82,fitzgerald,7.94510909489223
5,wells,82,twain,7.90531325340271
5,wells,83,train,7.465478324890137
5,wells,83,baum,7.8663489818573
5,wells,83,thompson,8.020521998405457
5,wells,83,dickens,7.712105846405029
5,wells,83,melville,7.864680502149794
