seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.688090801239014
3,thompson,5,wells,10.667155981063845
3,thompson,5,austen,10.689520200093588
3,thompson,5,fitzgerald,10.69187275568644
3,thompson,5,twain,10.695533037185667
3,thompson,5,non_oz_baum,10.680270671844482
3,thompson,5,non_oz_thompson,10.675414562225342
3,thompson,5,contested,10.663655996322632
3,thompson,6,train,10.671449661254885
3,thompson,6,baum,10.653140544891356
3,thompson,6,thompson,10.666017532348633
3,thompson,6,dickens,10.664944295529963
3,thompson,6,melville,10.67037591934204
3,thompson,6,wells,10.648408889770508
3,thompson,6,austen,10.672133127848308
3,thompson,6,fitzgerald,10.674702167510986
3,thompson,6,twain,10.67858374118805
3,thompson,6,non_oz_baum,10.66148805618286
3,thompson,6,non_oz_thompson,10.656865119934082
3,thompson,6,contested,10.644242763519289
3,thompson,7,train,10.642363548278809
3,thompson,7,baum,10.635725498199465
3,thompson,7,thompson,10.649831056594849
3,thompson,7,dickens,10.6486603418986
3,thompson,7,melville,10.65488624572754
3,thompson,7,wells,10.631529331207275
3,thompson,7,austen,10.656610329945885
3,thompson,7,fitzgerald,10.65940777460734
3,thompson,7,twain,10.663062036037443
3,thompson,7,non_oz_baum,10.644817113876345
3,thompson,7,non_oz_thompson,10.639930248260498
3,thompson,7,contested,10.626959562301636
3,thompson,8,train,10.618528366088867
3,thompson,8,baum,10.619902610778809
3,thompson,8,thompson,10.635050058364868
3,thompson,8,dickens,10.633921375981084
3,thompson,8,melville,10.64104061126709
3,thompson,8,wells,10.61610221862793
3,thompson,8,austen,10.642462412516275
3,thompson,8,fitzgerald,10.64549462000529
3,thompson,8,twain,10.648569583892822
3,thompson,8,non_oz_baum,10.629782676696776
3,thompson,8,non_oz_thompson,10.624152183532717
3,thompson,8,contested,10.611218452453612
3,thompson,9,train,10.599058151245115
3,thompson,9,baum,10.605411767959597
3,thompson,9,thompson,10.621417045593262
3,thompson,9,dickens,10.62056354240135
3,thompson,9,melville,10.628603172302244
3,thompson,9,wells,10.601914644241331
3,thompson,9,austen,10.62950563430786
3,thompson,9,fitzgerald,10.632553895314537
3,thompson,9,twain,10.634919345378876
3,thompson,9,non_oz_baum,10.61605978012085
3,thompson,9,non_oz_thompson,10.60939359664917
3,thompson,9,contested,10.596712350845335
3,thompson,10,train,10.604073524475098
3,thompson,10,baum,10.592177629470823
3,thompson,10,thompson,10.608693599700928
3,thompson,10,dickens,10.60828212455467
3,thompson,10,melville,10.617129898071289
3,thompson,10,wells,10.588860750198364
3,thompson,10,austen,10.617415269215902
3,thompson,10,fitzgerald,10.62057113647461
3,thompson,10,twain,10.622286796569824
3,thompson,10,non_oz_baum,10.60336709022522
3,thompson,10,non_oz_thompson,10.59571123123169
3,thompson,10,contested,10.583434581756592
3,thompson,11,train,10.583805084228516
3,thompson,11,baum,10.57982087135315
3,thompson,11,thompson,10.59660029411316
3,thompson,11,dickens,10.597008139998824
3,thompson,11,melville,10.606474590301511
3,thompson,11,wells,10.57675004005432
3,thompson,11,austen,10.606042861938477
3,thompson,11,fitzgerald,10.609174887339272
3,thompson,11,twain,10.61051505804062
3,thompson,11,non_oz_baum,10.591508865356444
3,thompson,11,non_oz_thompson,10.582963943481444
3,thompson,11,contested,10.571038722991943
3,thompson,12,train,10.577814102172852
3,thompson,12,baum,10.568318843841553
3,thompson,12,thompson,10.585091829299929
3,thompson,12,dickens,10.586365240591544
3,thompson,12,melville,10.59638328552246
3,thompson,12,wells,10.565452098846436
3,thompson,12,austen,10.595219135284424
3,thompson,12,fitzgerald,10.598271369934082
3,thompson,12,twain,10.59958040714264
3,thompson,12,non_oz_baum,10.580337285995483
3,thompson,12,non_oz_thompson,10.571133136749268
3,thompson,12,contested,10.559427499771118
3,thompson,13,train,10.54366970062256
3,thompson,13,baum,10.557501077651978
3,thompson,13,thompson,10.574235916137695
3,thompson,13,dickens,10.57636946218985
3,thompson,13,melville,10.58696241378784
3,thompson,13,wells,10.554778814315796
3,thompson,13,austen,10.584928353627523
3,thompson,13,fitzgerald,10.587942600250244
3,thompson,13,twain,10.589163541793823
3,thompson,13,non_oz_baum,10.569804668426514
3,thompson,13,non_oz_thompson,10.559929370880129
3,thompson,13,contested,10.5484721660614
3,thompson,14,train,10.54161548614502
3,thompson,14,baum,10.547319173812866
3,thompson,14,thompson,10.563954830169678
3,thompson,14,dickens,10.566938400268556
3,thompson,14,melville,10.578164291381835
3,thompson,14,wells,10.544740438461304
3,thompson,14,austen,10.575117588043211
3,thompson,14,fitzgerald,10.578090031941732
3,thompson,14,twain,10.579349279403688
3,thompson,14,non_oz_baum,10.559840440750122
3,thompson,14,non_oz_thompson,10.549356937408447
3,thompson,14,contested,10.538100242614746
3,thompson,15,train,10.528886795043944
3,thompson,15,baum,10.537686109542848
3,thompson,15,thompson,10.554182767868042
3,thompson,15,dickens,10.558006781118888
3,thompson,15,melville,10.56992073059082
3,thompson,15,wells,10.535216808319092
3,thompson,15,austen,10.56571086247762
3,thompson,15,fitzgerald,10.568567276000977
3,thompson,15,twain,10.569996356964111
3,thompson,15,non_oz_baum,10.550320863723757
3,thompson,15,non_oz_thompson,10.539345741271973
3,thompson,15,contested,10.52828574180603
3,thompson,16,train,10.529531478881836
3,thompson,16,baum,10.528601169586182
3,thompson,16,thompson,10.5449059009552
3,thompson,16,dickens,10.54955581382469
3,thompson,16,melville,10.562168788909911
3,thompson,16,wells,10.526315689086914
3,thompson,16,austen,10.556719303131104
3,thompson,16,fitzgerald,10.559316794077557
3,thompson,16,twain,10.56127518415451
3,thompson,16,non_oz_baum,10.54118585586548
3,thompson,16,non_oz_thompson,10.529987812042236
3,thompson,16,contested,10.518980026245115
3,thompson,17,train,10.509893417358398
3,thompson,17,baum,10.519869804382324
3,thompson,17,thompson,10.535897254943848
3,thompson,17,dickens,10.541322602166067
3,thompson,17,melville,10.554585552215576
3,thompson,17,wells,10.517703294754028
3,thompson,17,austen,10.547974109649658
3,thompson,17,fitzgerald,10.550388971964518
3,thompson,17,twain,10.55292385816574
3,thompson,17,non_oz_baum,10.53234577178955
3,thompson,17,non_oz_thompson,10.520991802215576
3,thompson,17,contested,10.510006666183472
3,thompson,18,train,10.488970756530762
3,thompson,18,baum,10.511261224746704
3,thompson,18,thompson,10.527074813842772
3,thompson,18,dickens,10.533302907590512
3,thompson,18,melville,10.54714651107788
3,thompson,18,wells,10.509239673614502
3,thompson,18,austen,10.539381504058838
3,thompson,18,fitzgerald,10.541786352793377
3,thompson,18,twain,10.54474925994873
3,thompson,18,non_oz_baum,10.523762702941896
3,thompson,18,non_oz_thompson,10.51218032836914
3,thompson,18,contested,10.50125288963318
3,thompson,19,train,10.46858024597168
3,thompson,19,baum,10.502794027328491
3,thompson,19,thompson,10.518468618392944
3,thompson,19,dickens,10.525376425849068
3,thompson,19,melville,10.539830017089844
3,thompson,19,wells,10.500897884368896
3,thompson,19,austen,10.530936241149902
3,thompson,19,fitzgerald,10.53337812423706
3,thompson,19,twain,10.536684095859528
3,thompson,19,non_oz_baum,10.515377283096312
3,thompson,19,non_oz_thompson,10.503524780273438
3,thompson,19,contested,10.492693424224854
3,thompson,20,train,10.44703769683838
3,thompson,20,baum,10.49432921409607
3,thompson,20,thompson,10.509983777999878
3,thompson,20,dickens,10.517528887148258
3,thompson,20,melville,10.532533740997314
3,thompson,20,wells,10.492576360702516
3,thompson,20,austen,10.522592703501385
3,thompson,20,fitzgerald,10.525155226389566
3,thompson,20,twain,10.528697192668917
3,thompson,20,non_oz_baum,10.507157325744627
3,thompson,20,non_oz_thompson,10.494938850402832
3,thompson,20,contested,10.484237432479858
3,thompson,21,train,10.469146728515623
3,thompson,21,baum,10.485914945602415
3,thompson,21,thompson,10.501529693603516
3,thompson,21,dickens,10.509784910413954
3,thompson,21,melville,10.525191497802734
3,thompson,21,wells,10.48432445526123
3,thompson,21,austen,10.514288266499838
3,thompson,21,fitzgerald,10.517028331756592
3,thompson,21,twain,10.520882189273834
3,thompson,21,non_oz_baum,10.498889684677124
3,thompson,21,non_oz_thompson,10.486512184143066
3,thompson,21,contested,10.475870847702026
3,thompson,22,train,10.434550285339355
3,thompson,22,baum,10.477554559707642
3,thompson,22,thompson,10.49319624900818
3,thompson,22,dickens,10.502093809622306
3,thompson,22,melville,10.517920017242432
3,thompson,22,wells,10.476161003112791
3,thompson,22,austen,10.50603167215983
3,thompson,22,fitzgerald,10.50890096028646
3,thompson,22,twain,10.513123035430908
3,thompson,22,non_oz_baum,10.490724563598633
3,thompson,22,non_oz_thompson,10.478187561035156
3,thompson,22,contested,10.46764636039734
3,thompson,23,train,10.424278259277344
3,thompson,23,baum,10.469182014465332
3,thompson,23,thompson,10.484928369522097
3,thompson,23,dickens,10.494409843727396
3,thompson,23,melville,10.510629558563233
3,thompson,23,wells,10.468008756637571
3,thompson,23,austen,10.497817198435463
3,thompson,23,fitzgerald,10.5008913675944
3,thompson,23,twain,10.505412876605988
3,thompson,23,non_oz_baum,10.482580661773682
3,thompson,23,non_oz_thompson,10.469913482666016
3,thompson,23,contested,10.459457635879517
3,thompson,24,train,10.432297706604004
3,thompson,24,baum,10.460790634155272
3,thompson,24,thompson,10.476590156555176
3,thompson,24,dickens,10.486701470834236
3,thompson,24,melville,10.503209590911863
3,thompson,24,wells,10.459893226623535
3,thompson,24,austen,10.4895814259847
3,thompson,24,fitzgerald,10.492781480153402
3,thompson,24,twain,10.497855722904204
3,thompson,24,non_oz_baum,10.474344730377195
3,thompson,24,non_oz_thompson,10.461698532104492
3,thompson,24,contested,10.451214790344238
3,thompson,25,train,10.41386890411377
3,thompson,25,baum,10.452284336090088
3,thompson,25,thompson,10.468266248703005
3,thompson,25,dickens,10.479028701782228
3,thompson,25,melville,10.49580192565918
3,thompson,25,wells,10.451824188232422
3,thompson,25,austen,10.481303850809732
3,thompson,25,fitzgerald,10.484626293182371
3,thompson,25,twain,10.49038863182068
3,thompson,25,non_oz_baum,10.466037273406982
3,thompson,25,non_oz_thompson,10.453531265258787
3,thompson,25,contested,10.44291925430298
3,thompson,26,train,10.407641410827637
3,thompson,26,baum,10.443567752838137
3,thompson,26,thompson,10.459844589233398
3,thompson,26,dickens,10.471259788230611
3,thompson,26,melville,10.488258838653564
3,thompson,26,wells,10.44371509552002
3,thompson,26,austen,10.472951889038086
3,thompson,26,fitzgerald,10.476354598999023
3,thompson,26,twain,10.483015835285189
3,thompson,26,non_oz_baum,10.457516431808472
3,thompson,26,non_oz_thompson,10.44535779953003
3,thompson,26,contested,10.434418678283691
3,thompson,27,train,10.400423049926758
3,thompson,27,baum,10.434738636016846
3,thompson,27,thompson,10.451295375823976
3,thompson,27,dickens,10.463424294083207
3,thompson,27,melville,10.480563163757324
3,thompson,27,wells,10.435529947280884
3,thompson,27,austen,10.464526176452637
3,thompson,27,fitzgerald,10.468021233876549
3,thompson,27,twain,10.475659608840942
3,thompson,27,non_oz_baum,10.448888778686523
3,thompson,27,non_oz_thompson,10.437126159667969
3,thompson,27,contested,10.42581295967102
3,thompson,28,train,10.385213851928713
3,thompson,28,baum,10.425821542739868
3,thompson,28,thompson,10.442705631256104
3,thompson,28,dickens,10.45557361178928
3,thompson,28,melville,10.472795295715333
3,thompson,28,wells,10.427318811416626
3,thompson,28,austen,10.45609442392985
3,thompson,28,fitzgerald,10.45963700612386
3,thompson,28,twain,10.468381702899933
3,thompson,28,non_oz_baum,10.440177917480469
3,thompson,28,non_oz_thompson,10.428900241851808
3,thompson,28,contested,10.417092561721802
3,thompson,29,train,10.37721347808838
3,thompson,29,baum,10.416888952255247
3,thompson,29,thompson,10.434090614318848
3,thompson,29,dickens,10.447781421520093
3,thompson,29,melville,10.46504716873169
3,thompson,29,wells,10.4190993309021
3,thompson,29,austen,10.447684605916342
3,thompson,29,fitzgerald,10.451255957285564
3,thompson,29,twain,10.461171090602877
3,thompson,29,non_oz_baum,10.431485891342165
3,thompson,29,non_oz_thompson,10.42067003250122
3,thompson,29,contested,10.408342838287354
3,thompson,30,train,10.341830253601074
3,thompson,30,baum,10.407953023910522
3,thompson,30,thompson,10.42557954788208
3,thompson,30,dickens,10.439982732137045
3,thompson,30,melville,10.45733995437622
3,thompson,30,wells,10.410845279693604
3,thompson,30,austen,10.439273039499918
3,thompson,30,fitzgerald,10.442874749501549
3,thompson,30,twain,10.4538676738739
3,thompson,30,non_oz_baum,10.422858715057371
3,thompson,30,non_oz_thompson,10.412393569946287
3,thompson,30,contested,10.399607181549072
3,thompson,31,train,10.342134475708008
3,thompson,31,baum,10.399041652679443
3,thompson,31,thompson,10.417127132415771
3,thompson,31,dickens,10.432190612510398
3,thompson,31,melville,10.449683475494384
3,thompson,31,wells,10.40257716178894
3,thompson,31,austen,10.43090295791626
3,thompson,31,fitzgerald,10.43444840113322
3,thompson,31,twain,10.44661033153534
3,thompson,31,non_oz_baum,10.414155721664429
3,thompson,31,non_oz_thompson,10.404139041900637
3,thompson,31,contested,10.390807390213013
3,thompson,32,train,10.33879852294922
3,thompson,32,baum,10.390161514282228
3,thompson,32,thompson,10.408671855926514
3,thompson,32,dickens,10.424388744212964
3,thompson,32,melville,10.442019081115722
3,thompson,32,wells,10.39423441886902
3,thompson,32,austen,10.422540187835692
3,thompson,32,fitzgerald,10.42607800165812
3,thompson,32,twain,10.439341962337494
3,thompson,32,non_oz_baum,10.405411958694458
3,thompson,32,non_oz_thompson,10.39583969116211
3,thompson,32,contested,10.38198947906494
3,thompson,33,train,10.338820457458496
3,thompson,33,baum,10.381280660629272
3,thompson,33,thompson,10.400169372558594
3,thompson,33,dickens,10.41655815972222
3,thompson,33,melville,10.434261226654051
3,thompson,33,wells,10.385876178741457
3,thompson,33,austen,10.414090474446615
3,thompson,33,fitzgerald,10.417610963185629
3,thompson,33,twain,10.43214899301529
3,thompson,33,non_oz_baum,10.396565437316896
3,thompson,33,non_oz_thompson,10.387595176696776
3,thompson,33,contested,10.373112678527832
3,thompson,34,train,10.315105438232422
3,thompson,34,baum,10.37234354019165
3,thompson,34,thompson,10.391617059707642
3,thompson,34,dickens,10.408740361531576
3,thompson,34,melville,10.42643871307373
3,thompson,34,wells,10.377477645874023
3,thompson,34,austen,10.40556573867798
3,thompson,34,fitzgerald,10.409014066060385
3,thompson,34,twain,10.42490255832672
3,thompson,34,non_oz_baum,10.387712955474854
3,thompson,34,non_oz_thompson,10.379326820373535
3,thompson,34,contested,10.364196300506592
3,thompson,35,train,10.314308166503906
3,thompson,35,baum,10.36343502998352
3,thompson,35,thompson,10.383053541183472
3,thompson,35,dickens,10.400923728942873
3,thompson,35,melville,10.418574810028076
3,thompson,35,wells,10.369072198867798
3,thompson,35,austen,10.396968364715576
3,thompson,35,fitzgerald,10.400402386983236
3,thompson,35,twain,10.417667865753174
3,thompson,35,non_oz_baum,10.378787517547607
3,thompson,35,non_oz_thompson,10.371084690093994
3,thompson,35,contested,10.355283498764038
3,thompson,36,train,10.29757022857666
3,thompson,36,baum,10.354599237442017
3,thompson,36,thompson,10.374536991119385
3,thompson,36,dickens,10.393103670190882
3,thompson,36,melville,10.41075086593628
3,thompson,36,wells,10.360707998275757
3,thompson,36,austen,10.388436953226725
3,thompson,36,fitzgerald,10.391793409983316
3,thompson,36,twain,10.410495579242706
3,thompson,36,non_oz_baum,10.369810104370115
3,thompson,36,non_oz_thompson,10.362895965576172
3,thompson,36,contested,10.34635066986084
3,thompson,37,train,10.271750450134276
3,thompson,37,baum,10.345630645751951
3,thompson,37,thompson,10.365923881530762
3,thompson,37,dickens,10.38523695203993
3,thompson,37,melville,10.402864265441895
3,thompson,37,wells,10.352180242538452
3,thompson,37,austen,10.37984530131022
3,thompson,37,fitzgerald,10.383150895436604
3,thompson,37,twain,10.403160691261292
3,thompson,37,non_oz_baum,10.360782146453856
3,thompson,37,non_oz_thompson,10.354544639587402
3,thompson,37,contested,10.337302923202516
3,thompson,38,train,10.289570808410645
3,thompson,38,baum,10.336709260940552
3,thompson,38,thompson,10.357295036315918
3,thompson,38,dickens,10.377375178866917
3,thompson,38,melville,10.394964504241944
3,thompson,38,wells,10.34369158744812
3,thompson,38,austen,10.371291001637776
3,thompson,38,fitzgerald,10.374507904052734
3,thompson,38,twain,10.395956814289091
3,thompson,38,non_oz_baum,10.351629495620728
3,thompson,38,non_oz_thompson,10.346261501312256
3,thompson,38,contested,10.328190565109251
3,thompson,39,train,10.256231307983398
3,thompson,39,baum,10.327682733535768
3,thompson,39,thompson,10.348576068878174
3,thompson,39,dickens,10.369492495501484
3,thompson,39,melville,10.38707456588745
3,thompson,39,wells,10.335093021392822
3,thompson,39,austen,10.362747510274252
3,thompson,39,fitzgerald,10.365907669067385
3,thompson,39,twain,10.388648092746736
3,thompson,39,non_oz_baum,10.342422246932983
3,thompson,39,non_oz_thompson,10.337850570678713
3,thompson,39,contested,10.319008588790894
3,thompson,40,train,10.2488374710083
3,thompson,40,baum,10.318633079528809
3,thompson,40,thompson,10.339892387390137
3,thompson,40,dickens,10.361660180268464
3,thompson,40,melville,10.3793062210083
3,thompson,40,wells,10.326503276824951
3,thompson,40,austen,10.35424772898356
3,thompson,40,fitzgerald,10.357264518737791
3,thompson,40,twain,10.381315529346466
3,thompson,40,non_oz_baum,10.33316421508789
3,thompson,40,non_oz_thompson,10.329444408416748
3,thompson,40,contested,10.30980634689331
3,thompson,41,train,10.223191261291504
3,thompson,41,baum,10.309499025344849
3,thompson,41,thompson,10.331192016601562
3,thompson,41,dickens,10.35380087958442
3,thompson,41,melville,10.371611785888671
3,thompson,41,wells,10.317840814590454
3,thompson,41,austen,10.345749219258629
3,thompson,41,fitzgerald,10.34855286280314
3,thompson,41,twain,10.373817920684814
3,thompson,41,non_oz_baum,10.323866128921509
3,thompson,41,non_oz_thompson,10.320918560028076
3,thompson,41,contested,10.30054783821106
3,thompson,42,train,10.207819938659668
3,thompson,42,baum,10.300352811813354
3,thompson,42,thompson,10.322513818740845
3,thompson,42,dickens,10.345922576056587
3,thompson,42,melville,10.36392650604248
3,thompson,42,wells,10.309187173843384
3,thompson,42,austen,10.337222576141356
3,thompson,42,fitzgerald,10.339748859405518
3,thompson,42,twain,10.366187334060667
3,thompson,42,non_oz_baum,10.314588785171509
3,thompson,42,non_oz_thompson,10.31234359741211
3,thompson,42,contested,10.291312217712402
3,thompson,43,train,10.208148002624512
3,thompson,43,baum,10.291224718093872
3,thompson,43,thompson,10.313826084136965
3,thompson,43,dickens,10.338082596107766
3,thompson,43,melville,10.356226634979247
3,thompson,43,wells,10.300565242767334
3,thompson,43,austen,10.328699270884195
3,thompson,43,fitzgerald,10.331022103627523
3,thompson,43,twain,10.358533143997192
3,thompson,43,non_oz_baum,10.305334329605104
3,thompson,43,non_oz_thompson,10.30376148223877
3,thompson,43,contested,10.282093286514282
3,thompson,44,train,10.17327880859375
3,thompson,44,baum,10.282138109207152
3,thompson,44,thompson,10.305227518081663
3,thompson,44,dickens,10.330312269705312
3,thompson,44,melville,10.348617935180664
3,thompson,44,wells,10.292015075683594
3,thompson,44,austen,10.320263703664144
3,thompson,44,fitzgerald,10.322367986043297
3,thompson,44,twain,10.350806653499603
3,thompson,44,non_oz_baum,10.296197891235352
3,thompson,44,non_oz_thompson,10.295174598693848
3,thompson,44,contested,10.272929191589355
3,thompson,45,train,10.194908142089844
3,thompson,45,baum,10.273097276687622
3,thompson,45,thompson,10.296573877334597
3,thompson,45,dickens,10.322520114757396
3,thompson,45,melville,10.34091911315918
3,thompson,45,wells,10.283528089523315
3,thompson,45,austen,10.311823527018229
3,thompson,45,fitzgerald,10.313764731089272
3,thompson,45,twain,10.343178272247314
3,thompson,45,non_oz_baum,10.287062406539915
3,thompson,45,non_oz_thompson,10.286666870117188
3,thompson,45,contested,10.263781309127808
3,thompson,46,train,10.176124572753906
3,thompson,46,baum,10.264082908630373
3,thompson,46,thompson,10.287879467010498
3,thompson,46,dickens,10.314736366271973
3,thompson,46,melville,10.333123111724854
3,thompson,46,wells,10.275139331817629
3,thompson,46,austen,10.303326924641928
3,thompson,46,fitzgerald,10.305049419403076
3,thompson,46,twain,10.335678339004517
3,thompson,46,non_oz_baum,10.277876377105711
3,thompson,46,non_oz_thompson,10.278308868408203
3,thompson,46,contested,10.254640579223633
3,thompson,47,train,10.16653537750244
3,thompson,47,baum,10.254847049713137
3,thompson,47,thompson,10.279000759124756
3,thompson,47,dickens,10.306850327385796
3,thompson,47,melville,10.325161266326903
3,thompson,47,wells,10.266690492630005
3,thompson,47,austen,10.294716040293377
3,thompson,47,fitzgerald,10.296178658803305
3,thompson,47,twain,10.328154027462006
3,thompson,47,non_oz_baum,10.26854681968689
3,thompson,47,non_oz_thompson,10.26988935470581
3,thompson,47,contested,10.245319843292236
3,thompson,48,train,10.156169891357422
3,thompson,48,baum,10.245469808578491
3,thompson,48,thompson,10.269983291625977
3,thompson,48,dickens,10.298945921438712
3,thompson,48,melville,10.31709794998169
3,thompson,48,wells,10.258222341537476
3,thompson,48,austen,10.286032835642496
3,thompson,48,fitzgerald,10.28710412979126
3,thompson,48,twain,10.320657551288605
3,thompson,48,non_oz_baum,10.259101390838625
3,thompson,48,non_oz_thompson,10.26148509979248
3,thompson,48,contested,10.235885381698608
3,thompson,49,train,10.120003700256348
3,thompson,49,baum,10.236138582229614
3,thompson,49,thompson,10.26101779937744
3,thompson,49,dickens,10.291009231849952
3,thompson,49,melville,10.308989429473876
3,thompson,49,wells,10.249762058258057
3,thompson,49,austen,10.277273654937744
3,thompson,49,fitzgerald,10.278013229370115
3,thompson,49,twain,10.313071012496948
3,thompson,49,non_oz_baum,10.24974250793457
3,thompson,49,non_oz_thompson,10.253061294555664
3,thompson,49,contested,10.22655701637268
3,thompson,50,train,10.121318817138672
3,thompson,50,baum,10.226841449737549
3,thompson,50,thompson,10.252129316329956
3,thompson,50,dickens,10.28313520219591
3,thompson,50,melville,10.300949096679688
3,thompson,50,wells,10.241416454315186
3,thompson,50,austen,10.2685596148173
3,thompson,50,fitzgerald,10.268953482309977
3,thompson,50,twain,10.305594623088837
3,thompson,50,non_oz_baum,10.24047064781189
3,thompson,50,non_oz_thompson,10.244708061218262
3,thompson,50,contested,10.217287063598633
3,thompson,51,train,10.113555908203123
3,thompson,51,baum,10.21749472618103
3,thompson,51,thompson,10.243252277374268
3,thompson,51,dickens,10.275327399924947
3,thompson,51,melville,10.293031215667725
3,thompson,51,wells,10.233074188232422
3,thompson,51,austen,10.25996446609497
3,thompson,51,fitzgerald,10.259912490844728
3,thompson,51,twain,10.298144817352297
3,thompson,51,non_oz_baum,10.231199741363524
3,thompson,51,non_oz_thompson,10.236313343048096
3,thompson,51,contested,10.207976818084717
3,thompson,52,train,10.090080261230469
3,thompson,52,baum,10.20814085006714
3,thompson,52,thompson,10.234404802322388
3,thompson,52,dickens,10.267576076366284
3,thompson,52,melville,10.285205936431884
3,thompson,52,wells,10.224723815917969
3,thompson,52,austen,10.251484076182049
3,thompson,52,fitzgerald,10.250901381174724
3,thompson,52,twain,10.290689647197723
3,thompson,52,non_oz_baum,10.221971035003662
3,thompson,52,non_oz_thompson,10.22783660888672
3,thompson,52,contested,10.198646068572998
3,thompson,53,train,10.07516098022461
3,thompson,53,baum,10.198687314987184
3,thompson,53,thompson,10.225529909133911
3,thompson,53,dickens,10.259831428527832
3,thompson,53,melville,10.277422904968262
3,thompson,53,wells,10.216272830963137
3,thompson,53,austen,10.242977301279703
3,thompson,53,fitzgerald,10.241854349772137
3,thompson,53,twain,10.283111691474916
3,thompson,53,non_oz_baum,10.2127583026886
3,thompson,53,non_oz_thompson,10.21922206878662
3,thompson,53,contested,10.189298629760742
3,thompson,54,train,10.08641529083252
3,thompson,54,baum,10.18903112411499
3,thompson,54,thompson,10.21646285057068
3,thompson,54,dickens,10.251959023652253
3,thompson,54,melville,10.26943416595459
3,thompson,54,wells,10.207565069198608
3,thompson,54,austen,10.234264850616457
3,thompson,54,fitzgerald,10.23273785909017
3,thompson,54,twain,10.275314092636108
3,thompson,54,non_oz_baum,10.203465938568115
3,thompson,54,non_oz_thompson,10.21036672592163
3,thompson,54,contested,10.179818153381348
3,thompson,55,train,10.069662094116213
3,thompson,55,baum,10.179422855377195
3,thompson,55,thompson,10.207378387451172
3,thompson,55,dickens,10.244054123207375
3,thompson,55,melville,10.261463069915772
3,thompson,55,wells,10.198817491531372
3,thompson,55,austen,10.225568453470864
3,thompson,55,fitzgerald,10.223668893178305
3,thompson,55,twain,10.267540097236632
3,thompson,55,non_oz_baum,10.194160223007202
3,thompson,55,non_oz_thompson,10.20145320892334
3,thompson,55,contested,10.170334100723268
3,thompson,56,train,10.037863731384276
3,thompson,56,baum,10.16994857788086
3,thompson,56,thompson,10.198429346084597
3,thompson,56,dickens,10.236094545435025
3,thompson,56,melville,10.253496837615966
3,thompson,56,wells,10.190109729766846
3,thompson,56,austen,10.21687364578247
3,thompson,56,fitzgerald,10.214696248372396
3,thompson,56,twain,10.259802758693697
3,thompson,56,non_oz_baum,10.18488883972168
3,thompson,56,non_oz_thompson,10.192625045776367
3,thompson,56,contested,10.160956621170044
3,thompson,57,train,10.04784107208252
3,thompson,57,baum,10.160585403442385
3,thompson,57,thompson,10.189453125
