seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.84515380859375
8,baum,1,baum,10.783601760864258
8,baum,1,thompson,10.790236234664915
8,baum,1,dickens,10.790730017202872
8,baum,1,melville,10.791997814178467
8,baum,1,wells,10.78814148902893
8,baum,1,austen,10.801835854848228
8,baum,1,fitzgerald,10.78774627049764
8,baum,1,twain,10.791559040546415
8,baum,1,non_oz_baum,10.791433572769163
8,baum,1,non_oz_thompson,10.792685985565186
8,baum,1,contested,10.789523601531982
8,baum,2,train,10.801669120788574
8,baum,2,baum,10.735691785812378
8,baum,2,thompson,10.74902319908142
8,baum,2,dickens,10.747066674409089
8,baum,2,melville,10.748594188690186
8,baum,2,wells,10.7437264919281
8,baum,2,austen,10.75591516494751
8,baum,2,fitzgerald,10.748677730560305
8,baum,2,twain,10.752645790576937
8,baum,2,non_oz_baum,10.743710279464722
8,baum,2,non_oz_thompson,10.748626232147217
8,baum,2,contested,10.741095542907717
8,baum,3,train,10.75640106201172
8,baum,3,baum,10.698708772659302
8,baum,3,thompson,10.71749186515808
8,baum,3,dickens,10.713649926362214
8,baum,3,melville,10.715293979644777
8,baum,3,wells,10.709543943405151
8,baum,3,austen,10.719721953074137
8,baum,3,fitzgerald,10.718900362650553
8,baum,3,twain,10.722490847110748
8,baum,3,non_oz_baum,10.706264019012451
8,baum,3,non_oz_thompson,10.714548587799072
8,baum,3,contested,10.703461170196531
8,baum,4,train,10.716520309448242
8,baum,4,baum,10.66969084739685
8,baum,4,thompson,10.69268012046814
8,baum,4,dickens,10.687172960352015
8,baum,4,melville,10.688976192474366
8,baum,4,wells,10.682558059692385
8,baum,4,austen,10.690853277842203
8,baum,4,fitzgerald,10.695323785146078
8,baum,4,twain,10.698546588420868
8,baum,4,non_oz_baum,10.6767840385437
8,baum,4,non_oz_thompson,10.68795680999756
8,baum,4,contested,10.674036979675291
8,baum,5,train,10.68355941772461
8,baum,5,baum,10.645347356796265
8,baum,5,thompson,10.672058820724487
8,baum,5,dickens,10.665027618408203
8,baum,5,melville,10.667134380340576
8,baum,5,wells,10.659950017929075
8,baum,5,austen,10.666696866353352
8,baum,5,fitzgerald,10.675311088562012
8,baum,5,twain,10.678193867206572
8,baum,5,non_oz_baum,10.652394771575928
8,baum,5,non_oz_thompson,10.665804386138916
8,baum,5,contested,10.650046825408936
8,baum,6,train,10.659786224365234
8,baum,6,baum,10.623952865600586
8,baum,6,thompson,10.654131174087524
8,baum,6,dickens,10.645713841473617
8,baum,6,melville,10.648308944702148
8,baum,6,wells,10.640286445617676
8,baum,6,austen,10.645967483520508
8,baum,6,fitzgerald,10.657357533772789
8,baum,6,twain,10.660510420799255
8,baum,6,non_oz_baum,10.631210803985596
8,baum,6,non_oz_thompson,10.64681625366211
8,baum,6,contested,10.629427194595335
8,baum,7,train,10.633703231811523
8,baum,7,baum,10.604994297027588
8,baum,7,thompson,10.63837432861328
8,baum,7,dickens,10.628774254410356
8,baum,7,melville,10.631925296783448
8,baum,7,wells,10.622963190078735
8,baum,7,austen,10.627818743387856
8,baum,7,fitzgerald,10.641145706176758
8,baum,7,twain,10.644930183887482
8,baum,7,non_oz_baum,10.612573623657228
8,baum,7,non_oz_thompson,10.630259037017822
8,baum,7,contested,10.61135458946228
8,baum,8,train,10.607608795166016
8,baum,8,baum,10.588374137878418
8,baum,8,thompson,10.62439775466919
8,baum,8,dickens,10.6139508706552
8,baum,8,melville,10.617678451538088
8,baum,8,wells,10.60768985748291
8,baum,8,austen,10.612081368764242
8,baum,8,fitzgerald,10.626881122589111
8,baum,8,twain,10.63110476732254
8,baum,8,non_oz_baum,10.596097946166992
8,baum,8,non_oz_thompson,10.615639209747314
8,baum,8,contested,10.595454454421995
8,baum,9,train,10.597477912902832
8,baum,9,baum,10.573349714279177
8,baum,9,thompson,10.611666440963743
8,baum,9,dickens,10.600569407145182
8,baum,9,melville,10.6050838470459
8,baum,9,wells,10.593922853469849
8,baum,9,austen,10.59803263346354
8,baum,9,fitzgerald,10.613831520080566
8,baum,9,twain,10.618439853191376
8,baum,9,non_oz_baum,10.58131980895996
8,baum,9,non_oz_thompson,10.602333068847656
8,baum,9,contested,10.581186771392822
8,baum,10,train,10.577598571777344
8,baum,10,baum,10.559832334518433
8,baum,10,thompson,10.600030899047852
8,baum,10,dickens,10.5884864948414
8,baum,10,melville,10.59389295578003
8,baum,10,wells,10.58142614364624
8,baum,10,austen,10.585680643717447
8,baum,10,fitzgerald,10.6019016901652
8,baum,10,twain,10.606995642185211
8,baum,10,non_oz_baum,10.567878723144531
8,baum,10,non_oz_thompson,10.590322494506836
8,baum,10,contested,10.568275690078735
8,baum,11,train,10.563185691833496
8,baum,11,baum,10.54723596572876
8,baum,11,thompson,10.589075326919556
8,baum,11,dickens,10.577198452419704
8,baum,11,melville,10.58370475769043
8,baum,11,wells,10.56969690322876
8,baum,11,austen,10.57433064778646
8,baum,11,fitzgerald,10.590739885965982
8,baum,11,twain,10.595995306968687
8,baum,11,non_oz_baum,10.555428504943848
8,baum,11,non_oz_thompson,10.57883596420288
8,baum,11,contested,10.556361675262451
8,baum,12,train,10.551966667175291
8,baum,12,baum,10.535408735275269
8,baum,12,thompson,10.578635692596436
8,baum,12,dickens,10.566571906760888
8,baum,12,melville,10.574228858947754
8,baum,12,wells,10.558536767959597
8,baum,12,austen,10.563851833343506
8,baum,12,fitzgerald,10.580214818318684
8,baum,12,twain,10.58562296628952
8,baum,12,non_oz_baum,10.54370617866516
8,baum,12,non_oz_thompson,10.56784963607788
8,baum,12,contested,10.545147895812988
8,baum,13,train,10.539695739746094
8,baum,13,baum,10.524129390716553
8,baum,13,thompson,10.568545579910278
8,baum,13,dickens,10.556395566021957
8,baum,13,melville,10.56516466140747
8,baum,13,wells,10.547672986984251
8,baum,13,austen,10.553837299346924
8,baum,13,fitzgerald,10.570148785909018
8,baum,13,twain,10.575478434562685
8,baum,13,non_oz_baum,10.532474756240845
8,baum,13,non_oz_thompson,10.55715274810791
8,baum,13,contested,10.534584045410156
8,baum,14,train,10.520014762878418
8,baum,14,baum,10.513202667236328
8,baum,14,thompson,10.558870792388916
8,baum,14,dickens,10.54668719680221
8,baum,14,melville,10.556686401367188
8,baum,14,wells,10.537359714508057
8,baum,14,austen,10.544380029042562
8,baum,14,fitzgerald,10.560405095418297
8,baum,14,twain,10.565681397914886
8,baum,14,non_oz_baum,10.521816968917848
8,baum,14,non_oz_thompson,10.546789169311523
8,baum,14,contested,10.524444580078123
8,baum,15,train,10.508379936218262
8,baum,15,baum,10.50274133682251
8,baum,15,thompson,10.54968547821045
8,baum,15,dickens,10.537484133685076
8,baum,15,melville,10.54886646270752
8,baum,15,wells,10.527668237686155
8,baum,15,austen,10.535524368286133
8,baum,15,fitzgerald,10.551012833913168
8,baum,15,twain,10.556409895420074
8,baum,15,non_oz_baum,10.511731624603271
8,baum,15,non_oz_thompson,10.536949157714844
8,baum,15,contested,10.51466941833496
8,baum,16,train,10.498071670532228
8,baum,16,baum,10.4926495552063
8,baum,16,thompson,10.54080295562744
8,baum,16,dickens,10.528634000707555
8,baum,16,melville,10.541354751586914
8,baum,16,wells,10.51828408241272
8,baum,16,austen,10.527097543080648
8,baum,16,fitzgerald,10.54194450378418
8,baum,16,twain,10.547504842281342
8,baum,16,non_oz_baum,10.502021551132202
8,baum,16,non_oz_thompson,10.52748727798462
8,baum,16,contested,10.505248069763184
8,baum,17,train,10.491806030273438
8,baum,17,baum,10.482852935791016
8,baum,17,thompson,10.532188177108765
8,baum,17,dickens,10.520105573866102
8,baum,17,melville,10.534049892425536
8,baum,17,wells,10.509190797805786
8,baum,17,austen,10.518893082936604
8,baum,17,fitzgerald,10.533107121785482
8,baum,17,twain,10.538938760757446
8,baum,17,non_oz_baum,10.492594718933104
8,baum,17,non_oz_thompson,10.518343448638916
8,baum,17,contested,10.496150732040403
8,baum,18,train,10.47752571105957
8,baum,18,baum,10.473231554031372
8,baum,18,thompson,10.523823738098145
8,baum,18,dickens,10.511749726754648
8,baum,18,melville,10.52682123184204
8,baum,18,wells,10.500386953353882
8,baum,18,austen,10.510750929514566
8,baum,18,fitzgerald,10.524417877197266
8,baum,18,twain,10.530715644359589
8,baum,18,non_oz_baum,10.48337745666504
8,baum,18,non_oz_thompson,10.509469509124756
8,baum,18,contested,10.487250566482544
