seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.783107042312622
2,thompson,1,baum,10.694056749343872
2,thompson,1,thompson,10.690417051315308
2,thompson,1,dickens,10.692139466603598
2,thompson,1,melville,10.69363514582316
2,thompson,1,wells,10.701064666112265
2,thompson,1,austen,10.710432052612305
2,thompson,1,fitzgerald,10.70698086420695
2,thompson,1,twain,10.697586218516031
2,thompson,1,non_oz_baum,10.691116094589232
2,thompson,1,non_oz_thompson,10.692895412445068
2,thompson,1,contested,10.6818106174469
2,thompson,2,train,10.66676378250122
2,thompson,2,baum,10.623357772827148
2,thompson,2,thompson,10.619644165039062
2,thompson,2,dickens,10.621215184529625
2,thompson,2,melville,10.624765872955322
2,thompson,2,wells,10.631868680318195
2,thompson,2,austen,10.644073486328123
2,thompson,2,fitzgerald,10.642330646514893
2,thompson,2,twain,10.630239327748615
2,thompson,2,non_oz_baum,10.617138624191284
2,thompson,2,non_oz_thompson,10.623804092407228
2,thompson,2,contested,10.60865569114685
2,thompson,3,train,10.60078191757202
2,thompson,3,baum,10.57384991645813
2,thompson,3,thompson,10.571467161178589
2,thompson,3,dickens,10.573146104812622
2,thompson,3,melville,10.580337206522625
2,thompson,3,wells,10.585992256800331
2,thompson,3,austen,10.600282192230225
2,thompson,3,fitzgerald,10.59831174214681
2,thompson,3,twain,10.584894021352133
2,thompson,3,non_oz_baum,10.567705631256104
2,thompson,3,non_oz_thompson,10.575960636138916
2,thompson,3,contested,10.55958652496338
2,thompson,4,train,10.5515456199646
2,thompson,4,baum,10.533419847488403
2,thompson,4,thompson,10.531659364700316
2,thompson,4,dickens,10.535939613978067
2,thompson,4,melville,10.544749895731607
2,thompson,4,wells,10.550171534220375
2,thompson,4,austen,10.566953659057615
2,thompson,4,fitzgerald,10.5621608098348
2,thompson,4,twain,10.549527804056805
2,thompson,4,non_oz_baum,10.527358770370483
2,thompson,4,non_oz_thompson,10.537452697753906
2,thompson,4,contested,10.51938509941101
2,thompson,5,train,10.508931875228882
2,thompson,5,baum,10.497217655181885
2,thompson,5,thompson,10.495298862457275
2,thompson,5,dickens,10.502870003382364
2,thompson,5,melville,10.51200032234192
2,thompson,5,wells,10.51837189992269
2,thompson,5,austen,10.536469459533691
2,thompson,5,fitzgerald,10.529215653737388
2,thompson,5,twain,10.517735163370768
2,thompson,5,non_oz_baum,10.490981578826904
2,thompson,5,non_oz_thompson,10.502899646759031
2,thompson,5,contested,10.48218560218811
2,thompson,6,train,10.471952676773071
2,thompson,6,baum,10.461563110351562
2,thompson,6,thompson,10.45826768875122
2,thompson,6,dickens,10.470545609792074
2,thompson,6,melville,10.481157302856444
2,thompson,6,wells,10.486810525258385
2,thompson,6,austen,10.50563669204712
2,thompson,6,fitzgerald,10.495622793833414
2,thompson,6,twain,10.486391385396322
2,thompson,6,non_oz_baum,10.454084873199465
2,thompson,6,non_oz_thompson,10.46962070465088
2,thompson,6,contested,10.444866180419922
2,thompson,7,train,10.430285215377808
2,thompson,7,baum,10.425283432006836
2,thompson,7,thompson,10.419824361801147
2,thompson,7,dickens,10.43738587697347
2,thompson,7,melville,10.450664599736532
2,thompson,7,wells,10.454699675242106
2,thompson,7,austen,10.473612308502195
2,thompson,7,fitzgerald,10.460867881774902
2,thompson,7,twain,10.453993320465088
2,thompson,7,non_oz_baum,10.416356325149536
2,thompson,7,non_oz_thompson,10.435763359069824
2,thompson,7,contested,10.406759023666382
2,thompson,8,train,10.390490531921388
2,thompson,8,baum,10.388084173202516
2,thompson,8,thompson,10.380232334136965
2,thompson,8,dickens,10.402902603149414
2,thompson,8,melville,10.41912317276001
2,thompson,8,wells,10.421782732009888
2,thompson,8,austen,10.440348625183104
2,thompson,8,fitzgerald,10.42521365483602
2,thompson,8,twain,10.42019748687744
2,thompson,8,non_oz_baum,10.37779688835144
2,thompson,8,non_oz_thompson,10.400814056396484
2,thompson,8,contested,10.36786937713623
2,thompson,9,train,10.3480224609375
2,thompson,9,baum,10.34997010231018
2,thompson,9,thompson,10.339688539505005
2,thompson,9,dickens,10.367820421854654
2,thompson,9,melville,10.387004216512045
2,thompson,9,wells,10.388224442799888
2,thompson,9,austen,10.406781196594238
2,thompson,9,fitzgerald,10.389041741689049
2,thompson,9,twain,10.385793526967367
2,thompson,9,non_oz_baum,10.338371276855469
2,thompson,9,non_oz_thompson,10.364983558654783
2,thompson,9,contested,10.32814335823059
2,thompson,10,train,10.307401418685911
2,thompson,10,baum,10.310802459716797
