seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,6.91435980796814
3,austen,32,fitzgerald,7.494192361831665
3,austen,32,twain,7.7531545758247375
3,austen,33,train,6.774565607309341
3,austen,33,baum,7.425615549087524
3,austen,33,thompson,7.854926705360413
3,austen,33,dickens,7.412942303551568
3,austen,33,melville,7.715549564361572
3,austen,33,wells,7.424115180969238
3,austen,33,austen,6.867681264877319
3,austen,33,fitzgerald,7.457168738047282
3,austen,33,twain,7.720288634300232
3,austen,34,train,6.718433618545532
3,austen,34,baum,7.392013192176819
3,austen,34,thompson,7.828563570976257
3,austen,34,dickens,7.3787746252837
3,austen,34,melville,7.687355422973633
3,austen,34,wells,7.388610243797302
3,austen,34,austen,6.825484116872151
3,austen,34,fitzgerald,7.423026402791341
3,austen,34,twain,7.691284894943237
3,austen,35,train,6.685190916061401
3,austen,35,baum,7.359371304512024
3,austen,35,thompson,7.801942944526672
3,austen,35,dickens,7.347394360436334
3,austen,35,melville,7.65934009552002
3,austen,35,wells,7.356003165245056
3,austen,35,austen,6.785946051279704
3,austen,35,fitzgerald,7.391726652781169
3,austen,35,twain,7.662208318710327
3,austen,36,train,6.634455889463425
3,austen,36,baum,7.327810168266296
3,austen,36,thompson,7.776567459106445
3,austen,36,dickens,7.317712501243308
3,austen,36,melville,7.63347373008728
3,austen,36,wells,7.323485374450684
3,austen,36,austen,6.747575283050537
3,austen,36,fitzgerald,7.360787789026896
3,austen,36,twain,7.635683625936508
3,austen,37,train,6.594946682453156
3,austen,37,baum,7.301689982414246
3,austen,37,thompson,7.758248448371887
3,austen,37,dickens,7.290259626176622
3,austen,37,melville,7.612565422058106
3,austen,37,wells,7.297162652015686
3,austen,37,austen,6.712040583292644
3,austen,37,fitzgerald,7.333692630132039
3,austen,37,twain,7.615032196044922
3,austen,38,train,6.562253296375275
3,austen,38,baum,7.2728869915008545
3,austen,38,thompson,7.733945608139038
3,austen,38,dickens,7.263025742989999
3,austen,38,melville,7.588740015029908
3,austen,38,wells,7.267089128494263
3,austen,38,austen,6.678930441538493
3,austen,38,fitzgerald,7.305501778920491
3,austen,38,twain,7.58922952413559
3,austen,39,train,6.521283656358719
3,austen,39,baum,7.247959971427917
3,austen,39,thompson,7.715922951698303
3,austen,39,dickens,7.237970299190945
3,austen,39,melville,7.569512796401978
3,austen,39,wells,7.242502093315124
3,austen,39,austen,6.647891362508138
3,austen,39,fitzgerald,7.280294020970662
3,austen,39,twain,7.569906711578369
3,austen,40,train,6.500028759241104
3,austen,40,baum,7.226692080497742
3,austen,40,thompson,7.700759649276733
3,austen,40,dickens,7.216390804008201
3,austen,40,melville,7.55246753692627
3,austen,40,wells,7.221041679382324
3,austen,40,austen,6.619774580001831
3,austen,40,fitzgerald,7.259348154067993
3,austen,40,twain,7.5539484322071075
3,austen,41,train,6.474615424871445
3,austen,41,baum,7.202080726623535
3,austen,41,thompson,7.681682467460632
3,austen,41,dickens,7.194145202636719
3,austen,41,melville,7.533695411682129
3,austen,41,wells,7.196878552436829
3,austen,41,austen,6.591535647710164
3,austen,41,fitzgerald,7.235771656036377
3,austen,41,twain,7.533906131982803
3,austen,42,train,6.438715398311615
3,austen,42,baum,7.18117105960846
3,austen,42,thompson,7.666308522224426
3,austen,42,dickens,7.173084559264006
3,austen,42,melville,7.516114568710327
3,austen,42,wells,7.175705671310425
3,austen,42,austen,6.5654135545094805
3,austen,42,fitzgerald,7.215519507726033
3,austen,42,twain,7.517070740461349
3,austen,43,train,6.419896900653839
3,austen,43,baum,7.161643624305725
3,austen,43,thompson,7.652269721031189
3,austen,43,dickens,7.152866593113652
3,austen,43,melville,7.501104640960693
3,austen,43,wells,7.155113935470581
3,austen,43,austen,6.540446201960246
3,austen,43,fitzgerald,7.196386337280273
3,austen,43,twain,7.501135438680649
3,austen,44,train,6.388742029666901
3,austen,44,baum,7.14372992515564
3,austen,44,thompson,7.6399277448654175
3,austen,44,dickens,7.135780405115198
3,austen,44,melville,7.4867597103118895
3,austen,44,wells,7.136308908462524
3,austen,44,austen,6.517022927602132
3,austen,44,fitzgerald,7.179280996322632
3,austen,44,twain,7.487140715122223
3,austen,45,train,6.346575051546097
3,austen,45,baum,7.123422503471375
3,austen,45,thompson,7.624125719070435
3,austen,45,dickens,7.1147312764768245
3,austen,45,melville,7.469629287719727
3,austen,45,wells,7.116128444671631
3,austen,45,austen,6.493616501490275
3,austen,45,fitzgerald,7.1602121988932295
3,austen,45,twain,7.47090956568718
3,austen,46,train,6.353831499814987
3,austen,46,baum,7.102382659912109
3,austen,46,thompson,7.60998523235321
3,austen,46,dickens,7.093805666323061
3,austen,46,melville,7.453481149673462
3,austen,46,wells,7.095410704612732
3,austen,46,austen,6.469261248906453
3,austen,46,fitzgerald,7.140916347503662
3,austen,46,twain,7.45616751909256
3,austen,47,train,6.320352256298065
3,austen,47,baum,7.085353136062622
3,austen,47,thompson,7.597979187965393
3,austen,47,dickens,7.075818891878481
3,austen,47,melville,7.439307928085327
3,austen,47,wells,7.078011512756348
3,austen,47,austen,6.446173032124837
3,austen,47,fitzgerald,7.123961369196574
3,austen,47,twain,7.442787736654282
3,austen,48,train,6.293856531381607
3,austen,48,baum,7.067548871040344
3,austen,48,thompson,7.584562063217163
3,austen,48,dickens,7.059014126106545
3,austen,48,melville,7.425269651412964
3,austen,48,wells,7.060726761817932
3,austen,48,austen,6.425042947133382
3,austen,48,fitzgerald,7.106656471888225
3,austen,48,twain,7.429124742746353
3,austen,49,train,6.275150030851364
3,austen,49,baum,7.052814483642578
3,austen,49,thompson,7.572033643722534
3,austen,49,dickens,7.043927828470866
3,austen,49,melville,7.411211776733398
3,austen,49,wells,7.044795513153076
3,austen,49,austen,6.402563492457072
3,austen,49,fitzgerald,7.091564019521077
3,austen,49,twain,7.41506689786911
3,austen,50,train,6.249419897794724
3,austen,50,baum,7.036673069000244
3,austen,50,thompson,7.557589411735535
3,austen,50,dickens,7.0285214494775845
3,austen,50,melville,7.3973804950714115
3,austen,50,wells,7.02755069732666
3,austen,50,austen,6.382164716720581
3,austen,50,fitzgerald,7.075815916061401
3,austen,50,twain,7.400152951478958
3,austen,51,train,6.242048799991608
3,austen,51,baum,7.022374391555786
3,austen,51,thompson,7.549705743789673
3,austen,51,dickens,7.015311788629602
3,austen,51,melville,7.388617610931396
3,austen,51,wells,7.014554500579834
3,austen,51,austen,6.359959125518799
3,austen,51,fitzgerald,7.062794049580892
3,austen,51,twain,7.391056299209595
3,austen,52,train,6.196471273899078
3,austen,52,baum,7.003495216369629
3,austen,52,thompson,7.531111240386963
3,austen,52,dickens,6.993960945694535
3,austen,52,melville,7.368711614608765
3,austen,52,wells,6.995421409606934
3,austen,52,austen,6.341086705525716
3,austen,52,fitzgerald,7.0427931149800616
3,austen,52,twain,7.3732849061489105
3,austen,53,train,6.178232580423355
3,austen,53,baum,6.989863395690918
3,austen,53,thompson,7.523330330848694
3,austen,53,dickens,6.980390672330503
3,austen,53,melville,7.360888862609864
3,austen,53,wells,6.983000040054321
3,austen,53,austen,6.320190985997518
3,austen,53,fitzgerald,7.02919324239095
3,austen,53,twain,7.364688217639923
3,austen,54,train,6.144866019487381
3,austen,54,baum,6.973369836807251
3,austen,54,thompson,7.505794167518616
3,austen,54,dickens,6.95951309910527
3,austen,54,melville,7.341468715667725
3,austen,54,wells,6.96566915512085
3,austen,54,austen,6.301282485326131
3,austen,54,fitzgerald,7.011322895685832
3,austen,54,twain,7.347757816314697
3,austen,55,train,6.129818439483643
3,austen,55,baum,6.961604833602905
3,austen,55,thompson,7.49721884727478
3,austen,55,dickens,6.944753222995335
3,austen,55,melville,7.3307277202606205
3,austen,55,wells,6.95281708240509
3,austen,55,austen,6.281856457392375
3,austen,55,fitzgerald,6.997722705205281
3,austen,55,twain,7.338125377893448
3,austen,56,train,6.107347667217255
3,austen,56,baum,6.946333050727844
3,austen,56,thompson,7.4889901876449585
3,austen,56,dickens,6.930181362010814
3,austen,56,melville,7.323367738723755
3,austen,56,wells,6.941234588623047
3,austen,56,austen,6.263040383656819
3,austen,56,fitzgerald,6.9848659833272295
3,austen,56,twain,7.329679280519485
3,austen,57,train,6.094446957111359
3,austen,57,baum,6.928959965705872
3,austen,57,thompson,7.47388756275177
3,austen,57,dickens,6.909113725026448
3,austen,57,melville,7.305835914611817
3,austen,57,wells,6.925057291984558
3,austen,57,austen,6.242126226425171
3,austen,57,fitzgerald,6.967008113861084
3,austen,57,twain,7.313839554786682
3,austen,58,train,6.053080081939697
3,austen,58,baum,6.919143319129944
3,austen,58,thompson,7.4681150913238525
3,austen,58,dickens,6.896698439562762
3,austen,58,melville,7.299707460403442
3,austen,58,wells,6.915505766868591
3,austen,58,austen,6.222769498825073
3,austen,58,fitzgerald,6.956686337788899
3,austen,58,twain,7.308195382356644
3,austen,59,train,6.056670039892197
3,austen,59,baum,6.899936318397522
3,austen,59,thompson,7.452338337898254
3,austen,59,dickens,6.8786615618953
3,austen,59,melville,7.285117101669312
3,austen,59,wells,6.898289084434509
3,austen,59,austen,6.201728900273641
3,austen,59,fitzgerald,6.939699172973633
3,austen,59,twain,7.293275862932205
3,austen,60,train,6.027342289686203
3,austen,60,baum,6.886234998703003
3,austen,60,thompson,7.440451145172119
3,austen,60,dickens,6.861580407177961
3,austen,60,melville,7.270839738845825
3,austen,60,wells,6.88344419002533
3,austen,60,austen,6.180928389231364
3,austen,60,fitzgerald,6.9234888553619385
3,austen,60,twain,7.280281573534012
3,austen,61,train,6.009542316198349
3,austen,61,baum,6.87381911277771
3,austen,61,thompson,7.432180047035217
3,austen,61,dickens,6.849455074027732
3,austen,61,melville,7.262452936172485
3,austen,61,wells,6.873303174972534
3,austen,61,austen,6.161608775456746
3,austen,61,fitzgerald,6.911006450653076
3,austen,61,twain,7.272619426250458
3,austen,62,train,5.9854273200035095
3,austen,62,baum,6.8579840660095215
3,austen,62,thompson,7.414423704147339
3,austen,62,dickens,6.830852579187464
3,austen,62,melville,7.242710733413697
3,austen,62,wells,6.854174852371216
3,austen,62,austen,6.138599713643392
3,austen,62,fitzgerald,6.892230908075969
3,austen,62,twain,7.254249691963196
3,austen,63,train,5.955841422080994
3,austen,63,baum,6.846731662750244
3,austen,63,thompson,7.40877902507782
3,austen,63,dickens,6.818245040045844
3,austen,63,melville,7.236354017257691
3,austen,63,wells,6.843161106109619
3,austen,63,austen,6.119923035303752
3,austen,63,fitzgerald,6.880552450815837
3,austen,63,twain,7.248349487781525
3,austen,64,train,5.955555111169815
3,austen,64,baum,6.836597323417664
3,austen,64,thompson,7.403627276420593
3,austen,64,dickens,6.806670188903809
3,austen,64,melville,7.228982448577881
3,austen,64,wells,6.833001255989075
3,austen,64,austen,6.100223143895467
3,austen,64,fitzgerald,6.869186480840047
3,austen,64,twain,7.242604553699493
3,austen,65,train,5.905152082443237
3,austen,65,baum,6.820836305618286
3,austen,65,thompson,7.38631010055542
3,austen,65,dickens,6.784543372966625
3,austen,65,melville,7.208360958099365
3,austen,65,wells,6.814570665359497
3,austen,65,austen,6.0775197347005205
3,austen,65,fitzgerald,6.850456317265828
3,austen,65,twain,7.224269568920135
3,austen,66,train,5.877514660358429
3,austen,66,baum,6.813583731651306
3,austen,66,thompson,7.387211799621582
3,austen,66,dickens,6.776574417396828
3,austen,66,melville,7.20693187713623
3,austen,66,wells,6.808851838111877
3,austen,66,austen,6.059213320414226
3,austen,66,fitzgerald,6.8433059851328535
3,austen,66,twain,7.223637133836746
3,austen,67,train,5.848760038614273
3,austen,67,baum,6.800936698913574
3,austen,67,thompson,7.377361416816711
3,austen,67,dickens,6.761816219047264
3,austen,67,melville,7.196222162246704
3,austen,67,wells,6.796226978302002
3,austen,67,austen,6.039989312489827
3,austen,67,fitzgerald,6.827698628107707
3,austen,67,twain,7.212437301874161
3,austen,68,train,5.854325890541077
3,austen,68,baum,6.787028908729553
3,austen,68,thompson,7.36717164516449
3,austen,68,dickens,6.744944872679533
3,austen,68,melville,7.183572006225586
3,austen,68,wells,6.780753016471863
3,austen,68,austen,6.0199830532073975
3,austen,68,fitzgerald,6.813312530517578
3,austen,68,twain,7.20133900642395
3,austen,69,train,5.831626802682877
3,austen,69,baum,6.77933406829834
3,austen,69,thompson,7.36023473739624
3,austen,69,dickens,6.731667483294451
3,austen,69,melville,7.176733446121216
3,austen,69,wells,6.768689632415772
3,austen,69,austen,6.000253597895305
3,austen,69,fitzgerald,6.800667842229207
3,austen,69,twain,7.192079603672028
3,austen,70,train,5.7976778745651245
3,austen,70,baum,6.770120024681091
3,austen,70,thompson,7.352599143981934
3,austen,70,dickens,6.717321890371817
3,austen,70,melville,7.167267084121704
3,austen,70,wells,6.7558441162109375
3,austen,70,austen,5.9819291432698565
3,austen,70,fitzgerald,6.7882665793101
3,austen,70,twain,7.180745393037796
3,austen,71,train,5.760652184486389
3,austen,71,baum,6.755324006080627
3,austen,71,thompson,7.346936821937561
3,austen,71,dickens,6.703692630485252
3,austen,71,melville,7.162430477142334
3,austen,71,wells,6.748973250389099
3,austen,71,austen,5.965743859608968
3,austen,71,fitzgerald,6.7775825659434
3,austen,71,twain,7.179716974496841
3,austen,72,train,5.752045452594757
3,austen,72,baum,6.745132565498352
3,austen,72,thompson,7.336922645568848
3,austen,72,dickens,6.690161263501203
3,austen,72,melville,7.152765607833862
3,austen,72,wells,6.737194299697876
3,austen,72,austen,5.947245359420776
3,austen,72,fitzgerald,6.765060424804688
3,austen,72,twain,7.168683677911758
3,austen,73,train,5.714779138565064
3,austen,73,baum,6.73598051071167
3,austen,73,thompson,7.330352783203125
3,austen,73,dickens,6.677059703403049
3,austen,73,melville,7.1463079929351805
3,austen,73,wells,6.727427124977112
3,austen,73,austen,5.930533091227214
3,austen,73,fitzgerald,6.75460163752238
3,austen,73,twain,7.159470587968826
3,austen,74,train,5.716850459575653
3,austen,74,baum,6.732482194900513
3,austen,74,thompson,7.328867435455322
3,austen,74,dickens,6.6671042089109065
3,austen,74,melville,7.14211859703064
3,austen,74,wells,6.719211578369141
3,austen,74,austen,5.913951476414998
3,austen,74,fitzgerald,6.747606833775838
3,austen,74,twain,7.156423658132553
3,austen,75,train,5.690474271774292
3,austen,75,baum,6.719250440597534
3,austen,75,thompson,7.320379018783569
3,austen,75,dickens,6.654234303368463
3,austen,75,melville,7.137647724151611
3,austen,75,wells,6.707804083824158
3,austen,75,austen,5.89641547203064
3,austen,75,fitzgerald,6.736725966135661
3,austen,75,twain,7.147464543581009
3,austen,76,train,5.682914197444916
3,austen,76,baum,6.707493901252747
3,austen,76,thompson,7.312872529029846
3,austen,76,dickens,6.63916176336783
3,austen,76,melville,7.131163501739502
3,austen,76,wells,6.69849705696106
3,austen,76,austen,5.879618088404338
3,austen,76,fitzgerald,6.725926717122396
3,austen,76,twain,7.141898334026337
3,austen,77,train,5.647014796733856
3,austen,77,baum,6.702682614326477
3,austen,77,thompson,7.307198762893677
3,austen,77,dickens,6.628104474809435
3,austen,77,melville,7.125438642501831
3,austen,77,wells,6.692127227783203
3,austen,77,austen,5.862724145253499
3,austen,77,fitzgerald,6.717291990915935
3,austen,77,twain,7.13647648692131
3,austen,78,train,5.636462062597275
3,austen,78,baum,6.687466502189636
3,austen,78,thompson,7.302287340164185
3,austen,78,dickens,6.615498825355813
3,austen,78,melville,7.119307661056519
3,austen,78,wells,6.681284070014954
3,austen,78,austen,5.845616340637207
3,austen,78,fitzgerald,6.706391414006551
3,austen,78,twain,7.132588326931
3,austen,79,train,5.605295836925507
3,austen,79,baum,6.682460069656372
3,austen,79,thompson,7.298846483230591
3,austen,79,dickens,6.604841850422047
3,austen,79,melville,7.116097450256348
3,austen,79,wells,6.675676107406616
3,austen,79,austen,5.830641825993856
3,austen,79,fitzgerald,6.698691129684448
3,austen,79,twain,7.129664719104767
3,austen,80,train,5.593932211399078
3,austen,80,baum,6.670292258262634
3,austen,80,thompson,7.286531090736389
3,austen,80,dickens,6.594416653668439
3,austen,80,melville,7.105449199676514
3,austen,80,wells,6.663702964782715
3,austen,80,austen,5.812004963556926
3,austen,80,fitzgerald,6.685086409250896
3,austen,80,twain,7.1154890060424805
3,austen,81,train,5.572598725557327
3,austen,81,baum,6.66458523273468
3,austen,81,thompson,7.289878368377685
3,austen,81,dickens,6.590848569516782
3,austen,81,melville,7.110958528518677
3,austen,81,wells,6.658334255218506
3,austen,81,austen,5.797119696935018
3,austen,81,fitzgerald,6.678943395614624
3,austen,81,twain,7.117156803607941
3,austen,82,train,5.567081868648529
3,austen,82,baum,6.659652829170227
3,austen,82,thompson,7.281770467758179
3,austen,82,dickens,6.576981756422255
3,austen,82,melville,7.100919008255005
3,austen,82,wells,6.651012301445007
3,austen,82,austen,5.783070166905721
3,austen,82,fitzgerald,6.671073913574219
3,austen,82,twain,7.108903080224991
3,austen,83,train,5.545075237751007
3,austen,83,baum,6.646506428718567
3,austen,83,thompson,7.27768075466156
3,austen,83,dickens,6.567350157984981
