seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.768574142456057
5,thompson,1,baum,10.650840520858765
5,thompson,1,thompson,10.646376848220823
5,thompson,1,dickens,10.650228055318196
5,thompson,1,melville,10.632711940341526
5,thompson,1,wells,10.65899133682251
5,thompson,1,austen,10.67266765007606
5,thompson,1,fitzgerald,10.672310284205846
5,thompson,1,twain,10.647366046905518
5,thompson,1,non_oz_baum,10.662411212921144
5,thompson,1,non_oz_thompson,10.639636993408203
5,thompson,1,contested,10.65414547920227
5,thompson,2,train,10.627649879455566
5,thompson,2,baum,10.560317754745483
5,thompson,2,thompson,10.55332636833191
5,thompson,2,dickens,10.562327639261882
5,thompson,2,melville,10.541057056850857
5,thompson,2,wells,10.57022269566854
5,thompson,2,austen,10.588179368239183
5,thompson,2,fitzgerald,10.58799920763288
5,thompson,2,twain,10.561687088012697
5,thompson,2,non_oz_baum,10.57425022125244
5,thompson,2,non_oz_thompson,10.547905445098875
5,thompson,2,contested,10.563616752624512
5,thompson,3,train,10.552953147888184
5,thompson,3,baum,10.504901647567747
5,thompson,3,thompson,10.496918439865112
5,thompson,3,dickens,10.509201494852702
5,thompson,3,melville,10.486279275682238
5,thompson,3,wells,10.517003695170084
5,thompson,3,austen,10.536073978130634
5,thompson,3,fitzgerald,10.536445481436592
5,thompson,3,twain,10.506533241271972
5,thompson,3,non_oz_baum,10.518672227859495
5,thompson,3,non_oz_thompson,10.491721630096436
5,thompson,3,contested,10.508524894714355
5,thompson,4,train,10.498369026184085
5,thompson,4,baum,10.457564115524292
5,thompson,4,thompson,10.449661016464232
5,thompson,4,dickens,10.464285087585449
5,thompson,4,melville,10.44251505533854
5,thompson,4,wells,10.472518920898438
5,thompson,4,austen,10.490753687345064
5,thompson,4,fitzgerald,10.49364457811628
5,thompson,4,twain,10.4618634223938
5,thompson,4,non_oz_baum,10.470505237579346
5,thompson,4,non_oz_thompson,10.444158554077148
5,thompson,4,contested,10.460219860076904
5,thompson,5,train,10.448037338256835
5,thompson,5,baum,10.412402868270874
5,thompson,5,thompson,10.404915571212769
5,thompson,5,dickens,10.42202517191569
5,thompson,5,melville,10.401876131693522
5,thompson,5,wells,10.430095036824545
5,thompson,5,austen,10.447686195373535
5,thompson,5,fitzgerald,10.453292846679688
5,thompson,5,twain,10.421441078186035
5,thompson,5,non_oz_baum,10.424269199371338
5,thompson,5,non_oz_thompson,10.399566650390623
5,thompson,5,contested,10.41360092163086
5,thompson,6,train,10.401581001281738
5,thompson,6,baum,10.366365432739258
5,thompson,6,thompson,10.357939004898071
5,thompson,6,dickens,10.378246720631918
5,thompson,6,melville,10.36015616522895
5,thompson,6,wells,10.386690775553385
5,thompson,6,austen,10.403711465688852
5,thompson,6,fitzgerald,10.41235842023577
5,thompson,6,twain,10.380104446411131
5,thompson,6,non_oz_baum,10.377321720123293
5,thompson,6,non_oz_thompson,10.353816509246826
5,thompson,6,contested,10.365716457366943
5,thompson,7,train,10.348423767089844
5,thompson,7,baum,10.319366216659546
5,thompson,7,thompson,10.309955835342407
5,thompson,7,dickens,10.332733790079752
5,thompson,7,melville,10.317536248101128
5,thompson,7,wells,10.342154343922934
5,thompson,7,austen,10.358018361605131
5,thompson,7,fitzgerald,10.37025315420968
5,thompson,7,twain,10.336932468414307
5,thompson,7,non_oz_baum,10.32929539680481
5,thompson,7,non_oz_thompson,10.307215690612791
5,thompson,7,contested,10.31681227684021
5,thompson,8,train,10.294851684570313
5,thompson,8,baum,10.271875619888306
5,thompson,8,thompson,10.26154112815857
5,thompson,8,dickens,10.286026604970296
5,thompson,8,melville,10.2740757200453
5,thompson,8,wells,10.296806812286375
5,thompson,8,austen,10.311130156883827
5,thompson,8,fitzgerald,10.32764380318778
5,thompson,8,twain,10.293276977539062
5,thompson,8,non_oz_baum,10.280666828155518
5,thompson,8,non_oz_thompson,10.259602546691896
5,thompson,8,contested,10.267376899719238
5,thompson,9,train,10.246363639831545
5,thompson,9,baum,10.223406553268433
5,thompson,9,thompson,10.212098836898804
5,thompson,9,dickens,10.23945639928182
5,thompson,9,melville,10.231354819403755
5,thompson,9,wells,10.251414140065512
5,thompson,9,austen,10.264230508070726
5,thompson,9,fitzgerald,10.284139224461146
5,thompson,9,twain,10.249365329742432
5,thompson,9,non_oz_baum,10.231062173843384
5,thompson,9,non_oz_thompson,10.212199211120604
5,thompson,9,contested,10.21655559539795
5,thompson,10,train,10.188975524902345
5,thompson,10,baum,10.1743061542511
5,thompson,10,thompson,10.162496328353882
5,thompson,10,dickens,10.192758560180664
5,thompson,10,melville,10.18813451131185
5,thompson,10,wells,10.205521742502848
5,thompson,10,austen,10.216913369985727
5,thompson,10,fitzgerald,10.239804131644112
5,thompson,10,twain,10.204587268829346
5,thompson,10,non_oz_baum,10.180540323257446
5,thompson,10,non_oz_thompson,10.164487838745115
5,thompson,10,contested,10.165499210357666
5,thompson,11,train,10.137154006958008
5,thompson,11,baum,10.124064207077026
5,thompson,11,thompson,10.11200499534607
5,thompson,11,dickens,10.14452247619629
5,thompson,11,melville,10.143759939405651
5,thompson,11,wells,10.15853182474772
5,thompson,11,austen,10.168284269479605
5,thompson,11,fitzgerald,10.194251469203405
5,thompson,11,twain,10.157941246032715
5,thompson,11,non_oz_baum,10.12850856781006
5,thompson,11,non_oz_thompson,10.116010189056396
5,thompson,11,contested,10.113630771636965
5,thompson,12,train,10.08576774597168
5,thompson,12,baum,10.072515487670898
