seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.778268814086914
9,twain,1,baum,10.68112587928772
9,twain,1,thompson,10.697948455810549
9,twain,1,dickens,10.667664686838783
9,twain,1,melville,10.67730712890625
9,twain,1,wells,10.671754837036133
9,twain,1,austen,10.674737710219164
9,twain,1,fitzgerald,10.700663566589355
9,twain,1,twain,10.676474571228027
9,twain,2,train,10.65904140472412
9,twain,2,baum,10.607510805130005
9,twain,2,thompson,10.63153076171875
9,twain,2,dickens,10.597545051574707
9,twain,2,melville,10.609333992004396
9,twain,2,wells,10.599285507202149
9,twain,2,austen,10.605549885676457
9,twain,2,fitzgerald,10.637457609176636
9,twain,2,twain,10.60420290629069
9,twain,3,train,10.586883783340454
9,twain,3,baum,10.558143615722656
9,twain,3,thompson,10.586014986038208
9,twain,3,dickens,10.549747562408449
9,twain,3,melville,10.55992603302002
9,twain,3,wells,10.549001121520996
9,twain,3,austen,10.558816102834848
9,twain,3,fitzgerald,10.595274686813354
9,twain,3,twain,10.554573059082031
9,twain,4,train,10.542791366577148
9,twain,4,baum,10.518299102783203
9,twain,4,thompson,10.548341274261476
9,twain,4,dickens,10.511207167307536
9,twain,4,melville,10.518671989440918
9,twain,4,wells,10.50668830871582
9,twain,4,austen,10.520420294541578
9,twain,4,fitzgerald,10.561214208602903
9,twain,4,twain,10.51443370183309
9,twain,5,train,10.499111652374268
9,twain,5,baum,10.481520891189575
9,twain,5,thompson,10.51309323310852
9,twain,5,dickens,10.477395598093668
9,twain,5,melville,10.483211517333984
9,twain,5,wells,10.46957550048828
9,twain,5,austen,10.48624537541316
9,twain,5,fitzgerald,10.527467012405396
9,twain,5,twain,10.476986726125082
9,twain,6,train,10.458118200302124
9,twain,6,baum,10.446790933609009
9,twain,6,thompson,10.479092359542848
9,twain,6,dickens,10.44360237121582
9,twain,6,melville,10.44937515258789
9,twain,6,wells,10.434681701660155
9,twain,6,austen,10.451854779170109
9,twain,6,fitzgerald,10.49414610862732
9,twain,6,twain,10.440220514933268
9,twain,7,train,10.420487642288208
9,twain,7,baum,10.411401510238647
9,twain,7,thompson,10.444883108139038
9,twain,7,dickens,10.407257016499836
9,twain,7,melville,10.41468334197998
9,twain,7,wells,10.400739860534667
9,twain,7,austen,10.416109011723446
9,twain,7,fitzgerald,10.459289789199827
9,twain,7,twain,10.402053038279217
9,twain,8,train,10.382816314697266
9,twain,8,baum,10.375498056411743
9,twain,8,thompson,10.410364151000977
9,twain,8,dickens,10.370089371999104
9,twain,8,melville,10.379457473754885
9,twain,8,wells,10.36637020111084
9,twain,8,austen,10.380053813640888
9,twain,8,fitzgerald,10.424129247665403
9,twain,8,twain,10.363840262095133
9,twain,9,train,10.343300342559814
9,twain,9,baum,10.338543891906738
9,twain,9,thompson,10.37482976913452
9,twain,9,dickens,10.333968925476077
9,twain,9,melville,10.34421443939209
9,twain,9,wells,10.330230331420898
9,twain,9,austen,10.344199620760405
9,twain,9,fitzgerald,10.38903832435608
9,twain,9,twain,10.32585064570109
9,twain,10,train,10.304544925689695
