seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.406590366363526
5,austen,15,train,10.363410949707031
5,austen,15,baum,10.417959451675417
5,austen,15,thompson,10.428224563598633
5,austen,15,dickens,10.381331634521484
5,austen,15,melville,10.37805430094401
5,austen,15,wells,10.41381581624349
5,austen,15,austen,10.37766016446627
5,austen,15,fitzgerald,10.44013513837542
5,austen,15,twain,10.39130859375
5,austen,16,train,10.350488185882568
5,austen,16,baum,10.4020574092865
5,austen,16,thompson,10.413588762283323
5,austen,16,dickens,10.36382999420166
5,austen,16,melville,10.362122853597006
5,austen,16,wells,10.397541522979736
5,austen,16,austen,10.35832273043119
5,austen,16,fitzgerald,10.425005912780762
5,austen,16,twain,10.375970554351806
5,austen,17,train,10.329230785369871
5,austen,17,baum,10.386038541793823
5,austen,17,thompson,10.398932695388794
5,austen,17,dickens,10.346128304799398
5,austen,17,melville,10.346304681566028
5,austen,17,wells,10.381080786387123
5,austen,17,austen,10.338616664593037
5,austen,17,fitzgerald,10.409690311976842
5,austen,17,twain,10.360692024230955
5,austen,18,train,10.316633701324465
5,austen,18,baum,10.369823455810549
5,austen,18,thompson,10.38420033454895
5,austen,18,dickens,10.32843599319458
5,austen,18,melville,10.330552419026692
5,austen,18,wells,10.364325523376465
5,austen,18,austen,10.318611805255596
5,austen,18,fitzgerald,10.394141605922156
5,austen,18,twain,10.345345878601076
5,austen,19,train,10.295608043670654
5,austen,19,baum,10.353445529937744
5,austen,19,thompson,10.369523525238035
5,austen,19,dickens,10.310732428232829
5,austen,19,melville,10.31501833597819
5,austen,19,wells,10.34757121404012
5,austen,19,austen,10.298476365896372
5,austen,19,fitzgerald,10.37845175606864
5,austen,19,twain,10.33009090423584
5,austen,20,train,10.270437717437744
5,austen,20,baum,10.33698344230652
5,austen,20,thompson,10.35480809211731
5,austen,20,dickens,10.292913405100505
5,austen,20,melville,10.299387084113228
5,austen,20,wells,10.33082882563273
5,austen,20,austen,10.278180122375488
5,austen,20,fitzgerald,10.362647874014716
5,austen,20,twain,10.314832401275634
5,austen,21,train,10.238204956054688
5,austen,21,baum,10.320331573486328
5,austen,21,thompson,10.33987808227539
5,austen,21,dickens,10.274936326344807
5,austen,21,melville,10.283441331651476
5,austen,21,wells,10.313924153645834
5,austen,21,austen,10.257602985088642
5,austen,21,fitzgerald,10.346619742257255
5,austen,21,twain,10.299369430541992
5,austen,22,train,10.21328067779541
5,austen,22,baum,10.303582668304443
5,austen,22,thompson,10.324799299240112
5,austen,22,dickens,10.256670951843262
5,austen,22,melville,10.267049895392525
5,austen,22,wells,10.29686482747396
5,austen,22,austen,10.23690341069148
5,austen,22,fitzgerald,10.330419949122838
5,austen,22,twain,10.283497714996338
5,austen,23,train,10.190400123596191
5,austen,23,baum,10.28677749633789
5,austen,23,thompson,10.309531211853027
5,austen,23,dickens,10.237973499298096
5,austen,23,melville,10.250150892469618
5,austen,23,wells,10.27959966659546
5,austen,23,austen,10.216141333946815
5,austen,23,fitzgerald,10.31406307220459
5,austen,23,twain,10.267231750488282
5,austen,24,train,10.178701400756836
5,austen,24,baum,10.269774913787842
5,austen,24,thompson,10.294026374816896
5,austen,24,dickens,10.219214312235517
5,austen,24,melville,10.23317019144694
5,austen,24,wells,10.26212708155314
5,austen,24,austen,10.1952915925246
5,austen,24,fitzgerald,10.297483171735491
5,austen,24,twain,10.250486755371094
5,austen,25,train,10.158226490020752
5,austen,25,baum,10.252551794052124
5,austen,25,thompson,10.278238773345947
5,austen,25,dickens,10.200381851196289
5,austen,25,melville,10.216096772087944
5,austen,25,wells,10.244544982910156
5,austen,25,austen,10.174420870267427
5,austen,25,fitzgerald,10.28072738647461
5,austen,25,twain,10.233460617065427
5,austen,26,train,10.141897678375244
5,austen,26,baum,10.235143423080444
5,austen,26,thompson,10.262213706970217
5,austen,26,dickens,10.181574503580729
5,austen,26,melville,10.19909816318088
5,austen,26,wells,10.226890722910564
5,austen,26,austen,10.153381127577562
5,austen,26,fitzgerald,10.263737951006208
5,austen,26,twain,10.216135120391844
5,austen,27,train,10.102548122406006
5,austen,27,baum,10.217552900314333
5,austen,27,thompson,10.246083736419678
5,austen,27,dickens,10.162817923227946
5,austen,27,melville,10.182242499457466
5,austen,27,wells,10.209259510040283
5,austen,27,austen,10.132209190955528
5,austen,27,fitzgerald,10.246688434055873
5,austen,27,twain,10.198763751983645
5,austen,28,train,10.090218544006348
5,austen,28,baum,10.199890851974487
5,austen,28,thompson,10.229913234710692
5,austen,28,dickens,10.14405091603597
5,austen,28,melville,10.165299627516005
5,austen,28,wells,10.191665967305502
5,austen,28,austen,10.111071586608888
5,austen,28,fitzgerald,10.229738099234444
5,austen,28,twain,10.181503295898438
5,austen,29,train,10.063951015472412
5,austen,29,baum,10.182297945022585
5,austen,29,thompson,10.213871240615845
5,austen,29,dickens,10.125324217478434
5,austen,29,melville,10.148283428615994
5,austen,29,wells,10.174062887827557
5,austen,29,austen,10.08991578909067
5,austen,29,fitzgerald,10.21288503919329
5,austen,29,twain,10.164366531372073
5,austen,30,train,10.041626930236816
5,austen,30,baum,10.164733171463013
5,austen,30,thompson,10.197929620742798
5,austen,30,dickens,10.106438891092935
5,austen,30,melville,10.131070348951551
5,austen,30,wells,10.156417687733969
5,austen,30,austen,10.068831663865309
5,austen,30,fitzgerald,10.1960665839059
5,austen,30,twain,10.147379684448245
5,austen,31,train,10.026346683502195
5,austen,31,baum,10.147085905075071
5,austen,31,thompson,10.181983470916748
5,austen,31,dickens,10.087452125549316
5,austen,31,melville,10.113988452487522
5,austen,31,wells,10.138666152954102
5,austen,31,austen,10.047528927142803
5,austen,31,fitzgerald,10.179093633379257
5,austen,31,twain,10.13033332824707
5,austen,32,train,9.995447635650637
5,austen,32,baum,10.12937831878662
5,austen,32,thompson,10.165995836257936
5,austen,32,dickens,10.068332640329997
5,austen,32,melville,10.096868197123207
5,austen,32,wells,10.12074867884318
5,austen,32,austen,10.026014988238996
5,austen,32,fitzgerald,10.162026405334473
5,austen,32,twain,10.113248920440672
5,austen,33,train,9.968353748321531
5,austen,33,baum,10.1115984916687
5,austen,33,thompson,10.149827241897585
5,austen,33,dickens,10.049036566416422
5,austen,33,melville,10.079503059387209
5,austen,33,wells,10.102569262186686
5,austen,33,austen,10.004342299241284
5,austen,33,fitzgerald,10.144858496529716
5,austen,33,twain,10.09615354537964
5,austen,34,train,9.94782304763794
5,austen,34,baum,10.093922138214111
5,austen,34,thompson,10.13378119468689
5,austen,34,dickens,10.029780610402424
5,austen,34,melville,10.062211884392632
5,austen,34,wells,10.08436632156372
5,austen,34,austen,9.9826261813824
5,austen,34,fitzgerald,10.127750260489329
5,austen,34,twain,10.079105377197266
5,austen,35,train,9.927627563476562
5,austen,35,baum,10.076402425765991
5,austen,35,thompson,10.117964029312134
5,austen,35,dickens,10.010633500417072
5,austen,35,melville,10.04517904917399
5,austen,35,wells,10.066360791524252
5,austen,35,austen,9.960844113276554
5,austen,35,fitzgerald,10.110779898507255
5,austen,35,twain,10.062126159667969
5,austen,36,train,9.906779289245604
5,austen,36,baum,10.059104442596436
5,austen,36,thompson,10.102275609970093
5,austen,36,dickens,9.991587416330974
5,austen,36,melville,10.028394593132866
5,austen,36,wells,10.048635641733805
5,austen,36,austen,9.93902954688439
5,austen,36,fitzgerald,10.093972751072474
5,austen,36,twain,10.045231437683103
5,austen,37,train,9.884854793548584
5,austen,37,baum,10.041825771331789
5,austen,37,thompson,10.08655309677124
5,austen,37,dickens,9.972674465179445
5,austen,37,melville,10.011701583862305
5,austen,37,wells,10.030960083007812
5,austen,37,austen,9.917181015014648
5,austen,37,fitzgerald,10.077150208609444
5,austen,37,twain,10.028210163116457
5,austen,38,train,9.85056495666504
5,austen,38,baum,10.024349927902222
5,austen,38,thompson,10.070601463317873
5,austen,38,dickens,9.953525034586589
5,austen,38,melville,9.994559605916342
5,austen,38,wells,10.013343334197998
5,austen,38,austen,9.895514708298904
5,austen,38,fitzgerald,10.060279982430597
5,austen,38,twain,10.011193370819091
5,austen,39,train,9.835492610931396
5,austen,39,baum,10.006712913513184
5,austen,39,thompson,10.054545879364014
5,austen,39,dickens,9.93423506418864
5,austen,39,melville,9.977249039544
5,austen,39,wells,9.995692253112791
5,austen,39,austen,9.874007518474873
5,austen,39,fitzgerald,10.043344225202288
5,austen,39,twain,9.99421730041504
5,austen,40,train,9.802588939666748
5,austen,40,baum,9.989012718200684
5,austen,40,thompson,10.038362741470335
5,austen,40,dickens,9.91470136642456
5,austen,40,melville,9.95953369140625
5,austen,40,wells,9.977877298990885
5,austen,40,austen,9.852637877831093
5,austen,40,fitzgerald,10.02635669708252
5,austen,40,twain,9.977366065979004
5,austen,41,train,9.783830165863035
5,austen,41,baum,9.97121238708496
5,austen,41,thompson,10.022139310836792
5,austen,41,dickens,9.895159435272216
5,austen,41,melville,9.941778500874838
5,austen,41,wells,9.959893067677816
5,austen,41,austen,9.83121109008789
5,austen,41,fitzgerald,10.009260858808243
5,austen,41,twain,9.9602783203125
5,austen,42,train,9.7553973197937
5,austen,42,baum,9.953505277633669
5,austen,42,thompson,10.006022214889526
5,austen,42,dickens,9.87574764887492
5,austen,42,melville,9.924153751797146
5,austen,42,wells,9.94200118382772
5,austen,42,austen,9.809859936053936
5,austen,42,fitzgerald,9.992261341639928
5,austen,42,twain,9.94304151535034
5,austen,43,train,9.74378538131714
5,austen,43,baum,9.935507535934448
5,austen,43,thompson,9.9896879196167
5,austen,43,dickens,9.85639435450236
5,austen,43,melville,9.906628608703612
5,austen,43,wells,9.923872152964272
5,austen,43,austen,9.78829369178185
5,austen,43,fitzgerald,9.974955558776855
5,austen,43,twain,9.925564575195311
5,austen,44,train,9.714040279388428
5,austen,44,baum,9.91751217842102
5,austen,44,thompson,9.973294734954834
5,austen,44,dickens,9.837095228830972
5,austen,44,melville,9.889024840460884
5,austen,44,wells,9.905742645263672
5,austen,44,austen,9.76680484184852
5,austen,44,fitzgerald,9.957644598824638
5,austen,44,twain,9.907961082458495
5,austen,45,train,9.701411247253418
5,austen,45,baum,9.899636507034302
5,austen,45,thompson,9.95699167251587
5,austen,45,dickens,9.817965443929037
5,austen,45,melville,9.871607038709852
5,austen,45,wells,9.887718677520752
5,austen,45,austen,9.745255690354568
5,austen,45,fitzgerald,9.940427780151367
5,austen,45,twain,9.890335941314698
5,austen,46,train,9.666010856628418
5,austen,46,baum,9.882035732269289
5,austen,46,thompson,9.940888166427612
5,austen,46,dickens,9.798976389567056
5,austen,46,melville,9.85462443033854
5,austen,46,wells,9.869946002960203
5,austen,46,austen,9.723691280071552
5,austen,46,fitzgerald,9.923400061471122
5,austen,46,twain,9.873007678985596
5,austen,47,train,9.643314838409424
5,austen,47,baum,9.86466360092163
5,austen,47,thompson,9.92505383491516
5,austen,47,dickens,9.780074723561604
5,austen,47,melville,9.837747785780165
5,austen,47,wells,9.852327346801758
5,austen,47,austen,9.702181522662825
5,austen,47,fitzgerald,9.906558445521764
5,austen,47,twain,9.855788135528565
5,austen,48,train,9.62442684173584
5,austen,48,baum,9.847334146499634
5,austen,48,thompson,9.909390211105348
5,austen,48,dickens,9.76109832127889
5,austen,48,melville,9.820721838209364
5,austen,48,wells,9.834620634714762
5,austen,48,austen,9.680649684025692
5,austen,48,fitzgerald,9.889715467180524
5,austen,48,twain,9.83841314315796
5,austen,49,train,9.605490684509276
5,austen,49,baum,9.830160856246948
5,austen,49,thompson,9.893934726715088
5,austen,49,dickens,9.742218049367269
5,austen,49,melville,9.80378246307373
5,austen,49,wells,9.816891511281332
5,austen,49,austen,9.659192158625675
5,austen,49,fitzgerald,9.87294237954276
5,austen,49,twain,9.82099676132202
5,austen,50,train,9.578010559082031
5,austen,50,baum,9.812948226928713
5,austen,50,thompson,9.87846064567566
5,austen,50,dickens,9.72332067489624
5,austen,50,melville,9.786829630533854
5,austen,50,wells,9.799182097117106
5,austen,50,austen,9.637849440941444
5,austen,50,fitzgerald,9.856178147452216
5,austen,50,twain,9.80369167327881
5,austen,51,train,9.551578044891356
5,austen,51,baum,9.79532241821289
5,austen,51,thompson,9.862568616867064
5,austen,51,dickens,9.704239177703858
5,austen,51,melville,9.769843419392904
5,austen,51,wells,9.781384468078612
5,austen,51,austen,9.616452803978554
5,austen,51,fitzgerald,9.839208466666085
5,austen,51,twain,9.786568641662598
5,austen,52,train,9.527964115142822
5,austen,52,baum,9.777746677398682
5,austen,52,thompson,9.846630811691284
5,austen,52,dickens,9.685139306386311
5,austen,52,melville,9.7529173956977
5,austen,52,wells,9.763721783955893
5,austen,52,austen,9.595116175138031
5,austen,52,fitzgerald,9.822349275861468
5,austen,52,twain,9.769572353363037
5,austen,53,train,9.508699417114258
5,austen,53,baum,9.76023006439209
5,austen,53,thompson,9.830664873123167
5,austen,53,dickens,9.66600612004598
5,austen,53,melville,9.73594750298394
5,austen,53,wells,9.746271133422852
5,austen,53,austen,9.573858994704027
5,austen,53,fitzgerald,9.805570329938616
5,austen,53,twain,9.752639961242677
5,austen,54,train,9.487409591674805
5,austen,54,baum,9.742847681045532
5,austen,54,thompson,9.814740180969238
5,austen,54,dickens,9.646945889790851
5,austen,54,melville,9.71908844841851
5,austen,54,wells,9.728992780049644
5,austen,54,austen,9.55267018538255
5,austen,54,fitzgerald,9.78886672428676
5,austen,54,twain,9.735722160339355
5,austen,55,train,9.455609321594238
5,austen,55,baum,9.72565746307373
5,austen,55,thompson,9.799108982086182
5,austen,55,dickens,9.627981503804524
5,austen,55,melville,9.702204386393229
5,austen,55,wells,9.711722691853842
5,austen,55,austen,9.531578724200909
5,austen,55,fitzgerald,9.772267069135394
5,austen,55,twain,9.718797779083252
5,austen,56,train,9.43697738647461
5,austen,56,baum,9.708566665649414
5,austen,56,thompson,9.78358769416809
5,austen,56,dickens,9.608992767333984
5,austen,56,melville,9.685109032524956
5,austen,56,wells,9.694397926330566
5,austen,56,austen,9.510579842787523
5,austen,56,fitzgerald,9.755754607064384
5,austen,56,twain,9.7019944190979
5,austen,57,train,9.417459964752195
5,austen,57,baum,9.691501379013062
5,austen,57,thompson,9.76805305480957
5,austen,57,dickens,9.590122985839844
5,austen,57,melville,9.668191803826224
5,austen,57,wells,9.676992575327557
5,austen,57,austen,9.489584335914024
5,austen,57,fitzgerald,9.73927824837821
5,austen,57,twain,9.685194301605224
5,austen,58,train,9.395682334899902
5,austen,58,baum,9.674362182617188
5,austen,58,thompson,9.752434968948364
5,austen,58,dickens,9.571499633789063
5,austen,58,melville,9.651630401611328
5,austen,58,wells,9.659620443979898
5,austen,58,austen,9.468495662395773
5,austen,58,fitzgerald,9.722766058785576
5,austen,58,twain,9.668288040161134
5,austen,59,train,9.374402523040771
5,austen,59,baum,9.657130002975464
5,austen,59,thompson,9.736724376678469
5,austen,59,dickens,9.5530179977417
5,austen,59,melville,9.635127385457356
5,austen,59,wells,9.642252127329508
5,austen,59,austen,9.447492966285118
5,austen,59,fitzgerald,9.70625536782401
5,austen,59,twain,9.651392078399658
5,austen,60,train,9.35426139831543
5,austen,60,baum,9.640008211135864
5,austen,60,thompson,9.721156120300291
5,austen,60,dickens,9.534570789337158
5,austen,60,melville,9.61862744225396
5,austen,60,wells,9.624974727630615
5,austen,60,austen,9.426629873422476
5,austen,60,fitzgerald,9.689781052725657
5,austen,60,twain,9.634578132629397
5,austen,61,train,9.322659015655518
5,austen,61,baum,9.622989654541016
5,austen,61,thompson,9.705718278884888
5,austen,61,dickens,9.516044998168946
5,austen,61,melville,9.601968235439724
5,austen,61,wells,9.607792536417644
5,austen,61,austen,9.4058015529926
5,austen,61,fitzgerald,9.673355783735005
5,austen,61,twain,9.617740249633789
5,austen,62,train,9.305950164794922
5,austen,62,baum,9.606263637542725
5,austen,62,thompson,9.69053339958191
5,austen,62,dickens,9.497516409556072
5,austen,62,melville,9.585308180914986
5,austen,62,wells,9.590748151143393
5,austen,62,austen,9.385007271399864
5,austen,62,fitzgerald,9.657093184334892
5,austen,62,twain,9.600990772247314
5,austen,63,train,9.286288261413574
5,austen,63,baum,9.589491605758669
5,austen,63,thompson,9.675386905670166
5,austen,63,dickens,9.479224713643392
5,austen,63,melville,9.568988694085014
5,austen,63,wells,9.573631286621094
5,austen,63,austen,9.364274905278132
5,austen,63,fitzgerald,9.640889712742396
5,austen,63,twain,9.584638786315915
5,austen,64,train,9.254420280456545
5,austen,64,baum,9.572697877883911
5,austen,64,thompson,9.660226821899414
5,austen,64,dickens,9.460864861806234
5,austen,64,melville,9.552489598592125
5,austen,64,wells,9.556590557098389
5,austen,64,austen,9.34379166823167
5,austen,64,fitzgerald,9.624791145324709
5,austen,64,twain,9.568630504608157
5,austen,65,train,9.228302001953123
5,austen,65,baum,9.555960655212402
5,austen,65,thompson,9.64506697654724
5,austen,65,dickens,9.442415142059328
5,austen,65,melville,9.53593889872233
5,austen,65,wells,9.539684772491457
5,austen,65,austen,9.323466227604792
5,austen,65,fitzgerald,9.608791896275113
5,austen,65,twain,9.55278148651123
5,austen,66,train,9.207584857940674
5,austen,66,baum,9.53929591178894
5,austen,66,thompson,9.629997491836548
5,austen,66,dickens,9.423986434936523
5,austen,66,melville,9.519520547654894
5,austen,66,wells,9.52287213007609
5,austen,66,austen,9.303270119887133
5,austen,66,fitzgerald,9.59288992200579
5,austen,66,twain,9.536945152282716
5,austen,67,train,9.191911697387695
5,austen,67,baum,9.522661685943604
5,austen,67,thompson,9.61489200592041
5,austen,67,dickens,9.40581979751587
5,austen,67,melville,9.50314956241184
5,austen,67,wells,9.50611400604248
5,austen,67,austen,9.283112819378193
5,austen,67,fitzgerald,9.576929909842354
5,austen,67,twain,9.520637035369871
5,austen,68,train,9.170868873596191
5,austen,68,baum,9.50573468208313
5,austen,68,thompson,9.599457502365112
5,austen,68,dickens,9.387849585215251
5,austen,68,melville,9.487005127800836
5,austen,68,wells,9.489232222239176
5,austen,68,austen,9.262715926537147
5,austen,68,fitzgerald,9.56067384992327
5,austen,68,twain,9.503908252716064
5,austen,69,train,9.147971630096436
5,austen,69,baum,9.488870859146118
5,austen,69,thompson,9.584124565124512
5,austen,69,dickens,9.370245774586996
5,austen,69,melville,9.47145832909478
5,austen,69,wells,9.472402731577557
5,austen,69,austen,9.242357400747446
5,austen,69,fitzgerald,9.544462203979492
5,austen,69,twain,9.487239742279051
5,austen,70,train,9.12781572341919
5,austen,70,baum,9.472578525543211
5,austen,70,thompson,9.569342613220217
5,austen,70,dickens,9.352646414438883
5,austen,70,melville,9.455918629964192
5,austen,70,wells,9.455866972605389
5,austen,70,austen,9.222150582533615
5,austen,70,fitzgerald,9.528633935110909
5,austen,70,twain,9.470829677581786
5,austen,71,train,9.103585720062256
5,austen,71,baum,9.456603288650513
5,austen,71,thompson,9.554829835891724
5,austen,71,dickens,9.33468729654948
5,austen,71,melville,9.439990679423014
5,austen,71,wells,9.439432303110758
5,austen,71,austen,9.20196012350229
5,austen,71,fitzgerald,9.513015610831124
5,austen,71,twain,9.45469388961792
5,austen,72,train,9.087726593017578
5,austen,72,baum,9.44069218635559
5,austen,72,thompson,9.540395498275757
5,austen,72,dickens,9.316790453592937
5,austen,72,melville,9.424348407321506
5,austen,72,wells,9.423118909200031
5,austen,72,austen,9.181895182682918
5,austen,72,fitzgerald,9.4975403376988
5,austen,72,twain,9.438973236083983
5,austen,73,train,9.06281042098999
5,austen,73,baum,9.424670219421388
5,austen,73,thompson,9.525818347930908
5,austen,73,dickens,9.298844973246256
5,austen,73,melville,9.408775647481283
5,austen,73,wells,9.406894524892172
5,austen,73,austen,9.161906389089731
5,austen,73,fitzgerald,9.4821047101702
5,austen,73,twain,9.423532199859618
5,austen,74,train,9.043698787689207
5,austen,74,baum,9.408581495285034
5,austen,74,thompson,9.511153221130373
5,austen,74,dickens,9.280941581726074
5,austen,74,melville,9.393065876430937
5,austen,74,wells,9.3908052444458
5,austen,74,austen,9.142135620117188
5,austen,74,fitzgerald,9.466735294886998
5,austen,74,twain,9.408159255981444
5,austen,75,train,9.01424789428711
5,austen,75,baum,9.392462491989136
5,austen,75,thompson,9.496541738510132
5,austen,75,dickens,9.263167254130046
5,austen,75,melville,9.377245797051325
5,austen,75,wells,9.37463363011678
5,austen,75,austen,9.122441071730394
5,austen,75,fitzgerald,9.45132759639195
5,austen,75,twain,9.392600631713869
5,austen,76,train,8.994176864624023
5,austen,76,baum,9.376076698303224
5,austen,76,thompson,9.481788635253906
5,austen,76,dickens,9.24559113184611
5,austen,76,melville,9.361454327901203
5,austen,76,wells,9.35825538635254
5,austen,76,austen,9.102704561673676
5,austen,76,fitzgerald,9.435698509216309
5,austen,76,twain,9.376858901977538
5,austen,77,train,8.97211503982544
5,austen,77,baum,9.359805345535278
5,austen,77,thompson,9.46722149848938
5,austen,77,dickens,9.228340911865237
5,austen,77,melville,9.346068064371744
5,austen,77,wells,9.34199873606364
5,austen,77,austen,9.083060558025654
5,austen,77,fitzgerald,9.420196669442314
5,austen,77,twain,9.361292171478272
5,austen,78,train,8.962982654571533
5,austen,78,baum,9.343792915344238
5,austen,78,thompson,9.452741861343384
5,austen,78,dickens,9.211162535349528
5,austen,78,melville,9.33077589670817
5,austen,78,wells,9.32590103149414
5,austen,78,austen,9.06341765477107
5,austen,78,fitzgerald,9.404809951782228
5,austen,78,twain,9.34557933807373
5,austen,79,train,8.932682037353516
5,austen,79,baum,9.328088760375977
5,austen,79,thompson,9.438333749771118
5,austen,79,dickens,9.193989721934
5,austen,79,melville,9.315729035271538
5,austen,79,wells,9.310079097747805
5,austen,79,austen,9.043785608731785
5,austen,79,fitzgerald,9.389601979936872
5,austen,79,twain,9.329719352722169
5,austen,80,train,8.910672187805176
5,austen,80,baum,9.312310934066772
5,austen,80,thompson,9.42406439781189
5,austen,80,dickens,9.176962184906008
5,austen,80,melville,9.300907876756456
5,austen,80,wells,9.29426924387614
5,austen,80,austen,9.024248049809383
5,austen,80,fitzgerald,9.374429430280411
5,austen,80,twain,9.314090919494628
5,austen,81,train,8.896883010864258
5,austen,81,baum,9.296826362609863
5,austen,81,thompson,9.410062789916992
5,austen,81,dickens,9.159696102142334
5,austen,81,melville,9.28567377726237
5,austen,81,wells,9.27860720952352
5,austen,81,austen,9.004912523122934
5,austen,81,fitzgerald,9.359441757202148
5,austen,81,twain,9.29864273071289
5,austen,82,train,8.866533279418945
5,austen,82,baum,9.281289339065552
5,austen,82,thompson,9.39604377746582
5,austen,82,dickens,9.142450269063314
5,austen,82,melville,9.270318455166286
5,austen,82,wells,9.262921810150146
5,austen,82,austen,8.985707576458271
5,austen,82,fitzgerald,9.34447615487235
5,austen,82,twain,9.283448696136476
5,austen,83,train,8.838571548461914
5,austen,83,baum,9.265527248382568
5,austen,83,thompson,9.381896734237673
5,austen,83,dickens,9.125414689381918
5,austen,83,melville,9.255009439256456
5,austen,83,wells,9.24708859125773
