seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.799803098042808
8,wells,1,baum,10.70873236656189
8,wells,1,thompson,10.718384981155396
8,wells,1,dickens,10.70610844647443
8,wells,1,melville,10.709954452514648
8,wells,1,wells,10.701264381408691
8,wells,1,austen,10.716702461242676
8,wells,1,fitzgerald,10.723414580027262
8,wells,1,twain,10.716049611568453
8,wells,2,train,10.690532684326172
8,wells,2,baum,10.636371850967407
8,wells,2,thompson,10.654096126556396
8,wells,2,dickens,10.63734464292173
8,wells,2,melville,10.6418607711792
8,wells,2,wells,10.62686276435852
8,wells,2,austen,10.641743818918863
8,wells,2,fitzgerald,10.66049098968506
8,wells,2,twain,10.650738716125488
8,wells,3,train,10.621626536051432
8,wells,3,baum,10.589039325714111
8,wells,3,thompson,10.610601902008057
8,wells,3,dickens,10.591533166390878
8,wells,3,melville,10.598112678527832
8,wells,3,wells,10.57798981666565
8,wells,3,austen,10.594173908233644
8,wells,3,fitzgerald,10.616722583770752
8,wells,3,twain,10.606116831302645
8,wells,4,train,10.570632616678871
8,wells,4,baum,10.553288221359251
8,wells,4,thompson,10.576273441314695
8,wells,4,dickens,10.5554849130136
8,wells,4,melville,10.56555061340332
8,wells,4,wells,10.540346384048462
8,wells,4,austen,10.558965841929115
8,wells,4,fitzgerald,10.582542101542154
8,wells,4,twain,10.570276141166689
8,wells,5,train,10.53801155090332
8,wells,5,baum,10.523372650146484
8,wells,5,thompson,10.547043323516846
8,wells,5,dickens,10.52493448610659
8,wells,5,melville,10.539012622833251
8,wells,5,wells,10.50862956047058
8,wells,5,austen,10.530187129974363
8,wells,5,fitzgerald,10.5533127784729
8,wells,5,twain,10.539855241775513
8,wells,6,train,10.504268010457356
8,wells,6,baum,10.496720790863035
8,wells,6,thompson,10.521146535873411
8,wells,6,dickens,10.497806584393537
8,wells,6,melville,10.51512041091919
8,wells,6,wells,10.48025631904602
8,wells,6,austen,10.504416624704996
8,wells,6,fitzgerald,10.527183055877686
8,wells,6,twain,10.513371706008911
8,wells,7,train,10.469703356424969
8,wells,7,baum,10.471135139465332
8,wells,7,thompson,10.496840476989746
8,wells,7,dickens,10.472292758800366
8,wells,7,melville,10.492056274414065
8,wells,7,wells,10.45314359664917
8,wells,7,austen,10.479736963907875
8,wells,7,fitzgerald,10.501936435699465
8,wells,7,twain,10.489449322223663
8,wells,8,train,10.447545051574709
8,wells,8,baum,10.44586944580078
8,wells,8,thompson,10.472950220108032
8,wells,8,dickens,10.447370529174805
8,wells,8,melville,10.468657970428469
8,wells,8,wells,10.426104307174684
8,wells,8,austen,10.454500834147137
8,wells,8,fitzgerald,10.476431369781494
8,wells,8,twain,10.466482818126678
8,wells,9,train,10.416110356648764
8,wells,9,baum,10.420534610748293
8,wells,9,thompson,10.448867559432983
