seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,9.261173129081726
8,fitzgerald,22,train,9.015161752700806
8,fitzgerald,22,baum,9.072653770446776
8,fitzgerald,22,thompson,9.183351039886476
8,fitzgerald,22,dickens,9.095554952268246
8,fitzgerald,22,melville,9.210137557983398
8,fitzgerald,22,wells,9.071728944778442
8,fitzgerald,22,austen,9.042808532714844
8,fitzgerald,22,fitzgerald,9.020860513051352
8,fitzgerald,22,twain,9.203169047832487
8,fitzgerald,23,train,8.937433242797852
8,fitzgerald,23,baum,9.011553049087524
8,fitzgerald,23,thompson,9.125342845916748
8,fitzgerald,23,dickens,9.032415566621005
8,fitzgerald,23,melville,9.152757358551025
8,fitzgerald,23,wells,9.008928537368774
8,fitzgerald,23,austen,8.977449735005697
8,fitzgerald,23,fitzgerald,8.956194082895914
8,fitzgerald,23,twain,9.145001471042631
8,fitzgerald,24,train,8.8756662607193
8,fitzgerald,24,baum,8.951032876968384
8,fitzgerald,24,thompson,9.068002939224243
8,fitzgerald,24,dickens,8.971029034367314
8,fitzgerald,24,melville,9.096725845336914
8,fitzgerald,24,wells,8.947120428085327
8,fitzgerald,24,austen,8.91386047999064
8,fitzgerald,24,fitzgerald,8.891743501027426
8,fitzgerald,24,twain,9.088042616844175
8,fitzgerald,25,train,8.797740459442139
8,fitzgerald,25,baum,8.891813039779663
8,fitzgerald,25,thompson,9.01333713531494
8,fitzgerald,25,dickens,8.912456300523546
8,fitzgerald,25,melville,9.042794036865237
8,fitzgerald,25,wells,8.886815547943115
8,fitzgerald,25,austen,8.850993792215982
8,fitzgerald,25,fitzgerald,8.829239209493002
8,fitzgerald,25,twain,9.033097386360168
8,fitzgerald,26,train,8.739710211753845
8,fitzgerald,26,baum,8.833738565444946
8,fitzgerald,26,thompson,8.958807229995728
8,fitzgerald,26,dickens,8.85300060554787
8,fitzgerald,26,melville,8.988084411621093
8,fitzgerald,26,wells,8.826830863952637
8,fitzgerald,26,austen,8.789533456166586
8,fitzgerald,26,fitzgerald,8.7682785987854
8,fitzgerald,26,twain,8.978314399719238
8,fitzgerald,27,train,8.675339102745056
8,fitzgerald,27,baum,8.776846885681152
8,fitzgerald,27,thompson,8.906421899795532
8,fitzgerald,27,dickens,8.796217989038539
8,fitzgerald,27,melville,8.936911487579346
8,fitzgerald,27,wells,8.769426584243774
8,fitzgerald,27,austen,8.729421933492025
8,fitzgerald,27,fitzgerald,8.707433382670084
8,fitzgerald,27,twain,8.925694942474365
8,fitzgerald,28,train,8.618406414985657
8,fitzgerald,28,baum,8.72101879119873
8,fitzgerald,28,thompson,8.854673147201538
8,fitzgerald,28,dickens,8.739364659344709
8,fitzgerald,28,melville,8.885091495513915
8,fitzgerald,28,wells,8.712553977966309
8,fitzgerald,28,austen,8.669683615366617
8,fitzgerald,28,fitzgerald,8.648932615915934
8,fitzgerald,28,twain,8.873555600643158
8,fitzgerald,29,train,8.554548382759094
8,fitzgerald,29,baum,8.666128635406494
8,fitzgerald,29,thompson,8.803876876831055
8,fitzgerald,29,dickens,8.683672092579029
8,fitzgerald,29,melville,8.834338760375976
8,fitzgerald,29,wells,8.6570143699646
8,fitzgerald,29,austen,8.611659526824951
8,fitzgerald,29,fitzgerald,8.590963999430338
8,fitzgerald,29,twain,8.822627902030945
8,fitzgerald,30,train,8.499436140060425
8,fitzgerald,30,baum,8.61282229423523
8,fitzgerald,30,thompson,8.754547595977783
8,fitzgerald,30,dickens,8.62857179288511
8,fitzgerald,30,melville,8.786073017120362
8,fitzgerald,30,wells,8.602526187896729
8,fitzgerald,30,austen,8.55555788675944
8,fitzgerald,30,fitzgerald,8.53436803817749
8,fitzgerald,30,twain,8.772847354412079
8,fitzgerald,31,train,8.44342315196991
8,fitzgerald,31,baum,8.560739755630493
8,fitzgerald,31,thompson,8.706631422042847
8,fitzgerald,31,dickens,8.575605463098597
8,fitzgerald,31,melville,8.73877534866333
8,fitzgerald,31,wells,8.55012559890747
8,fitzgerald,31,austen,8.500071048736572
8,fitzgerald,31,fitzgerald,8.478798071543375
8,fitzgerald,31,twain,8.725051045417786
8,fitzgerald,32,train,8.385293364524841
8,fitzgerald,32,baum,8.510155439376831
8,fitzgerald,32,thompson,8.659945011138916
8,fitzgerald,32,dickens,8.522231172632289
8,fitzgerald,32,melville,8.692359256744385
8,fitzgerald,32,wells,8.497816801071167
8,fitzgerald,32,austen,8.445948759714762
8,fitzgerald,32,fitzgerald,8.424787680308023
8,fitzgerald,32,twain,8.677404403686523
8,fitzgerald,33,train,8.319427013397217
8,fitzgerald,33,baum,8.460508823394775
8,fitzgerald,33,thompson,8.614358186721802
8,fitzgerald,33,dickens,8.470814598931206
8,fitzgerald,33,melville,8.646679210662843
8,fitzgerald,33,wells,8.447479009628296
8,fitzgerald,33,austen,8.392728487650553
8,fitzgerald,33,fitzgerald,8.371958414713541
8,fitzgerald,33,twain,8.631778359413147
8,fitzgerald,34,train,8.272188067436218
8,fitzgerald,34,baum,8.411846160888672
8,fitzgerald,34,thompson,8.569936275482178
8,fitzgerald,34,dickens,8.421738094753689
8,fitzgerald,34,melville,8.602937602996827
8,fitzgerald,34,wells,8.398105144500732
8,fitzgerald,34,austen,8.341609795888266
8,fitzgerald,34,fitzgerald,8.320240497589111
8,fitzgerald,34,twain,8.587134659290314
8,fitzgerald,35,train,8.22014307975769
8,fitzgerald,35,baum,8.364386558532715
8,fitzgerald,35,thompson,8.526702165603638
8,fitzgerald,35,dickens,8.372440973917643
8,fitzgerald,35,melville,8.560123348236084
8,fitzgerald,35,wells,8.34961748123169
8,fitzgerald,35,austen,8.291210174560547
8,fitzgerald,35,fitzgerald,8.269813219706217
8,fitzgerald,35,twain,8.543228089809418
8,fitzgerald,36,train,8.161273956298828
8,fitzgerald,36,baum,8.317800521850586
8,fitzgerald,36,thompson,8.484073638916016
8,fitzgerald,36,dickens,8.326098053543657
8,fitzgerald,36,melville,8.518181705474854
8,fitzgerald,36,wells,8.302540302276611
8,fitzgerald,36,austen,8.241988976796469
8,fitzgerald,36,fitzgerald,8.220176060994467
8,fitzgerald,36,twain,8.5007284283638
8,fitzgerald,37,train,8.10728931427002
8,fitzgerald,37,baum,8.273013830184937
8,fitzgerald,37,thompson,8.443122148513794
8,fitzgerald,37,dickens,8.280878067016602
8,fitzgerald,37,melville,8.478111362457275
8,fitzgerald,37,wells,8.257095336914062
8,fitzgerald,37,austen,8.193741003672281
8,fitzgerald,37,fitzgerald,8.17153024673462
8,fitzgerald,37,twain,8.460027158260345
8,fitzgerald,38,train,8.060869932174683
8,fitzgerald,38,baum,8.228222370147705
8,fitzgerald,38,thompson,8.402574062347412
8,fitzgerald,38,dickens,8.234966419361255
8,fitzgerald,38,melville,8.437459945678711
8,fitzgerald,38,wells,8.211233854293823
8,fitzgerald,38,austen,8.14601469039917
8,fitzgerald,38,fitzgerald,8.123923699061075
8,fitzgerald,38,twain,8.418981432914734
8,fitzgerald,39,train,8.001425504684448
8,fitzgerald,39,baum,8.184812545776367
8,fitzgerald,39,thompson,8.362319231033325
8,fitzgerald,39,dickens,8.19099348562735
8,fitzgerald,39,melville,8.397893619537353
8,fitzgerald,39,wells,8.16676139831543
8,fitzgerald,39,austen,8.09925111134847
8,fitzgerald,39,fitzgerald,8.077353954315186
8,fitzgerald,39,twain,8.379156351089478
8,fitzgerald,40,train,7.9707611203193665
8,fitzgerald,40,baum,8.142518758773804
8,fitzgerald,40,thompson,8.323582649230957
8,fitzgerald,40,dickens,8.146910066957828
8,fitzgerald,40,melville,8.359307956695556
8,fitzgerald,40,wells,8.122693538665771
8,fitzgerald,40,austen,8.054139455159506
8,fitzgerald,40,fitzgerald,8.032650073369345
8,fitzgerald,40,twain,8.339846312999725
8,fitzgerald,41,train,7.924618363380432
8,fitzgerald,41,baum,8.101048350334167
8,fitzgerald,41,thompson,8.285930871963501
8,fitzgerald,41,dickens,8.105323473612467
8,fitzgerald,41,melville,8.321830558776856
8,fitzgerald,41,wells,8.080267667770386
8,fitzgerald,41,austen,8.010098298390707
8,fitzgerald,41,fitzgerald,7.988509178161621
8,fitzgerald,41,twain,8.302110731601715
8,fitzgerald,42,train,7.886041045188904
8,fitzgerald,42,baum,8.061306357383728
8,fitzgerald,42,thompson,8.250120639801025
8,fitzgerald,42,dickens,8.063935156221744
8,fitzgerald,42,melville,8.285635375976563
8,fitzgerald,42,wells,8.039090275764465
8,fitzgerald,42,austen,7.968081315358479
8,fitzgerald,42,fitzgerald,7.945647319157918
8,fitzgerald,42,twain,8.265742897987366
8,fitzgerald,43,train,7.834742605686188
8,fitzgerald,43,baum,8.02205228805542
8,fitzgerald,43,thompson,8.21464729309082
8,fitzgerald,43,dickens,8.024083879258898
8,fitzgerald,43,melville,8.250203323364257
8,fitzgerald,43,wells,7.998953938484192
8,fitzgerald,43,austen,7.925987164179484
8,fitzgerald,43,fitzgerald,7.903378168741862
8,fitzgerald,43,twain,8.230071425437927
8,fitzgerald,44,train,7.784367203712463
8,fitzgerald,44,baum,7.983970284461975
8,fitzgerald,44,thompson,8.180483341217041
8,fitzgerald,44,dickens,7.986571135344328
8,fitzgerald,44,melville,8.21632719039917
8,fitzgerald,44,wells,7.960060715675354
8,fitzgerald,44,austen,7.885849714279175
8,fitzgerald,44,fitzgerald,7.862563530604045
8,fitzgerald,44,twain,8.196182608604431
8,fitzgerald,45,train,7.758847773075104
8,fitzgerald,45,baum,7.946421384811401
8,fitzgerald,45,thompson,8.14652967453003
8,fitzgerald,45,dickens,7.947841962178548
8,fitzgerald,45,melville,8.182197189331054
8,fitzgerald,45,wells,7.921752691268921
8,fitzgerald,45,austen,7.845764080683391
8,fitzgerald,45,fitzgerald,7.8227254549662275
8,fitzgerald,45,twain,8.162147223949432
8,fitzgerald,46,train,7.699595987796783
8,fitzgerald,46,baum,7.909998655319214
8,fitzgerald,46,thompson,8.113952159881592
8,fitzgerald,46,dickens,7.9115867084927025
8,fitzgerald,46,melville,8.150538444519043
8,fitzgerald,46,wells,7.884774804115295
8,fitzgerald,46,austen,7.807466109593709
8,fitzgerald,46,fitzgerald,7.783722798029582
8,fitzgerald,46,twain,8.129777073860168
8,fitzgerald,47,train,7.66334193944931
8,fitzgerald,47,baum,7.874874234199524
8,fitzgerald,47,thompson,8.081610679626465
8,fitzgerald,47,dickens,7.876551734076606
8,fitzgerald,47,melville,8.118962383270263
8,fitzgerald,47,wells,7.848592281341553
8,fitzgerald,47,austen,7.770201206207275
8,fitzgerald,47,fitzgerald,7.74628225962321
8,fitzgerald,47,twain,8.098168671131134
8,fitzgerald,48,train,7.629532098770142
8,fitzgerald,48,baum,7.840482711791992
8,fitzgerald,48,thompson,8.050643563270569
8,fitzgerald,48,dickens,7.842704578682229
8,fitzgerald,48,melville,8.089028263092041
8,fitzgerald,48,wells,7.813680768013
8,fitzgerald,48,austen,7.734395027160644
8,fitzgerald,48,fitzgerald,7.709031820297241
8,fitzgerald,48,twain,8.067812204360962
8,fitzgerald,49,train,7.589390277862549
8,fitzgerald,49,baum,7.807255029678345
8,fitzgerald,49,thompson,8.020878911018372
8,fitzgerald,49,dickens,7.808064955252188
8,fitzgerald,49,melville,8.05871777534485
8,fitzgerald,49,wells,7.778933644294739
8,fitzgerald,49,austen,7.698497533798218
8,fitzgerald,49,fitzgerald,7.673370599746704
8,fitzgerald,49,twain,8.037441492080688
8,fitzgerald,50,train,7.553810179233551
8,fitzgerald,50,baum,7.774420380592346
8,fitzgerald,50,thompson,7.991543531417847
8,fitzgerald,50,dickens,7.775554286109076
8,fitzgerald,50,melville,8.029768562316894
8,fitzgerald,50,wells,7.745243191719055
8,fitzgerald,50,austen,7.663773377736409
8,fitzgerald,50,fitzgerald,7.638287862141927
8,fitzgerald,50,twain,8.007928878068924
8,fitzgerald,51,train,7.519704282283783
8,fitzgerald,51,baum,7.743117809295654
8,fitzgerald,51,thompson,7.963503479957581
8,fitzgerald,51,dickens,7.744677420015688
8,fitzgerald,51,melville,8.002026176452636
8,fitzgerald,51,wells,7.712557554244995
8,fitzgerald,51,austen,7.630230188369751
8,fitzgerald,51,fitzgerald,7.6049840450286865
8,fitzgerald,51,twain,7.979742348194122
8,fitzgerald,52,train,7.478056371212006
8,fitzgerald,52,baum,7.711731553077698
8,fitzgerald,52,thompson,7.936200857162476
8,fitzgerald,52,dickens,7.714351795337818
8,fitzgerald,52,melville,7.974531126022339
8,fitzgerald,52,wells,7.681073665618896
8,fitzgerald,52,austen,7.597049792607625
8,fitzgerald,52,fitzgerald,7.571632305781047
8,fitzgerald,52,twain,7.952173322439194
8,fitzgerald,53,train,7.437030732631683
8,fitzgerald,53,baum,7.681880831718445
8,fitzgerald,53,thompson,7.909537315368652
8,fitzgerald,53,dickens,7.685063821298105
8,fitzgerald,53,melville,7.948843145370484
8,fitzgerald,53,wells,7.650334596633911
8,fitzgerald,53,austen,7.566079060236613
8,fitzgerald,53,fitzgerald,7.540008227030436
8,fitzgerald,53,twain,7.925878494977951
8,fitzgerald,54,train,7.421309232711792
8,fitzgerald,54,baum,7.652125477790832
8,fitzgerald,54,thompson,7.883797645568848
8,fitzgerald,54,dickens,7.656702642087583
8,fitzgerald,54,melville,7.9236462116241455
8,fitzgerald,54,wells,7.620750308036804
8,fitzgerald,54,austen,7.535631736119588
8,fitzgerald,54,fitzgerald,7.5084874629974365
8,fitzgerald,54,twain,7.900367826223373
8,fitzgerald,55,train,7.419011354446411
8,fitzgerald,55,baum,7.624583721160889
8,fitzgerald,55,thompson,7.859389781951904
8,fitzgerald,55,dickens,7.628647398065637
8,fitzgerald,55,melville,7.89981255531311
8,fitzgerald,55,wells,7.592116236686706
8,fitzgerald,55,austen,7.50696341196696
8,fitzgerald,55,fitzgerald,7.478724241256714
8,fitzgerald,55,twain,7.875732272863388
8,fitzgerald,56,train,7.379556357860565
8,fitzgerald,56,baum,7.597091913223267
8,fitzgerald,56,thompson,7.835113167762756
8,fitzgerald,56,dickens,7.600701826590079
8,fitzgerald,56,melville,7.8752161979675295
8,fitzgerald,56,wells,7.563770532608032
8,fitzgerald,56,austen,7.478320360183716
8,fitzgerald,56,fitzgerald,7.450028578440349
8,fitzgerald,56,twain,7.85142907500267
8,fitzgerald,57,train,7.325665831565857
8,fitzgerald,57,baum,7.570858597755432
8,fitzgerald,57,thompson,7.811607718467712
8,fitzgerald,57,dickens,7.574163719459817
8,fitzgerald,57,melville,7.852552032470703
8,fitzgerald,57,wells,7.536664724349976
8,fitzgerald,57,austen,7.450405518213908
8,fitzgerald,57,fitzgerald,7.422214190165202
8,fitzgerald,57,twain,7.8282191157341
8,fitzgerald,58,train,7.294485151767731
8,fitzgerald,58,baum,7.545464396476746
8,fitzgerald,58,thompson,7.789844870567322
8,fitzgerald,58,dickens,7.548043975123653
8,fitzgerald,58,melville,7.831151485443115
8,fitzgerald,58,wells,7.510721206665039
8,fitzgerald,58,austen,7.423326412836711
8,fitzgerald,58,fitzgerald,7.394502719243367
8,fitzgerald,58,twain,7.806136429309845
8,fitzgerald,59,train,7.278139233589172
8,fitzgerald,59,baum,7.52070415019989
8,fitzgerald,59,thompson,7.7678810358047485
8,fitzgerald,59,dickens,7.523117559927481
8,fitzgerald,59,melville,7.809542226791382
8,fitzgerald,59,wells,7.485061526298523
8,fitzgerald,59,austen,7.396431763966878
8,fitzgerald,59,fitzgerald,7.368023872375488
8,fitzgerald,59,twain,7.784458875656128
8,fitzgerald,60,train,7.227127254009247
8,fitzgerald,60,baum,7.496174931526184
8,fitzgerald,60,thompson,7.746739983558655
8,fitzgerald,60,dickens,7.498905694043195
8,fitzgerald,60,melville,7.789290523529052
8,fitzgerald,60,wells,7.460713148117065
8,fitzgerald,60,austen,7.370887358983357
8,fitzgerald,60,fitzgerald,7.34183931350708
8,fitzgerald,60,twain,7.763569325208664
8,fitzgerald,61,train,7.209697365760803
8,fitzgerald,61,baum,7.473379135131836
8,fitzgerald,61,thompson,7.726490616798401
8,fitzgerald,61,dickens,7.47556048852426
8,fitzgerald,61,melville,7.770548677444458
8,fitzgerald,61,wells,7.436616063117981
8,fitzgerald,61,austen,7.347256660461426
8,fitzgerald,61,fitzgerald,7.317033926645915
8,fitzgerald,61,twain,7.743506997823715
8,fitzgerald,62,train,7.180385231971741
8,fitzgerald,62,baum,7.449727773666382
8,fitzgerald,62,thompson,7.705998659133911
8,fitzgerald,62,dickens,7.45180767553824
8,fitzgerald,62,melville,7.750098323822021
8,fitzgerald,62,wells,7.41292941570282
8,fitzgerald,62,austen,7.321752627690633
8,fitzgerald,62,fitzgerald,7.292032400767009
8,fitzgerald,62,twain,7.723179310560226
8,fitzgerald,63,train,7.152688682079315
8,fitzgerald,63,baum,7.428011417388916
8,fitzgerald,63,thompson,7.687448143959045
8,fitzgerald,63,dickens,7.4293512944821956
8,fitzgerald,63,melville,7.732383346557617
8,fitzgerald,63,wells,7.390416383743286
8,fitzgerald,63,austen,7.29866607983907
8,fitzgerald,63,fitzgerald,7.268200079600017
8,fitzgerald,63,twain,7.704926133155823
8,fitzgerald,64,train,7.144486725330353
8,fitzgerald,64,baum,7.406033039093018
8,fitzgerald,64,thompson,7.668361067771912
8,fitzgerald,64,dickens,7.407316172564471
8,fitzgerald,64,melville,7.714733695983886
8,fitzgerald,64,wells,7.367690205574036
8,fitzgerald,64,austen,7.276371796925862
8,fitzgerald,64,fitzgerald,7.244889656702678
8,fitzgerald,64,twain,7.685796976089477
8,fitzgerald,65,train,7.101367175579071
8,fitzgerald,65,baum,7.384484887123108
8,fitzgerald,65,thompson,7.650380253791809
8,fitzgerald,65,dickens,7.387267059750027
8,fitzgerald,65,melville,7.697967863082885
8,fitzgerald,65,wells,7.346297740936279
8,fitzgerald,65,austen,7.254596630732219
8,fitzgerald,65,fitzgerald,7.222773154576619
8,fitzgerald,65,twain,7.6684176325798035
8,fitzgerald,66,train,7.1115899085998535
8,fitzgerald,66,baum,7.363869190216064
8,fitzgerald,66,thompson,7.631692409515381
8,fitzgerald,66,dickens,7.366426697483769
8,fitzgerald,66,melville,7.68019847869873
8,fitzgerald,66,wells,7.324466824531555
8,fitzgerald,66,austen,7.233473221460978
8,fitzgerald,66,fitzgerald,7.200879096984863
8,fitzgerald,66,twain,7.650228559970856
8,fitzgerald,67,train,7.064307451248169
8,fitzgerald,67,baum,7.343839526176453
8,fitzgerald,67,thompson,7.614450454711914
8,fitzgerald,67,dickens,7.347233878241645
8,fitzgerald,67,melville,7.66376428604126
8,fitzgerald,67,wells,7.304409980773926
8,fitzgerald,67,austen,7.21305783589681
8,fitzgerald,67,fitzgerald,7.179817358652751
8,fitzgerald,67,twain,7.6332579255104065
8,fitzgerald,68,train,7.063756346702576
8,fitzgerald,68,baum,7.324016332626343
8,fitzgerald,68,thompson,7.597300887107849
8,fitzgerald,68,dickens,7.328330781724718
8,fitzgerald,68,melville,7.646843433380127
8,fitzgerald,68,wells,7.284031271934509
8,fitzgerald,68,austen,7.192878405253093
