seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.853636741638184
7,twain,1,baum,10.799682426452636
7,twain,1,thompson,10.813130060831703
7,twain,1,dickens,10.812998241848415
7,twain,1,melville,10.80443239212036
7,twain,1,wells,10.800894260406494
7,twain,1,austen,10.81040630340576
7,twain,1,fitzgerald,10.80759993466464
7,twain,1,twain,10.8039462016179
7,twain,2,train,10.804043769836426
7,twain,2,baum,10.769297027587893
7,twain,2,thompson,10.780810356140137
7,twain,2,dickens,10.779264820946588
7,twain,2,melville,10.77045520146688
7,twain,2,wells,10.760347525278728
7,twain,2,austen,10.780029296875
7,twain,2,fitzgerald,10.778069496154783
7,twain,2,twain,10.765630648686336
7,twain,3,train,10.766077041625977
7,twain,3,baum,10.745090103149414
7,twain,3,thompson,10.75449307759603
7,twain,3,dickens,10.751973523033987
7,twain,3,melville,10.743210633595783
7,twain,3,wells,10.729026953379313
7,twain,3,austen,10.755120944976806
7,twain,3,fitzgerald,10.754280870611018
7,twain,3,twain,10.735250619741588
7,twain,4,train,10.73147678375244
7,twain,4,baum,10.7254301071167
7,twain,4,thompson,10.732547760009766
7,twain,4,dickens,10.72874222861396
7,twain,4,melville,10.72045866648356
7,twain,4,wells,10.703558921813965
7,twain,4,austen,10.733671283721923
7,twain,4,fitzgerald,10.734447132457388
7,twain,4,twain,10.710355318509617
7,twain,5,train,10.707538604736328
7,twain,5,baum,10.708341217041015
7,twain,5,thompson,10.713098208109535
7,twain,5,dickens,10.707793606652151
7,twain,5,melville,10.700023651123049
7,twain,5,wells,10.681673049926758
7,twain,5,austen,10.714143753051758
7,twain,5,fitzgerald,10.716783610257236
7,twain,5,twain,10.68870815863976
7,twain,6,train,10.68535614013672
7,twain,6,baum,10.69260311126709
7,twain,6,thompson,10.69545555114746
7,twain,6,dickens,10.688595083024769
7,twain,6,melville,10.681481997172035
7,twain,6,wells,10.66242758433024
7,twain,6,austen,10.69592752456665
7,twain,6,fitzgerald,10.700618310408158
7,twain,6,twain,10.669431833120491
7,twain,7,train,10.660717964172363
7,twain,7,baum,10.678437042236329
7,twain,7,thompson,10.679593722025553
7,twain,7,dickens,10.670939763387045
7,twain,7,melville,10.66477664311727
7,twain,7,wells,10.645212650299072
7,twain,7,austen,10.679149341583251
7,twain,7,fitzgerald,10.685958515514027
