seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.423696200052897
3,twain,7,fitzgerald,10.443471113840738
3,twain,7,twain,10.424251914024351
3,twain,8,train,10.366685628890991
3,twain,8,baum,10.38411259651184
3,twain,8,thompson,10.40653371810913
3,twain,8,dickens,10.3850927706118
3,twain,8,melville,10.404163551330566
3,twain,8,wells,10.36440920829773
3,twain,8,austen,10.38597043355306
3,twain,8,fitzgerald,10.406708081563314
3,twain,8,twain,10.388448655605316
3,twain,9,train,10.32279634475708
3,twain,9,baum,10.347698211669922
3,twain,9,thompson,10.371820211410522
3,twain,9,dickens,10.3495064134951
3,twain,9,melville,10.369386291503906
3,twain,9,wells,10.327038288116457
3,twain,9,austen,10.348369280497232
3,twain,9,fitzgerald,10.370230515797934
3,twain,9,twain,10.352759063243866
3,twain,10,train,10.2866370677948
3,twain,10,baum,10.311410427093506
3,twain,10,thompson,10.33738112449646
3,twain,10,dickens,10.313632647196451
3,twain,10,melville,10.334379959106446
3,twain,10,wells,10.289779424667358
3,twain,10,austen,10.311294555664062
3,twain,10,fitzgerald,10.334149360656738
3,twain,10,twain,10.317115187644958
3,twain,11,train,10.24719762802124
3,twain,11,baum,10.274774074554443
3,twain,11,thompson,10.302258729934692
3,twain,11,dickens,10.27783849504259
3,twain,11,melville,10.299907875061034
3,twain,11,wells,10.252455472946169
3,twain,11,austen,10.274208545684814
3,twain,11,fitzgerald,10.297528425852455
3,twain,11,twain,10.280535995960236
3,twain,12,train,10.20115613937378
3,twain,12,baum,10.23728060722351
3,twain,12,thompson,10.266375303268433
3,twain,12,dickens,10.24057529590748
3,twain,12,melville,10.264385223388672
3,twain,12,wells,10.214621782302856
3,twain,12,austen,10.235582192738852
3,twain,12,fitzgerald,10.25887966156006
3,twain,12,twain,10.244078516960144
3,twain,13,train,10.16759753227234
3,twain,13,baum,10.200023889541626
3,twain,13,thompson,10.231069326400757
3,twain,13,dickens,10.203326578493472
3,twain,13,melville,10.228579998016356
3,twain,13,wells,10.177127838134766
3,twain,13,austen,10.1962464650472
3,twain,13,fitzgerald,10.220491091410318
3,twain,13,twain,10.207839369773865
3,twain,14,train,10.120877027511597
3,twain,14,baum,10.162657022476196
3,twain,14,thompson,10.196229219436646
3,twain,14,dickens,10.167392130251285
3,twain,14,melville,10.194310283660888
3,twain,14,wells,10.13902235031128
3,twain,14,austen,10.157740434010824
3,twain,14,fitzgerald,10.183432737986246
3,twain,14,twain,10.170210540294647
3,twain,15,train,10.074759244918823
3,twain,15,baum,10.12482523918152
3,twain,15,thompson,10.16081166267395
3,twain,15,dickens,10.131066216362846
3,twain,15,melville,10.15986852645874
3,twain,15,wells,10.100335121154783
3,twain,15,austen,10.119948069254557
3,twain,15,fitzgerald,10.145894527435305
3,twain,15,twain,10.131856262683868
3,twain,16,train,10.033608198165894
3,twain,16,baum,10.086884260177612
3,twain,16,thompson,10.125370264053345
3,twain,16,dickens,10.09344521275273
3,twain,16,melville,10.123907947540284
3,twain,16,wells,10.061491012573242
3,twain,16,austen,10.081225077311196
3,twain,16,fitzgerald,10.10773754119873
3,twain,16,twain,10.094585955142977
3,twain,17,train,9.99748682975769
3,twain,17,baum,10.049713134765623
3,twain,17,thompson,10.090515375137327
3,twain,17,dickens,10.056958551760074
3,twain,17,melville,10.088751983642576
3,twain,17,wells,10.024089813232422
3,twain,17,austen,10.04238986968994
3,twain,17,fitzgerald,10.070274829864502
3,twain,17,twain,10.058661937713625
3,twain,18,train,9.955621242523192
3,twain,18,baum,10.011859655380247
3,twain,18,thompson,10.054986476898192
3,twain,18,dickens,10.020401460153083
3,twain,18,melville,10.0535701751709
3,twain,18,wells,9.986149311065674
3,twain,18,austen,10.003648281097412
3,twain,18,fitzgerald,10.031614303588867
3,twain,18,twain,10.022280395030975
3,twain,19,train,9.916179180145264
3,twain,19,baum,9.974390745162964
3,twain,19,thompson,10.019232511520386
3,twain,19,dickens,9.983800181636104
3,twain,19,melville,10.017757415771484
3,twain,19,wells,9.947697877883911
3,twain,19,austen,9.964691162109377
3,twain,19,fitzgerald,9.994264284769692
3,twain,19,twain,9.985047519207
3,twain,20,train,9.866037845611572
3,twain,20,baum,9.938279628753662
3,twain,20,thompson,9.984281778335571
3,twain,20,dickens,9.947733949731898
3,twain,20,melville,9.982561111450195
3,twain,20,wells,9.91027569770813
3,twain,20,austen,9.926520506540934
3,twain,20,fitzgerald,9.958750247955322
3,twain,20,twain,9.948234498500824
3,twain,21,train,9.82073426246643
3,twain,21,baum,9.901127815246582
3,twain,21,thompson,9.948598623275757
3,twain,21,dickens,9.910517975136086
3,twain,21,melville,9.94646110534668
3,twain,21,wells,9.872631788253784
3,twain,21,austen,9.888046582539875
3,twain,21,fitzgerald,9.921043078104654
3,twain,21,twain,9.912030696868896
3,twain,22,train,9.785234451293944
3,twain,22,baum,9.863867282867432
3,twain,22,thompson,9.9130597114563
3,twain,22,dickens,9.874552338211624
3,twain,22,melville,9.91165237426758
3,twain,22,wells,9.83486008644104
3,twain,22,austen,9.850263436635336
3,twain,22,fitzgerald,9.883255163828531
3,twain,22,twain,9.875835061073303
3,twain,23,train,9.744202375411987
3,twain,23,baum,9.82746171951294
3,twain,23,thompson,9.878330945968628
3,twain,23,dickens,9.838909573025171
3,twain,23,melville,9.876654529571534
3,twain,23,wells,9.797708749771118
3,twain,23,austen,9.812041441599527
3,twain,23,fitzgerald,9.84722646077474
3,twain,23,twain,9.83978009223938
3,twain,24,train,9.70348072052002
3,twain,24,baum,9.790878295898438
3,twain,24,thompson,9.84355115890503
3,twain,24,dickens,9.80343938756872
3,twain,24,melville,9.842120361328124
3,twain,24,wells,9.760806798934937
3,twain,24,austen,9.774345874786375
3,twain,24,fitzgerald,9.81059487660726
3,twain,24,twain,9.80402773618698
3,twain,25,train,9.662428379058838
3,twain,25,baum,9.753889083862305
3,twain,25,thompson,9.80863904953003
3,twain,25,dickens,9.767912617436162
3,twain,25,melville,9.807512950897216
3,twain,25,wells,9.723746061325071
3,twain,25,austen,9.736852169036863
3,twain,25,fitzgerald,9.773103872934977
3,twain,25,twain,9.768858075141909
3,twain,26,train,9.618566513061523
3,twain,26,baum,9.718052864074709
3,twain,26,thompson,9.77458953857422
3,twain,26,dickens,9.732576405560527
3,twain,26,melville,9.772897052764892
3,twain,26,wells,9.68722367286682
3,twain,26,austen,9.699385166168211
3,twain,26,fitzgerald,9.73717180887858
3,twain,26,twain,9.733934700489044
3,twain,27,train,9.575665950775146
3,twain,27,baum,9.682503700256348
3,twain,27,thompson,9.74079442024231
3,twain,27,dickens,9.698078367445204
3,twain,27,melville,9.739415836334228
3,twain,27,wells,9.651253700256348
3,twain,27,austen,9.66273053487142
3,twain,27,fitzgerald,9.701491673787435
3,twain,27,twain,9.698730289936066
3,twain,28,train,9.54281759262085
3,twain,28,baum,9.646060705184937
3,twain,28,thompson,9.70570993423462
3,twain,28,dickens,9.66225857204861
3,twain,28,melville,9.70418119430542
3,twain,28,wells,9.614487886428831
3,twain,28,austen,9.62507931391398
3,twain,28,fitzgerald,9.66473642985026
3,twain,28,twain,9.663364946842194
3,twain,29,train,9.49737548828125
3,twain,29,baum,9.6104838848114
3,twain,29,thompson,9.671206712722778
3,twain,29,dickens,9.62766241144251
3,twain,29,melville,9.67007942199707
3,twain,29,wells,9.578291177749634
3,twain,29,austen,9.58794911702474
3,twain,29,fitzgerald,9.629185358683268
3,twain,29,twain,9.628849148750303
3,twain,30,train,9.466681241989136
3,twain,30,baum,9.57530665397644
3,twain,30,thompson,9.637341976165771
3,twain,30,dickens,9.593473858303494
3,twain,30,melville,9.636690425872803
3,twain,30,wells,9.542142391204834
3,twain,30,austen,9.551365534464518
3,twain,30,fitzgerald,9.59387763341268
3,twain,30,twain,9.594096064567566
3,twain,31,train,9.418341636657717
3,twain,31,baum,9.54089879989624
3,twain,31,thompson,9.60467529296875
3,twain,31,dickens,9.559641237612125
3,twain,31,melville,9.603313446044922
3,twain,31,wells,9.507441520690918
3,twain,31,austen,9.515127817789711
3,twain,31,fitzgerald,9.559126218159994
3,twain,31,twain,9.560827612876892
3,twain,32,train,9.377598524093628
3,twain,32,baum,9.505862951278688
3,twain,32,thompson,9.57156252861023
3,twain,32,dickens,9.525737621166089
3,twain,32,melville,9.57041540145874
3,twain,32,wells,9.47183918952942
3,twain,32,austen,9.479437351226808
3,twain,32,fitzgerald,9.524173895517984
3,twain,32,twain,9.526718854904177
3,twain,33,train,9.351232528686523
3,twain,33,baum,9.47145700454712
3,twain,33,thompson,9.538738012313845
3,twain,33,dickens,9.4916287528144
3,twain,33,melville,9.536983108520507
3,twain,33,wells,9.436574220657349
3,twain,33,austen,9.443389574686686
3,twain,33,fitzgerald,9.490024248758951
3,twain,33,twain,9.49273020029068
3,twain,34,train,9.2993323802948
3,twain,34,baum,9.437188863754272
3,twain,34,thompson,9.506522178649902
3,twain,34,dickens,9.458684002911603
3,twain,34,melville,9.504665184020997
3,twain,34,wells,9.4019193649292
3,twain,34,austen,9.407835642496744
3,twain,34,fitzgerald,9.455663045247396
3,twain,34,twain,9.459504067897797
3,twain,35,train,9.260199069976808
3,twain,35,baum,9.40321683883667
3,twain,35,thompson,9.474992036819458
3,twain,35,dickens,9.42670437141701
3,twain,35,melville,9.474030208587646
3,twain,35,wells,9.3680317401886
3,twain,35,austen,9.37352736790975
3,twain,35,fitzgerald,9.42188294728597
3,twain,35,twain,9.426528453826904
3,twain,36,train,9.228704452514648
3,twain,36,baum,9.369721174240112
3,twain,36,thompson,9.442656993865969
3,twain,36,dickens,9.391892044632524
3,twain,36,melville,9.439696788787842
3,twain,36,wells,9.33439326286316
3,twain,36,austen,9.337304592132568
3,twain,36,fitzgerald,9.387916723887123
3,twain,36,twain,9.394513845443726
3,twain,37,train,9.189701080322266
3,twain,37,baum,9.336030960083008
3,twain,37,thompson,9.41080617904663
3,twain,37,dickens,9.360468723155837
3,twain,37,melville,9.409801959991457
3,twain,37,wells,9.299910306930542
3,twain,37,austen,9.3036150932312
3,twain,37,fitzgerald,9.354669570922852
3,twain,37,twain,9.361741960048676
3,twain,38,train,9.15003228187561
3,twain,38,baum,9.303182363510132
3,twain,38,thompson,9.380003213882446
3,twain,38,dickens,9.327448491696956
3,twain,38,melville,9.377556324005129
3,twain,38,wells,9.266241550445557
3,twain,38,austen,9.268579006195068
3,twain,38,fitzgerald,9.321960608164469
3,twain,38,twain,9.329308032989502
3,twain,39,train,9.12069535255432
3,twain,39,baum,9.270080089569092
3,twain,39,thompson,9.348829746246338
3,twain,39,dickens,9.295695622762045
3,twain,39,melville,9.34697961807251
3,twain,39,wells,9.23304009437561
3,twain,39,austen,9.23499091466268
3,twain,39,fitzgerald,9.288814226786297
3,twain,39,twain,9.29723036289215
3,twain,40,train,9.074377298355104
3,twain,40,baum,9.238071918487549
3,twain,40,thompson,9.318209648132324
3,twain,40,dickens,9.263655521251538
3,twain,40,melville,9.315686798095705
3,twain,40,wells,9.200106382369995
3,twain,40,austen,9.20084842046102
3,twain,40,fitzgerald,9.25685771306356
3,twain,40,twain,9.266071140766144
3,twain,41,train,9.038380146026611
3,twain,41,baum,9.205331563949583
3,twain,41,thompson,9.287583589553831
3,twain,41,dickens,9.232228137828686
3,twain,41,melville,9.2857008934021
3,twain,41,wells,9.16709566116333
3,twain,41,austen,9.167770544687906
3,twain,41,fitzgerald,9.22409200668335
3,twain,41,twain,9.23452889919281
3,twain,42,train,9.01335072517395
3,twain,42,baum,9.173489093780518
3,twain,42,thompson,9.2574942111969
3,twain,42,dickens,9.201132703710485
3,twain,42,melville,9.255302143096923
3,twain,42,wells,9.134776830673218
3,twain,42,austen,9.134498119354248
3,twain,42,fitzgerald,9.19217316309611
3,twain,42,twain,9.203035414218904
3,twain,43,train,8.97790241241455
3,twain,43,baum,9.141430616378784
3,twain,43,thompson,9.227256536483765
3,twain,43,dickens,9.169832512184426
3,twain,43,melville,9.224708461761477
3,twain,43,wells,9.102365493774414
3,twain,43,austen,9.10145346323649
3,twain,43,fitzgerald,9.160328388214111
3,twain,43,twain,9.17142528295517
3,twain,44,train,8.930295467376709
3,twain,44,baum,9.110373497009276
3,twain,44,thompson,9.198124885559082
3,twain,44,dickens,9.140140109592014
3,twain,44,melville,9.19601058959961
3,twain,44,wells,9.070892572402954
3,twain,44,austen,9.069069544474283
3,twain,44,fitzgerald,9.12955935796102
3,twain,44,twain,9.141059458255768
3,twain,45,train,8.900113582611084
3,twain,45,baum,9.07919955253601
3,twain,45,thompson,9.1686372756958
3,twain,45,dickens,9.109359387998229
3,twain,45,melville,9.165996074676514
3,twain,45,wells,9.03912878036499
3,twain,45,austen,9.03640079498291
3,twain,45,fitzgerald,9.098021507263184
3,twain,45,twain,9.110722839832306
3,twain,46,train,8.862950563430786
3,twain,46,baum,9.048531770706177
3,twain,46,thompson,9.139830589294434
3,twain,46,dickens,9.079639823348431
3,twain,46,melville,9.13698139190674
3,twain,46,wells,9.007757902145386
3,twain,46,austen,9.004842758178711
3,twain,46,fitzgerald,9.067445119222006
3,twain,46,twain,9.080977737903597
3,twain,47,train,8.834730386734009
3,twain,47,baum,9.017415761947632
3,twain,47,thompson,9.110908269882202
3,twain,47,dickens,9.0501853801586
3,twain,47,melville,9.10830545425415
3,twain,47,wells,8.97635269165039
3,twain,47,austen,8.973249912261963
3,twain,47,fitzgerald,9.036628723144531
3,twain,47,twain,9.05083566904068
3,twain,48,train,8.794034242630005
3,twain,48,baum,8.987429141998291
3,twain,48,thompson,9.082610607147217
3,twain,48,dickens,9.02042841028284
3,twain,48,melville,9.078790092468262
3,twain,48,wells,8.946177959442139
3,twain,48,austen,8.940880298614502
3,twain,48,fitzgerald,9.00659211476644
3,twain,48,twain,9.021759867668152
3,twain,49,train,8.76579999923706
3,twain,49,baum,8.957540273666382
3,twain,49,thompson,9.05461859703064
3,twain,49,dickens,8.992342313130697
3,twain,49,melville,9.051705741882325
3,twain,49,wells,8.916108846664429
3,twain,49,austen,8.910338560740152
3,twain,49,fitzgerald,8.976881980895996
3,twain,49,twain,8.992941319942474
3,twain,50,train,8.714521884918213
3,twain,50,baum,8.927364587783813
3,twain,50,thompson,9.026333808898926
3,twain,50,dickens,8.962384153295446
3,twain,50,melville,9.02214527130127
3,twain,50,wells,8.885369062423706
3,twain,50,austen,8.87887954711914
3,twain,50,fitzgerald,8.946552912394205
3,twain,50,twain,8.963796198368073
3,twain,51,train,8.688416242599487
3,twain,51,baum,8.897941589355469
3,twain,51,thompson,8.999483585357666
3,twain,51,dickens,8.934930977997956
3,twain,51,melville,8.995614528656006
3,twain,51,wells,8.85593557357788
3,twain,51,austen,8.848954836527506
3,twain,51,fitzgerald,8.917417208353678
3,twain,51,twain,8.935523986816406
3,twain,52,train,8.650936841964722
3,twain,52,baum,8.868251085281372
3,twain,52,thompson,8.9722318649292
3,twain,52,dickens,8.906267731278032
3,twain,52,melville,8.96810941696167
3,twain,52,wells,8.82650089263916
3,twain,52,austen,8.818301677703857
3,twain,52,fitzgerald,8.88770325978597
3,twain,52,twain,8.907451450824738
3,twain,53,train,8.62599515914917
3,twain,53,baum,8.838895082473755
3,twain,53,thompson,8.94507884979248
3,twain,53,dickens,8.878428953665274
3,twain,53,melville,8.941049671173095
3,twain,53,wells,8.797125577926636
3,twain,53,austen,8.78814967473348
3,twain,53,fitzgerald,8.858478864034018
3,twain,53,twain,8.87975162267685
3,twain,54,train,8.594359636306763
3,twain,54,baum,8.810386657714844
3,twain,54,thompson,8.91806173324585
3,twain,54,dickens,8.850543551974827
3,twain,54,melville,8.913517570495605
3,twain,54,wells,8.768020391464233
3,twain,54,austen,8.757959206899008
3,twain,54,fitzgerald,8.83017094930013
3,twain,54,twain,8.852004408836365
3,twain,55,train,8.554229021072388
3,twain,55,baum,8.781537294387817
3,twain,55,thompson,8.8915114402771
3,twain,55,dickens,8.822963220101816
3,twain,55,melville,8.886910724639893
3,twain,55,wells,8.739030122756958
3,twain,55,austen,8.728415648142496
3,twain,55,fitzgerald,8.801478226979574
3,twain,55,twain,8.824625432491302
3,twain,56,train,8.518249273300171
3,twain,56,baum,8.753521919250488
3,twain,56,thompson,8.865842342376709
3,twain,56,dickens,8.79656223014549
3,twain,56,melville,8.861548137664794
3,twain,56,wells,8.710995197296143
3,twain,56,austen,8.699337164560953
3,twain,56,fitzgerald,8.773156325022379
3,twain,56,twain,8.79831737279892
3,twain,57,train,8.48612904548645
3,twain,57,baum,8.725669384002686
3,twain,57,thompson,8.839558601379395
3,twain,57,dickens,8.768939371462222
3,twain,57,melville,8.834855651855468
3,twain,57,wells,8.68300747871399
3,twain,57,austen,8.669851144154867
3,twain,57,fitzgerald,8.74534543355306
3,twain,57,twain,8.771432638168335
3,twain,58,train,8.458438634872437
3,twain,58,baum,8.697718381881714
3,twain,58,thompson,8.814024686813354
3,twain,58,dickens,8.743336077089664
3,twain,58,melville,8.810656261444091
3,twain,58,wells,8.655374526977539
3,twain,58,austen,8.64208730061849
3,twain,58,fitzgerald,8.717519760131836
3,twain,58,twain,8.745714366436005
3,twain,59,train,8.437871217727661
3,twain,59,baum,8.670475244522095
3,twain,59,thompson,8.788094997406006
3,twain,59,dickens,8.715594362329554
3,twain,59,melville,8.783665180206299
3,twain,59,wells,8.627638816833496
3,twain,59,austen,8.612295627593994
3,twain,59,fitzgerald,8.690043131510416
3,twain,59,twain,8.719249784946442
3,twain,60,train,8.407957315444946
3,twain,60,baum,8.64329981803894
3,twain,60,thompson,8.762934684753418
3,twain,60,dickens,8.68968571556939
3,twain,60,melville,8.758793449401855
3,twain,60,wells,8.600354671478271
3,twain,60,austen,8.5840425491333
3,twain,60,fitzgerald,8.662831624348959
3,twain,60,twain,8.693306028842926
3,twain,61,train,8.379432201385498
3,twain,61,baum,8.61671495437622
3,twain,61,thompson,8.738967180252075
3,twain,61,dickens,8.664939279909488
3,twain,61,melville,8.734963321685791
3,twain,61,wells,8.574062585830688
3,twain,61,austen,8.556883017222086
3,twain,61,fitzgerald,8.63669522603353
3,twain,61,twain,8.6683109998703
3,twain,62,train,8.342376470565796
3,twain,62,baum,8.59006953239441
3,twain,62,thompson,8.714496850967407
3,twain,62,dickens,8.63926813337538
3,twain,62,melville,8.710070323944091
3,twain,62,wells,8.547388315200806
3,twain,62,austen,8.529027779897055
3,twain,62,fitzgerald,8.609991709391275
3,twain,62,twain,8.643059611320496
3,twain,63,train,8.306765794754028
3,twain,63,baum,8.56415319442749
3,twain,63,thompson,8.689881563186646
3,twain,63,dickens,8.614650902924714
3,twain,63,melville,8.686234760284425
3,twain,63,wells,8.521059036254883
3,twain,63,austen,8.501880804697672
3,twain,63,fitzgerald,8.58380651473999
3,twain,63,twain,8.618102967739105
3,twain,64,train,8.299740314483643
3,twain,64,baum,8.538427352905273
3,twain,64,thompson,8.665246486663818
3,twain,64,dickens,8.58837060575132
3,twain,64,melville,8.66001262664795
3,twain,64,wells,8.494801044464111
3,twain,64,austen,8.474098523457846
3,twain,64,fitzgerald,8.558127721150717
3,twain,64,twain,8.593323647975922
3,twain,65,train,8.253221273422241
3,twain,65,baum,8.512835264205933
3,twain,65,thompson,8.642090797424316
3,twain,65,dickens,8.565816667344835
3,twain,65,melville,8.638074111938476
3,twain,65,wells,8.469385623931885
3,twain,65,austen,8.448176701863607
3,twain,65,fitzgerald,8.532631715138754
3,twain,65,twain,8.569602489471436
3,twain,66,train,8.235164642333984
3,twain,66,baum,8.487813472747803
3,twain,66,thompson,8.6187002658844
3,twain,66,dickens,8.540767245822483
3,twain,66,melville,8.613507938385009
3,twain,66,wells,8.444112062454224
3,twain,66,austen,8.420738061269125
3,twain,66,fitzgerald,8.5071489016215
3,twain,66,twain,8.54538780450821
3,twain,67,train,8.193604230880737
3,twain,67,baum,8.462591409683228
3,twain,67,thompson,8.596089124679565
3,twain,67,dickens,8.517959241513852
3,twain,67,melville,8.591695785522461
3,twain,67,wells,8.418947219848633
3,twain,67,austen,8.395763715108236
3,twain,67,fitzgerald,8.482559045155844
3,twain,67,twain,8.522177398204803
3,twain,68,train,8.16780710220337
3,twain,68,baum,8.437729597091675
3,twain,68,thompson,8.572956562042236
3,twain,68,dickens,8.493427912394205
3,twain,68,melville,8.567396926879884
3,twain,68,wells,8.393896579742432
3,twain,68,austen,8.369312763214111
3,twain,68,fitzgerald,8.457688172658285
3,twain,68,twain,8.498564541339874
3,twain,69,train,8.145645380020142
3,twain,69,baum,8.413156747817993
3,twain,69,thompson,8.550188541412354
3,twain,69,dickens,8.469903839959038
3,twain,69,melville,8.544530010223388
3,twain,69,wells,8.368986368179321
3,twain,69,austen,8.343448797861734
3,twain,69,fitzgerald,8.433121681213379
3,twain,69,twain,8.47515994310379
3,twain,70,train,8.121171712875366
3,twain,70,baum,8.388729572296143
3,twain,70,thompson,8.528297185897827
3,twain,70,dickens,8.447010817351165
3,twain,70,melville,8.522140216827392
3,twain,70,wells,8.344544410705566
3,twain,70,austen,8.317971070607504
3,twain,70,fitzgerald,8.408875306447348
3,twain,70,twain,8.452133655548096
3,twain,71,train,8.08483076095581
3,twain,71,baum,8.365609884262085
3,twain,71,thompson,8.507318019866943
3,twain,71,dickens,8.425695242705169
3,twain,71,melville,8.501355743408203
3,twain,71,wells,8.321165800094604
3,twain,71,austen,8.293973286946615
3,twain,71,fitzgerald,8.386208693186441
3,twain,71,twain,8.429832994937897
3,twain,72,train,8.073769330978394
3,twain,72,baum,8.342180490493774
3,twain,72,thompson,8.485883235931396
3,twain,72,dickens,8.40190241071913
3,twain,72,melville,8.478978538513184
3,twain,72,wells,8.297364950180054
3,twain,72,austen,8.2694943745931
3,twain,72,fitzgerald,8.362513065338135
3,twain,72,twain,8.407070815563202
3,twain,73,train,8.04384469985962
3,twain,73,baum,8.319883346557617
3,twain,73,thompson,8.465425729751587
3,twain,73,dickens,8.380075101499203
3,twain,73,melville,8.457922840118409
3,twain,73,wells,8.27409553527832
3,twain,73,austen,8.245200157165527
3,twain,73,fitzgerald,8.340177694956461
3,twain,73,twain,8.385360419750214
3,twain,74,train,7.99831223487854
3,twain,74,baum,8.296817541122437
3,twain,74,thompson,8.444491386413574
3,twain,74,dickens,8.358421361004865
3,twain,74,melville,8.437254524230957
3,twain,74,wells,8.250870704650879
3,twain,74,austen,8.221713701883951
3,twain,74,fitzgerald,8.31706698735555
3,twain,74,twain,8.363771736621857
3,twain,75,train,7.969964146614075
3,twain,75,baum,8.274432897567749
3,twain,75,thompson,8.423925399780273
3,twain,75,dickens,8.3363932856807
3,twain,75,melville,8.415555191040038
3,twain,75,wells,8.228218078613281
3,twain,75,austen,8.197662671407064
3,twain,75,fitzgerald,8.294620990753174
3,twain,75,twain,8.342512965202332
3,twain,76,train,7.952587366104126
3,twain,76,baum,8.250700950622559
3,twain,76,thompson,8.403149843215942
3,twain,76,dickens,8.315504674558285
3,twain,76,melville,8.395189189910889
3,twain,76,wells,8.205018281936646
3,twain,76,austen,8.174291292826334
3,twain,76,fitzgerald,8.271124998728434
3,twain,76,twain,8.321113914251328
3,twain,77,train,7.930417895317078
3,twain,77,baum,8.228955745697021
3,twain,77,thompson,8.382492542266846
3,twain,77,dickens,8.293467062490958
3,twain,77,melville,8.373739051818848
3,twain,77,wells,8.182601928710938
3,twain,77,austen,8.150521755218506
3,twain,77,fitzgerald,8.249313036600748
3,twain,77,twain,8.300315767526627
3,twain,78,train,7.888686060905456
3,twain,78,baum,8.206898927688599
3,twain,78,thompson,8.36273717880249
3,twain,78,dickens,8.273235568293819
3,twain,78,melville,8.35434455871582
3,twain,78,wells,8.160582065582275
3,twain,78,austen,8.128154277801514
3,twain,78,fitzgerald,8.227191607157389
3,twain,78,twain,8.280126929283142
3,twain,79,train,7.8798521757125854
3,twain,79,baum,8.18577527999878
3,twain,79,thompson,8.34337854385376
3,twain,79,dickens,8.252802954779732
3,twain,79,melville,8.334278392791749
3,twain,79,wells,8.138885736465454
3,twain,79,austen,8.105626106262207
3,twain,79,fitzgerald,8.205910046895346
3,twain,79,twain,8.259786486625671
3,twain,80,train,7.854714035987854
3,twain,80,baum,8.164034843444824
3,twain,80,thompson,8.32415509223938
3,twain,80,dickens,8.232041853445548
3,twain,80,melville,8.314772891998292
3,twain,80,wells,8.117560148239136
3,twain,80,austen,8.083223025004068
3,twain,80,fitzgerald,8.184038956960043
3,twain,80,twain,8.239911526441574
3,twain,81,train,7.826028108596802
3,twain,81,baum,8.142996311187744
3,twain,81,thompson,8.30460000038147
3,twain,81,dickens,8.211927873116952
3,twain,81,melville,8.295500946044921
3,twain,81,wells,8.095582485198975
3,twain,81,austen,8.061113913853964
3,twain,81,fitzgerald,8.163184642791748
3,twain,81,twain,8.220251053571701
3,twain,82,train,7.796307563781738
3,twain,82,baum,8.121881484985352
3,twain,82,thompson,8.285282135009766
3,twain,82,dickens,8.191129578484428
3,twain,82,melville,8.27562837600708
3,twain,82,wells,8.074187517166138
3,twain,82,austen,8.038896163304647
3,twain,82,fitzgerald,8.141916275024414
3,twain,82,twain,8.200525254011154
3,twain,83,train,7.798422813415527
3,twain,83,baum,8.101897597312927
3,twain,83,thompson,8.267224073410034
3,twain,83,dickens,8.171942428306297
3,twain,83,melville,8.257321548461913
