seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.853343963623049
6,baum,1,baum,10.80976390838623
6,baum,1,thompson,10.80544114112854
6,baum,1,dickens,10.809651340757098
6,baum,1,melville,10.800872802734377
6,baum,1,wells,10.80762799580892
6,baum,1,austen,10.817883014678957
6,baum,1,fitzgerald,10.812666893005373
6,baum,1,twain,10.808635139465332
6,baum,1,non_oz_baum,10.805938959121704
6,baum,1,non_oz_thompson,10.795172214508057
6,baum,1,contested,10.798017263412476
6,baum,2,train,10.80632495880127
6,baum,2,baum,10.76651668548584
6,baum,2,thompson,10.772586107254028
6,baum,2,dickens,10.7744699886867
6,baum,2,melville,10.759082370334202
6,baum,2,wells,10.768248081207275
6,baum,2,austen,10.786545753479004
6,baum,2,fitzgerald,10.774937868118286
6,baum,2,twain,10.77015800476074
6,baum,2,non_oz_baum,10.764628410339355
6,baum,2,non_oz_thompson,10.751214504241943
6,baum,2,contested,10.7539644241333
6,baum,3,train,10.760528564453123
6,baum,3,baum,10.72985339164734
6,baum,3,thompson,10.745149612426758
6,baum,3,dickens,10.743852615356444
6,baum,3,melville,10.723134994506836
6,baum,3,wells,10.734388828277588
6,baum,3,austen,10.759587287902832
6,baum,3,fitzgerald,10.742881774902344
6,baum,3,twain,10.73703451156616
6,baum,3,non_oz_baum,10.730050563812256
6,baum,3,non_oz_thompson,10.713797092437744
6,baum,3,contested,10.716849327087402
6,baum,4,train,10.734891891479492
6,baum,4,baum,10.698654890060425
6,baum,4,thompson,10.721916913986206
6,baum,4,dickens,10.716147899627686
6,baum,4,melville,10.691565301683214
6,baum,4,wells,10.70474656422933
6,baum,4,austen,10.734866619110107
6,baum,4,fitzgerald,10.714725494384766
6,baum,4,twain,10.708067512512208
6,baum,4,non_oz_baum,10.700942039489746
6,baum,4,non_oz_thompson,10.68203830718994
6,baum,4,contested,10.68554425239563
6,baum,5,train,10.68983268737793
6,baum,5,baum,10.67268681526184
6,baum,5,thompson,10.702779531478882
6,baum,5,dickens,10.693105084555487
6,baum,5,melville,10.665660646226671
6,baum,5,wells,10.680120468139648
6,baum,5,austen,10.714405059814451
6,baum,5,fitzgerald,10.691034078598022
6,baum,5,twain,10.684445095062255
6,baum,5,non_oz_baum,10.67704439163208
6,baum,5,non_oz_thompson,10.656142234802246
6,baum,5,contested,10.659653186798096
6,baum,6,train,10.662452697753906
6,baum,6,baum,10.65067744255066
6,baum,6,thompson,10.686554431915283
6,baum,6,dickens,10.673237085342407
6,baum,6,melville,10.644102414449057
6,baum,6,wells,10.659219741821287
6,baum,6,austen,10.696962356567385
6,baum,6,fitzgerald,10.670657873153688
6,baum,6,twain,10.66467752456665
6,baum,6,non_oz_baum,10.656487226486206
6,baum,6,non_oz_thompson,10.634620189666748
6,baum,6,contested,10.6378333568573
6,baum,7,train,10.620115280151367
6,baum,7,baum,10.631702661514282
6,baum,7,thompson,10.672070741653442
6,baum,7,dickens,10.656159332820348
6,baum,7,melville,10.625927395290798
6,baum,7,wells,10.641329924265545
6,baum,7,austen,10.681958198547363
6,baum,7,fitzgerald,10.653132915496826
6,baum,7,twain,10.647721767425535
6,baum,7,non_oz_baum,10.638608694076538
6,baum,7,non_oz_thompson,10.61641263961792
6,baum,7,contested,10.619204759597778
6,baum,8,train,10.62110424041748
6,baum,8,baum,10.614884853363035
6,baum,8,thompson,10.65935730934143
6,baum,8,dickens,10.64123010635376
6,baum,8,melville,10.610106892055937
6,baum,8,wells,10.625624815622963
6,baum,8,austen,10.6686692237854
6,baum,8,fitzgerald,10.637656688690186
6,baum,8,twain,10.633174705505372
6,baum,8,non_oz_baum,10.622814416885376
6,baum,8,non_oz_thompson,10.600454807281494
6,baum,8,contested,10.603039026260376
6,baum,9,train,10.600110054016112
6,baum,9,baum,10.599687576293944
6,baum,9,thompson,10.647806644439695
6,baum,9,dickens,10.627583878380912
6,baum,9,melville,10.595904032389322
6,baum,9,wells,10.611531575520834
6,baum,9,austen,10.65653944015503
6,baum,9,fitzgerald,10.623573780059814
6,baum,9,twain,10.620262241363523
6,baum,9,non_oz_baum,10.608343601226808
6,baum,9,non_oz_thompson,10.586157321929932
6,baum,9,contested,10.58846664428711
6,baum,10,train,10.578145027160645
6,baum,10,baum,10.585932731628418
6,baum,10,thompson,10.637108564376833
6,baum,10,dickens,10.615381683622088
6,baum,10,melville,10.583238071865503
6,baum,10,wells,10.598886171976725
6,baum,10,austen,10.645738124847412
6,baum,10,fitzgerald,10.61078667640686
6,baum,10,twain,10.608886337280271
6,baum,10,non_oz_baum,10.595138311386108
6,baum,10,non_oz_thompson,10.573282241821287
6,baum,10,contested,10.57515788078308
6,baum,11,train,10.57371997833252
6,baum,11,baum,10.573548555374146
6,baum,11,thompson,10.627054929733276
6,baum,11,dickens,10.60440605027335
6,baum,11,melville,10.571859465705025
6,baum,11,wells,10.58752695719401
6,baum,11,austen,10.635934352874756
6,baum,11,fitzgerald,10.599259614944458
6,baum,11,twain,10.59869842529297
6,baum,11,non_oz_baum,10.58307719230652
6,baum,11,non_oz_thompson,10.561763286590576
6,baum,11,contested,10.563049793243408
6,baum,12,train,10.543651580810549
6,baum,12,baum,10.562102794647217
6,baum,12,thompson,10.617814540863035
6,baum,12,dickens,10.59399778502328
6,baum,12,melville,10.561517503526476
6,baum,12,wells,10.577186425526936
6,baum,12,austen,10.626644134521484
6,baum,12,fitzgerald,10.5885272026062
6,baum,12,twain,10.589422702789308
6,baum,12,non_oz_baum,10.571740627288818
6,baum,12,non_oz_thompson,10.551245212554932
6,baum,12,contested,10.55173110961914
6,baum,13,train,10.528767585754396
6,baum,13,baum,10.551514625549316
6,baum,13,thompson,10.609188556671144
6,baum,13,dickens,10.5845137323652
6,baum,13,melville,10.551935513814293
6,baum,13,wells,10.567662556966146
6,baum,13,austen,10.618162155151367
6,baum,13,fitzgerald,10.578773498535156
6,baum,13,twain,10.580876350402832
6,baum,13,non_oz_baum,10.561294078826904
6,baum,13,non_oz_thompson,10.541438102722168
6,baum,13,contested,10.541366338729858
6,baum,14,train,10.52371311187744
6,baum,14,baum,10.541537284851074
6,baum,14,thompson,10.601065635681152
6,baum,14,dickens,10.575319562639509
6,baum,14,melville,10.542847315470375
6,baum,14,wells,10.558715343475342
6,baum,14,austen,10.60987949371338
6,baum,14,fitzgerald,10.569559812545776
6,baum,14,twain,10.57267141342163
6,baum,14,non_oz_baum,10.551311254501345
6,baum,14,non_oz_thompson,10.53222942352295
6,baum,14,contested,10.531554937362673
6,baum,15,train,10.514461517333984
6,baum,15,baum,10.53196668624878
6,baum,15,thompson,10.593382358551024
6,baum,15,dickens,10.566283600670952
6,baum,15,melville,10.53417820400662
6,baum,15,wells,10.550166130065918
6,baum,15,austen,10.601569175720217
6,baum,15,fitzgerald,10.560561656951904
6,baum,15,twain,10.56474380493164
6,baum,15,non_oz_baum,10.54167866706848
6,baum,15,non_oz_thompson,10.523401737213137
6,baum,15,contested,10.522140264511108
6,baum,16,train,10.497896194458008
6,baum,16,baum,10.522587299346924
6,baum,16,thompson,10.5860698223114
6,baum,16,dickens,10.557198899132866
6,baum,16,melville,10.525727483961315
6,baum,16,wells,10.54174009958903
6,baum,16,austen,10.592994689941406
