seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.723878145217896
2,austen,1,baum,10.642017841339111
2,austen,1,thompson,10.649397611618042
2,austen,1,dickens,10.622125307718912
2,austen,1,melville,10.627062241236368
2,austen,1,wells,10.631256659825643
2,austen,1,austen,10.620906352996826
2,austen,1,fitzgerald,10.654089291890465
2,austen,1,twain,10.634875933329264
2,austen,2,train,10.567560911178589
2,austen,2,baum,10.562076091766356
2,austen,2,thompson,10.576121091842651
2,austen,2,dickens,10.53915278116862
2,austen,2,melville,10.550249258677164
2,austen,2,wells,10.55002268155416
2,austen,2,austen,10.53179168701172
2,austen,2,fitzgerald,10.577854792277018
2,austen,2,twain,10.556464195251465
2,austen,3,train,10.48318088054657
2,austen,3,baum,10.493857383728027
2,austen,3,thompson,10.51235818862915
2,austen,3,dickens,10.470938364664711
2,austen,3,melville,10.48538581530253
2,austen,3,wells,10.482719818751017
2,austen,3,austen,10.45892572402954
2,austen,3,fitzgerald,10.511094570159912
2,austen,3,twain,10.489603678385416
2,austen,4,train,10.402651071548462
2,austen,4,baum,10.428661584854126
2,austen,4,thompson,10.449683666229248
2,austen,4,dickens,10.403515656789144
2,austen,4,melville,10.42236844698588
2,austen,4,wells,10.417249282201132
2,austen,4,austen,10.383723258972168
2,austen,4,fitzgerald,10.44538116455078
2,austen,4,twain,10.423842748006184
2,austen,5,train,10.32282269001007
2,austen,5,baum,10.360608100891112
2,austen,5,thompson,10.384715795516968
2,austen,5,dickens,10.332422256469728
2,austen,5,melville,10.356033881505333
2,austen,5,wells,10.348690032958984
2,austen,5,austen,10.306126594543455
2,austen,5,fitzgerald,10.377883116404217
2,austen,5,twain,10.35472536087036
2,austen,6,train,10.235735535621645
2,austen,6,baum,10.289822816848757
2,austen,6,thompson,10.317502975463867
2,austen,6,dickens,10.258598804473875
2,austen,6,melville,10.2874964872996
2,austen,6,wells,10.277343193689982
2,austen,6,austen,10.225991249084473
2,austen,6,fitzgerald,10.307514190673828
2,austen,6,twain,10.28297487894694
2,austen,7,train,10.15136969089508
2,austen,7,baum,10.218063831329346
2,austen,7,thompson,10.249513626098633
2,austen,7,dickens,10.184197346369425
2,austen,7,melville,10.2193922996521
2,austen,7,wells,10.205033699671429
2,austen,7,austen,10.142877101898192
2,austen,7,fitzgerald,10.23597733179728
2,austen,7,twain,10.210992813110352
2,austen,8,train,10.064697980880736
2,austen,8,baum,10.143165826797484
2,austen,8,thompson,10.178561687469482
2,austen,8,dickens,10.106412649154665
2,austen,8,melville,10.148483832677206
2,austen,8,wells,10.131084203720093
2,austen,8,austen,10.0587797164917
2,austen,8,fitzgerald,10.162081559499104
2,austen,8,twain,10.135557492574057
2,austen,9,train,9.97663700580597
2,austen,9,baum,10.069942474365234
2,austen,9,thompson,10.109601974487305
2,austen,9,dickens,10.029498974482218
2,austen,9,melville,10.077936490376793
2,austen,9,wells,10.057016770044962
2,austen,9,austen,9.972867012023926
2,austen,9,fitzgerald,10.089654127756754
2,austen,9,twain,10.06165059407552
2,austen,10,train,9.885395288467407
2,austen,10,baum,9.997018814086914
2,austen,10,thompson,10.040911674499512
2,austen,10,dickens,9.953042586644491
2,austen,10,melville,10.00816043217977
