seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.756233978271483
9,austen,1,baum,10.673407077789308
9,austen,1,thompson,10.690358400344849
9,austen,1,dickens,10.639500681559245
9,austen,1,melville,10.654274940490724
9,austen,1,wells,10.663643074035644
9,austen,1,austen,10.64052603794978
9,austen,1,fitzgerald,10.69202208518982
9,austen,1,twain,10.666124184926352
9,austen,2,train,10.620588302612305
9,austen,2,baum,10.602439880371094
9,austen,2,thompson,10.62793779373169
9,austen,2,dickens,10.5651886622111
9,austen,2,melville,10.582793235778809
9,austen,2,wells,10.59558277130127
9,austen,2,austen,10.56330842238206
9,austen,2,fitzgerald,10.63112759590149
9,austen,2,twain,10.595813592274984
9,austen,3,train,10.54706630706787
9,austen,3,baum,10.553248643875122
9,austen,3,thompson,10.58354640007019
9,austen,3,dickens,10.51308625539144
9,austen,3,melville,10.52957534790039
9,austen,3,wells,10.547257804870606
9,austen,3,austen,10.508826109079214
9,austen,3,fitzgerald,10.58638048171997
9,austen,3,twain,10.545902887980144
9,austen,4,train,10.492163467407227
9,austen,4,baum,10.510751485824583
9,austen,4,thompson,10.543359518051147
9,austen,4,dickens,10.468891874949138
9,austen,4,melville,10.4854736328125
9,austen,4,wells,10.505085372924803
9,austen,4,austen,10.460348569429838
9,austen,4,fitzgerald,10.547056913375854
9,austen,4,twain,10.50313631693522
9,austen,5,train,10.43858013153076
9,austen,5,baum,10.469146728515623
9,austen,5,thompson,10.50356650352478
9,austen,5,dickens,10.424866422017416
9,austen,5,melville,10.443675994873049
9,austen,5,wells,10.463927459716796
9,austen,5,austen,10.412282503568209
9,austen,5,fitzgerald,10.507683038711548
9,austen,5,twain,10.461139996846518
9,austen,6,train,10.384391975402831
9,austen,6,baum,10.427429437637327
9,austen,6,thompson,10.463822841644289
9,austen,6,dickens,10.379545307159423
9,austen,6,melville,10.401206970214844
9,austen,6,wells,10.42348747253418
9,austen,6,austen,10.363540355975813
9,austen,6,fitzgerald,10.4673593044281
9,austen,6,twain,10.418022791544596
9,austen,7,train,10.340640830993651
9,austen,7,baum,10.38544750213623
9,austen,7,thompson,10.423584938049316
9,austen,7,dickens,10.333333778381348
9,austen,7,melville,10.357258796691896
9,austen,7,wells,10.38174819946289
9,austen,7,austen,10.313456461979792
9,austen,7,fitzgerald,10.427622079849243
9,austen,7,twain,10.3744109471639
9,austen,8,train,10.28701229095459
9,austen,8,baum,10.340249300003052
9,austen,8,thompson,10.380621433258057
9,austen,8,dickens,10.28649393717448
9,austen,8,melville,10.312579154968262
9,austen,8,wells,10.337698364257813
9,austen,8,austen,10.262466504023624
9,austen,8,fitzgerald,10.384801864624023
9,austen,8,twain,10.328559080759684
9,austen,9,train,10.23597297668457
9,austen,9,baum,10.29405117034912
9,austen,9,thompson,10.337294101715088
9,austen,9,dickens,10.239308484395345
9,austen,9,melville,10.26780128479004
9,austen,9,wells,10.293691062927246
9,austen,9,austen,10.211568172161396
9,austen,9,fitzgerald,10.340364456176758
9,austen,9,twain,10.281960169474283
9,austen,10,train,10.178805351257324
9,austen,10,baum,10.248386144638062
9,austen,10,thompson,10.294042110443115
9,austen,10,dickens,10.19137585957845
9,austen,10,melville,10.222037315368652
9,austen,10,wells,10.249022483825684
9,austen,10,austen,10.159012941213756
9,austen,10,fitzgerald,10.297074794769289
9,austen,10,twain,10.235617637634276
9,austen,11,train,10.128025436401368
9,austen,11,baum,10.20318365097046
9,austen,11,thompson,10.251312017440796
9,austen,11,dickens,10.143349742889404
9,austen,11,melville,10.176136016845703
9,austen,11,wells,10.204429244995117
9,austen,11,austen,10.10575741987962
9,austen,11,fitzgerald,10.254433155059814
9,austen,11,twain,10.18952735265096
9,austen,12,train,10.07395839691162
9,austen,12,baum,10.15708327293396
9,austen,12,thompson,10.207974910736084
9,austen,12,dickens,10.094891293843586
9,austen,12,melville,10.12995719909668
9,austen,12,wells,10.159882354736329
9,austen,12,austen,10.052188579852764
9,austen,12,fitzgerald,10.210546255111694
9,austen,12,twain,10.14269987742106
9,austen,13,train,10.012446403503418
9,austen,13,baum,10.11037540435791
9,austen,13,thompson,10.16382932662964
9,austen,13,dickens,10.045657444000245
9,austen,13,melville,10.082722663879396
9,austen,13,wells,10.11466464996338
9,austen,13,austen,9.998287641085112
9,austen,13,fitzgerald,10.166815280914308
9,austen,13,twain,10.095310052235922
9,austen,14,train,9.957806968688963
9,austen,14,baum,10.063790559768677
9,austen,14,thompson,10.11986231803894
9,austen,14,dickens,9.9964869817098
9,austen,14,melville,10.035933494567873
9,austen,14,wells,10.06905918121338
9,austen,14,austen,9.944245485159067
9,austen,14,fitzgerald,10.123430967330933
9,austen,14,twain,10.047904014587402
9,austen,15,train,9.902480697631836
9,austen,15,baum,10.016992568969728
9,austen,15,thompson,10.07613468170166
9,austen,15,dickens,9.947994486490886
9,austen,15,melville,9.989747047424316
9,austen,15,wells,10.023416900634766
9,austen,15,austen,9.89029752291166
9,austen,15,fitzgerald,10.07981276512146
9,austen,15,twain,10.000551541646322
9,austen,16,train,9.851297187805176
9,austen,16,baum,9.97001886367798
9,austen,16,thompson,10.032719135284424
9,austen,16,dickens,9.898868401845297
9,austen,16,melville,9.942564964294434
9,austen,16,wells,9.97823257446289
9,austen,16,austen,9.8364011324369
9,austen,16,fitzgerald,10.035944700241089
9,austen,16,twain,9.952921072642008
9,austen,17,train,9.792437934875489
9,austen,17,baum,9.924065828323364
9,austen,17,thompson,9.989665031433104
9,austen,17,dickens,9.850211556752525
9,austen,17,melville,9.896418571472168
9,austen,17,wells,9.934139633178711
9,austen,17,austen,9.782934042123648
9,austen,17,fitzgerald,9.99294924736023
9,austen,17,twain,9.90636920928955
9,austen,18,train,9.729215621948242
9,austen,18,baum,9.876880645751951
9,austen,18,thompson,9.94568395614624
9,austen,18,dickens,9.80241756439209
9,austen,18,melville,9.851422309875488
9,austen,18,wells,9.89021339416504
9,austen,18,austen,9.729780930739183
9,austen,18,fitzgerald,9.949069738388062
9,austen,18,twain,9.85877259572347
9,austen,19,train,9.68154754638672
9,austen,19,baum,9.830063343048096
9,austen,19,thompson,9.902163982391356
9,austen,19,dickens,9.754604562123616
9,austen,19,melville,9.805956840515137
9,austen,19,wells,9.845651245117187
9,austen,19,austen,9.676312079796425
9,austen,19,fitzgerald,9.90636110305786
9,austen,19,twain,9.811616579691568
9,austen,20,train,9.63272762298584
9,austen,20,baum,9.783047437667848
9,austen,20,thompson,9.857986450195312
9,austen,20,dickens,9.705963548024496
9,austen,20,melville,9.759217262268066
9,austen,20,wells,9.80018711090088
9,austen,20,austen,9.62332952939547
9,austen,20,fitzgerald,9.863627195358276
9,austen,20,twain,9.764684359232584
9,austen,21,train,9.570891952514648
9,austen,21,baum,9.73768949508667
9,austen,21,thompson,9.81507420539856
9,austen,21,dickens,9.658239968617757
9,austen,21,melville,9.71339988708496
9,austen,21,wells,9.756516456604004
9,austen,21,austen,9.570969434884878
9,austen,21,fitzgerald,9.821788549423218
9,austen,21,twain,9.718792915344238
9,austen,22,train,9.516312408447266
9,austen,22,baum,9.6922926902771
9,austen,22,thompson,9.77254557609558
9,austen,22,dickens,9.611719449361166
9,austen,22,melville,9.66914176940918
9,austen,22,wells,9.713417053222656
9,austen,22,austen,9.5189911035391
9,austen,22,fitzgerald,9.779411315917969
9,austen,22,twain,9.672859827677408
9,austen,23,train,9.452332305908204
9,austen,23,baum,9.647650957107544
9,austen,23,thompson,9.730794429779053
9,austen,23,dickens,9.565031560262044
9,austen,23,melville,9.62448501586914
9,austen,23,wells,9.670807075500488
9,austen,23,austen,9.467543601989746
9,austen,23,fitzgerald,9.737847328186035
9,austen,23,twain,9.62737274169922
9,austen,24,train,9.406976699829102
9,austen,24,baum,9.602386713027954
9,austen,24,thompson,9.68821907043457
9,austen,24,dickens,9.518922710418702
9,austen,24,melville,9.580303192138672
9,austen,24,wells,9.62791805267334
9,austen,24,austen,9.415743387662449
9,austen,24,fitzgerald,9.69631552696228
9,austen,24,twain,9.581878344217936
9,austen,25,train,9.354495429992676
9,austen,25,baum,9.557282209396362
9,austen,25,thompson,9.646201610565186
9,austen,25,dickens,9.473049926757811
9,austen,25,melville,9.535724639892578
9,austen,25,wells,9.585099601745606
9,austen,25,austen,9.364119676443249
9,austen,25,fitzgerald,9.656914234161375
9,austen,25,twain,9.536714394887287
9,austen,26,train,9.297147941589357
9,austen,26,baum,9.513018369674684
9,austen,26,thompson,9.604843854904177
9,austen,26,dickens,9.428071276346843
9,austen,26,melville,9.492228507995604
9,austen,26,wells,9.543540954589844
9,austen,26,austen,9.313710652864897
9,austen,26,fitzgerald,9.617826223373411
9,austen,26,twain,9.492050965627037
9,austen,27,train,9.244621276855469
9,austen,27,baum,9.46919059753418
9,austen,27,thompson,9.563764572143556
9,austen,27,dickens,9.38350378672282
9,austen,27,melville,9.44994068145752
9,austen,27,wells,9.502684211730957
9,austen,27,austen,9.263541588416466
9,austen,27,fitzgerald,9.578315258026125
9,austen,27,twain,9.447374025980633
9,austen,28,train,9.203276824951171
9,austen,28,baum,9.425015926361084
9,austen,28,thompson,9.52240538597107
9,austen,28,dickens,9.339029852549237
9,austen,28,melville,9.406343460083008
9,austen,28,wells,9.460659790039063
9,austen,28,austen,9.21365576524001
9,austen,28,fitzgerald,9.539328336715698
9,austen,28,twain,9.403160572052002
9,austen,29,train,9.147366333007811
9,austen,29,baum,9.38270092010498
9,austen,29,thompson,9.482743501663208
9,austen,29,dickens,9.295490646362303
9,austen,29,melville,9.363899230957031
9,austen,29,wells,9.420278930664065
9,austen,29,austen,9.16468913738544
9,austen,29,fitzgerald,9.501888513565063
9,austen,29,twain,9.36007515589396
9,austen,30,train,9.10025463104248
9,austen,30,baum,9.341030836105348
9,austen,30,thompson,9.443717002868652
9,austen,30,dickens,9.251733779907228
9,austen,30,melville,9.322497367858888
9,austen,30,wells,9.380570793151856
9,austen,30,austen,9.11619472503662
9,austen,30,fitzgerald,9.46359658241272
9,austen,30,twain,9.31763792037964
9,austen,31,train,9.043728256225586
9,austen,31,baum,9.300047397613524
9,austen,31,thompson,9.405661582946776
9,austen,31,dickens,9.20981388092041
9,austen,31,melville,9.28150749206543
9,austen,31,wells,9.341562652587893
9,austen,31,austen,9.067825610821064
9,austen,31,fitzgerald,9.427781105041504
9,austen,31,twain,9.27581516901652
9,austen,32,train,8.999562072753907
9,austen,32,baum,9.258981943130491
9,austen,32,thompson,9.367743730545044
9,austen,32,dickens,9.16611048380534
9,austen,32,melville,9.239874839782717
9,austen,32,wells,9.301798820495604
9,austen,32,austen,9.020119446974537
9,austen,32,fitzgerald,9.389943361282349
9,austen,32,twain,9.234319051106771
9,austen,33,train,8.943880844116212
9,austen,33,baum,9.21803593635559
9,austen,33,thompson,9.329553365707396
9,austen,33,dickens,9.122502454121909
9,austen,33,melville,9.199213981628418
9,austen,33,wells,9.261347770690918
9,austen,33,austen,8.972709435683031
9,austen,33,fitzgerald,9.349565744400024
9,austen,33,twain,9.193002541859943
9,austen,34,train,8.89800796508789
9,austen,34,baum,9.17827033996582
9,austen,34,thompson,9.292705059051514
9,austen,34,dickens,9.080306688944498
9,austen,34,melville,9.159164428710938
9,austen,34,wells,9.222883605957032
9,austen,34,austen,8.925864072946402
9,austen,34,fitzgerald,9.31199836730957
9,austen,34,twain,9.15242830912272
9,austen,35,train,8.83718318939209
9,austen,35,baum,9.140684127807615
9,austen,35,thompson,9.25786542892456
9,austen,35,dickens,9.03949082692464
9,austen,35,melville,9.119906425476074
9,austen,35,wells,9.18736743927002
9,austen,35,austen,8.879685108478252
9,austen,35,fitzgerald,9.278320789337158
9,austen,35,twain,9.11385186513265
9,austen,36,train,8.79240837097168
9,austen,36,baum,9.10091781616211
9,austen,36,thompson,9.220868110656738
9,austen,36,dickens,8.998678398132324
9,austen,36,melville,9.081084251403809
9,austen,36,wells,9.148769187927249
9,austen,36,austen,8.833514800438515
9,austen,36,fitzgerald,9.242693424224854
9,austen,36,twain,9.07392692565918
9,austen,37,train,8.748056793212891
9,austen,37,baum,9.062514066696169
9,austen,37,thompson,9.18508768081665
9,austen,37,dickens,8.956567859649658
9,austen,37,melville,9.04154109954834
9,austen,37,wells,9.111339569091797
9,austen,37,austen,8.788486920870268
9,austen,37,fitzgerald,9.205273628234863
9,austen,37,twain,9.034856478373207
9,austen,38,train,8.709279251098632
9,austen,38,baum,9.02463412284851
9,austen,38,thompson,9.149622917175291
9,austen,38,dickens,8.916713523864747
9,austen,38,melville,9.003486633300781
9,austen,38,wells,9.074230194091797
9,austen,38,austen,8.74316692352295
9,austen,38,fitzgerald,9.16947889328003
9,austen,38,twain,8.996765772501627
9,austen,39,train,8.664573287963867
9,austen,39,baum,8.988301753997803
9,austen,39,thompson,9.11570405960083
9,austen,39,dickens,8.877463881174723
9,austen,39,melville,8.966041564941406
9,austen,39,wells,9.038401985168456
9,austen,39,austen,8.69858609713041
9,austen,39,fitzgerald,9.137251615524292
9,austen,39,twain,8.959369023640951
9,austen,40,train,8.6073579788208
9,austen,40,baum,8.9510498046875
9,austen,40,thompson,9.081207275390623
9,austen,40,dickens,8.83763640721639
9,austen,40,melville,8.928403854370117
9,austen,40,wells,9.002736473083496
9,austen,40,austen,8.654858295734112
9,austen,40,fitzgerald,9.102017641067505
9,austen,40,twain,8.921613216400146
9,austen,41,train,8.571115112304687
9,austen,41,baum,8.914478302001953
9,austen,41,thompson,9.047213077545166
9,austen,41,dickens,8.79872366587321
9,austen,41,melville,8.891633987426758
9,austen,41,wells,8.966617012023926
9,austen,41,austen,8.61110628568209
9,austen,41,fitzgerald,9.068318128585815
9,austen,41,twain,8.884363015492758
9,austen,42,train,8.526310157775878
9,austen,42,baum,8.87899398803711
9,austen,42,thompson,9.014329195022585
9,austen,42,dickens,8.760799598693847
9,austen,42,melville,8.8560791015625
9,austen,42,wells,8.932148933410645
9,austen,42,austen,8.568090438842773
9,austen,42,fitzgerald,9.034578800201416
9,austen,42,twain,8.848403771718344
9,austen,43,train,8.456187057495118
9,austen,43,baum,8.844208717346191
9,austen,43,thompson,8.982141017913818
9,austen,43,dickens,8.723130671183268
9,austen,43,melville,8.819869995117188
9,austen,43,wells,8.898465538024903
9,austen,43,austen,8.525763585017277
9,austen,43,fitzgerald,9.0032320022583
9,austen,43,twain,8.812827110290527
9,austen,44,train,8.411696624755859
9,austen,44,baum,8.809080600738525
9,austen,44,thompson,8.949743509292603
9,austen,44,dickens,8.686288579305012
9,austen,44,melville,8.785011291503906
9,austen,44,wells,8.865114402770995
9,austen,44,austen,8.484194828913761
9,austen,44,fitzgerald,8.972268104553223
9,austen,44,twain,8.77722422281901
9,austen,45,train,8.401272392272949
9,austen,45,baum,8.772666692733765
9,austen,45,thompson,8.915931940078735
9,austen,45,dickens,8.647820695241291
9,austen,45,melville,8.749228477478027
9,austen,45,wells,8.830011558532714
9,austen,45,austen,8.443009596604567
9,austen,45,fitzgerald,8.936319589614868
9,austen,45,twain,8.740830580393473
9,austen,46,train,8.346677017211913
9,austen,46,baum,8.739330530166626
9,austen,46,thompson,8.885047674179077
9,austen,46,dickens,8.610887813568116
9,austen,46,melville,8.714529991149902
9,austen,46,wells,8.797112655639648
9,austen,46,austen,8.40207760150616
9,austen,46,fitzgerald,8.90488338470459
9,austen,46,twain,8.707175413767496
9,austen,47,train,8.294795417785645
9,austen,47,baum,8.706015348434448
9,austen,47,thompson,8.854335308074951
9,austen,47,dickens,8.574592590332031
9,austen,47,melville,8.680726051330566
9,austen,47,wells,8.765014266967773
9,austen,47,austen,8.36195652301495
9,austen,47,fitzgerald,8.873348236083984
9,austen,47,twain,8.672831535339355
9,austen,48,train,8.255428504943847
9,austen,48,baum,8.673381805419922
9,austen,48,thompson,8.824352979660034
9,austen,48,dickens,8.539957586924235
9,austen,48,melville,8.647936820983887
9,austen,48,wells,8.733877563476563
9,austen,48,austen,8.322515927828276
9,austen,48,fitzgerald,8.843483924865723
9,austen,48,twain,8.639408111572266
9,austen,49,train,8.219258689880371
9,austen,49,baum,8.640067100524902
9,austen,49,thompson,8.793596506118774
9,austen,49,dickens,8.50432955423991
9,austen,49,melville,8.614290237426758
9,austen,49,wells,8.70193691253662
9,austen,49,austen,8.28274081303523
9,austen,49,fitzgerald,8.813539743423462
9,austen,49,twain,8.605666637420654
9,austen,50,train,8.1856294631958
9,austen,50,baum,8.608334064483643
9,austen,50,thompson,8.764343023300171
9,austen,50,dickens,8.47079922358195
9,austen,50,melville,8.582308769226074
9,austen,50,wells,8.671189308166504
9,austen,50,austen,8.243952604440542
9,austen,50,fitzgerald,8.785162210464478
9,austen,50,twain,8.573254744211832
9,austen,51,train,8.120600700378418
