seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.75984230041504
0,thompson,1,baum,10.669440984725952
0,thompson,1,thompson,10.664746284484863
0,thompson,1,dickens,10.665270566940308
0,thompson,1,melville,10.669098019599916
0,thompson,1,wells,10.657618840535482
0,thompson,1,austen,10.702206134796144
0,thompson,1,fitzgerald,10.688874880472818
0,thompson,1,twain,10.675498644510904
0,thompson,1,non_oz_baum,10.67640233039856
0,thompson,1,non_oz_thompson,10.667922496795654
0,thompson,1,contested,10.661221981048584
0,thompson,2,train,10.647370529174804
0,thompson,2,baum,10.603837728500366
0,thompson,2,thompson,10.596046686172484
0,thompson,2,dickens,10.599344412485758
0,thompson,2,melville,10.595721006393433
0,thompson,2,wells,10.592541376749674
0,thompson,2,austen,10.644369125366213
0,thompson,2,fitzgerald,10.625933329264322
0,thompson,2,twain,10.606316566467283
0,thompson,2,non_oz_baum,10.607446908950806
0,thompson,2,non_oz_thompson,10.598878383636476
0,thompson,2,contested,10.5899076461792
0,thompson,3,train,10.576642608642578
0,thompson,3,baum,10.550639152526855
0,thompson,3,thompson,10.540758609771729
0,thompson,3,dickens,10.549013455708822
0,thompson,3,melville,10.544771194458008
0,thompson,3,wells,10.542160352071129
0,thompson,3,austen,10.59736967086792
0,thompson,3,fitzgerald,10.57465245988634
0,thompson,3,twain,10.554323673248293
0,thompson,3,non_oz_baum,10.55221152305603
0,thompson,3,non_oz_thompson,10.54515790939331
0,thompson,3,contested,10.532037496566772
0,thompson,4,train,10.52369441986084
0,thompson,4,baum,10.502588987350464
0,thompson,4,thompson,10.49098300933838
0,thompson,4,dickens,10.50479769706726
0,thompson,4,melville,10.501841187477112
0,thompson,4,wells,10.497679074605308
0,thompson,4,austen,10.555661678314207
0,thompson,4,fitzgerald,10.529463979932997
0,thompson,4,twain,10.50910218556722
0,thompson,4,non_oz_baum,10.501527070999146
0,thompson,4,non_oz_thompson,10.499213218688965
0,thompson,4,contested,10.480977535247805
0,thompson,5,train,10.473358535766602
0,thompson,5,baum,10.454686641693115
0,thompson,5,thompson,10.441548109054564
0,thompson,5,dickens,10.46029225985209
0,thompson,5,melville,10.457359194755554
0,thompson,5,wells,10.454297383626304
0,thompson,5,austen,10.51385736465454
0,thompson,5,fitzgerald,10.485181066724987
0,thompson,5,twain,10.46369695663452
0,thompson,5,non_oz_baum,10.451030015945436
0,thompson,5,non_oz_thompson,10.453484058380129
0,thompson,5,contested,10.43129587173462
0,thompson,6,train,10.418405723571777
0,thompson,6,baum,10.40424942970276
0,thompson,6,thompson,10.390376329421995
0,thompson,6,dickens,10.413673798243204
0,thompson,6,melville,10.411401271820068
0,thompson,6,wells,10.407865842183432
0,thompson,6,austen,10.469597816467283
0,thompson,6,fitzgerald,10.43891429901123
0,thompson,6,twain,10.416032155354818
0,thompson,6,non_oz_baum,10.399823904037476
0,thompson,6,non_oz_thompson,10.40488576889038
0,thompson,6,contested,10.37978720664978
0,thompson,7,train,10.366210556030271
0,thompson,7,baum,10.351863861083984
0,thompson,7,thompson,10.337132692337036
0,thompson,7,dickens,10.365416924158732
0,thompson,7,melville,10.364375591278076
0,thompson,7,wells,10.360756874084473
0,thompson,7,austen,10.423641204833984
0,thompson,7,fitzgerald,10.390826437208387
0,thompson,7,twain,10.366814613342283
0,thompson,7,non_oz_baum,10.346829175949097
0,thompson,7,non_oz_thompson,10.35635471343994
0,thompson,7,contested,10.325857162475586
0,thompson,8,train,10.311399269104005
0,thompson,8,baum,10.298168659210203
0,thompson,8,thompson,10.281931638717651
0,thompson,8,dickens,10.31618070602417
0,thompson,8,melville,10.316853880882263
0,thompson,8,wells,10.313421885172524
0,thompson,8,austen,10.378171920776367
0,thompson,8,fitzgerald,10.341483010186089
0,thompson,8,twain,10.316322644551596
0,thompson,8,non_oz_baum,10.291576147079468
0,thompson,8,non_oz_thompson,10.30785036087036
0,thompson,8,contested,10.269861459732056
