seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.822870254516602
6,dickens,1,baum,10.766793251037598
6,dickens,1,thompson,10.775477409362791
6,dickens,1,dickens,10.749329941613334
6,dickens,1,melville,10.73957633972168
6,dickens,1,wells,10.760421593983969
6,dickens,1,austen,10.766261100769045
6,dickens,1,fitzgerald,10.77243685722351
6,dickens,1,twain,10.759364128112791
6,dickens,2,train,10.735135555267334
6,dickens,2,baum,10.702731609344482
6,dickens,2,thompson,10.73055338859558
6,dickens,2,dickens,10.681671108518328
6,dickens,2,melville,10.66973442501492
6,dickens,2,wells,10.697511672973633
6,dickens,2,austen,10.707050800323486
6,dickens,2,fitzgerald,10.713260412216188
6,dickens,2,twain,10.69770679473877
6,dickens,3,train,10.670949459075928
6,dickens,3,baum,10.658363103866575
6,dickens,3,thompson,10.699651718139648
6,dickens,3,dickens,10.635461636951993
6,dickens,3,melville,10.624135123358831
6,dickens,3,wells,10.654328982035318
6,dickens,3,austen,10.667158126831056
6,dickens,3,fitzgerald,10.670879125595093
6,dickens,3,twain,10.657032299041749
6,dickens,4,train,10.620347499847412
6,dickens,4,baum,10.624226570129396
6,dickens,4,thompson,10.674463987350464
6,dickens,4,dickens,10.600242206028527
6,dickens,4,melville,10.589794794718424
6,dickens,4,wells,10.621464729309082
6,dickens,4,austen,10.637073040008543
6,dickens,4,fitzgerald,10.638195514678957
6,dickens,4,twain,10.626739883422852
6,dickens,5,train,10.57728910446167
6,dickens,5,baum,10.596318244934082
6,dickens,5,thompson,10.651812314987184
6,dickens,5,dickens,10.57080248423985
6,dickens,5,melville,10.561694569057888
6,dickens,5,wells,10.594642957051596
6,dickens,5,austen,10.61147165298462
6,dickens,5,fitzgerald,10.61111855506897
6,dickens,5,twain,10.601559829711912
6,dickens,6,train,10.539870262145996
6,dickens,6,baum,10.57222580909729
6,dickens,6,thompson,10.63171887397766
6,dickens,6,dickens,10.545102528163364
6,dickens,6,melville,10.53732713063558
6,dickens,6,wells,10.571407953898111
6,dickens,6,austen,10.588338851928713
6,dickens,6,fitzgerald,10.587584495544434
6,dickens,6,twain,10.57954044342041
6,dickens,7,train,10.537541389465332
6,dickens,7,baum,10.550640106201172
6,dickens,7,thompson,10.613523483276367
6,dickens,7,dickens,10.5220810345241
6,dickens,7,melville,10.515704260932075
