seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.566487550735474
5,thompson,12,dickens,10.57631893157959
5,thompson,12,melville,10.557567490471731
5,thompson,12,wells,10.591487407684326
5,thompson,12,austen,10.60590802706205
5,thompson,12,fitzgerald,10.606569835117885
5,thompson,12,twain,10.579826927185058
5,thompson,12,non_oz_baum,10.591692209243774
5,thompson,12,non_oz_thompson,10.563365936279297
5,thompson,12,contested,10.580477476119995
5,thompson,13,train,10.54757595062256
5,thompson,13,baum,10.57045030593872
5,thompson,13,thompson,10.55575466156006
5,thompson,13,dickens,10.566123453776042
5,thompson,13,melville,10.54686196645101
5,thompson,13,wells,10.581416289011637
5,thompson,13,austen,10.596094131469728
5,thompson,13,fitzgerald,10.596597399030411
5,thompson,13,twain,10.568156051635745
5,thompson,13,non_oz_baum,10.581382274627686
5,thompson,13,non_oz_thompson,10.55289363861084
5,thompson,13,contested,10.570727825164797
5,thompson,14,train,10.51663875579834
5,thompson,14,baum,10.56107783317566
5,thompson,14,thompson,10.545927047729492
5,thompson,14,dickens,10.556470807393392
5,thompson,14,melville,10.536966959635416
5,thompson,14,wells,10.572082360585531
5,thompson,14,austen,10.586857282198393
5,thompson,14,fitzgerald,10.587332044328962
5,thompson,14,twain,10.557516479492188
5,thompson,14,non_oz_baum,10.571727275848389
5,thompson,14,non_oz_thompson,10.543173789978027
5,thompson,14,contested,10.561500072479248
5,thompson,15,train,10.51402473449707
5,thompson,15,baum,10.552330493927002
5,thompson,15,thompson,10.53684663772583
5,thompson,15,dickens,10.547423521677652
5,thompson,15,melville,10.527876006232368
5,thompson,15,wells,10.56342919667562
5,thompson,15,austen,10.57825990823599
5,thompson,15,fitzgerald,10.578847748892647
5,thompson,15,twain,10.548157215118408
5,thompson,15,non_oz_baum,10.562692165374756
5,thompson,15,non_oz_thompson,10.534052848815918
5,thompson,15,contested,10.552638292312622
5,thompson,16,train,10.497143745422363
5,thompson,16,baum,10.54407000541687
5,thompson,16,thompson,10.528369426727297
5,thompson,16,dickens,10.538897800445556
5,thompson,16,melville,10.519452095031738
5,thompson,16,wells,10.555359522501629
5,thompson,16,austen,10.570163066570576
5,thompson,16,fitzgerald,10.570954731532506
5,thompson,16,twain,10.53970422744751
5,thompson,16,non_oz_baum,10.554142713546751
5,thompson,16,non_oz_thompson,10.525428771972656
5,thompson,16,contested,10.544129848480225
5,thompson,17,train,10.493212699890137
5,thompson,17,baum,10.536237239837646
5,thompson,17,thompson,10.520400285720823
5,thompson,17,dickens,10.53095630009969
5,thompson,17,melville,10.511855973137749
5,thompson,17,wells,10.5477933883667
5,thompson,17,austen,10.562512911283052
5,thompson,17,fitzgerald,10.563575744628906
5,thompson,17,twain,10.532039642333984
5,thompson,17,non_oz_baum,10.545981645584106
5,thompson,17,non_oz_thompson,10.517369270324709
5,thompson,17,contested,10.53594183921814
5,thompson,18,train,10.48227882385254
5,thompson,18,baum,10.52876043319702
5,thompson,18,thompson,10.51289963722229
5,thompson,18,dickens,10.523517036437989
5,thompson,18,melville,10.504926045735678
5,thompson,18,wells,10.540663719177246
5,thompson,18,austen,10.555270048288198
5,thompson,18,fitzgerald,10.556623458862305
5,thompson,18,twain,10.525142002105714
5,thompson,18,non_oz_baum,10.538178205490112
5,thompson,18,non_oz_thompson,10.509787559509276
5,thompson,18,contested,10.52798318862915
5,thompson,19,train,10.470787048339844
5,thompson,19,baum,10.52137804031372
5,thompson,19,thompson,10.505537748336792
5,thompson,19,dickens,10.51621685028076
5,thompson,19,melville,10.498170852661133
5,thompson,19,wells,10.53355344136556
5,thompson,19,austen,10.548099077664888
5,thompson,19,fitzgerald,10.549765178135464
5,thompson,19,twain,10.518401050567627
5,thompson,19,non_oz_baum,10.530436515808104
5,thompson,19,non_oz_thompson,10.502407550811768
5,thompson,19,contested,10.520095109939575
5,thompson,20,train,10.474078178405762
5,thompson,20,baum,10.51386570930481
5,thompson,20,thompson,10.4980206489563
5,thompson,20,dickens,10.508969656626384
5,thompson,20,melville,10.49134890238444
5,thompson,20,wells,10.526322682698568
5,thompson,20,austen,10.540954516484188
5,thompson,20,fitzgerald,10.542895589556013
5,thompson,20,twain,10.511705112457276
5,thompson,20,non_oz_baum,10.522637128829956
5,thompson,20,non_oz_thompson,10.49489402770996
5,thompson,20,contested,10.51216197013855
5,thompson,21,train,10.454431533813477
5,thompson,21,baum,10.506191968917848
5,thompson,21,thompson,10.49036741256714
5,thompson,21,dickens,10.501659297943116
5,thompson,21,melville,10.484238730536568
5,thompson,21,wells,10.518832683563232
5,thompson,21,austen,10.533723977895884
5,thompson,21,fitzgerald,10.535866601126534
5,thompson,21,twain,10.50463457107544
5,thompson,21,non_oz_baum,10.51469898223877
5,thompson,21,non_oz_thompson,10.48725652694702
5,thompson,21,contested,10.504220247268677
5,thompson,22,train,10.439042091369627
5,thompson,22,baum,10.498616456985474
5,thompson,22,thompson,10.4828143119812
5,thompson,22,dickens,10.494445832570394
5,thompson,22,melville,10.477197859022352
5,thompson,22,wells,10.511408170064293
5,thompson,22,austen,10.526590934166542
5,thompson,22,fitzgerald,10.528943606785363
5,thompson,22,twain,10.497648811340332
5,thompson,22,non_oz_baum,10.506842613220217
5,thompson,22,non_oz_thompson,10.47974967956543
5,thompson,22,contested,10.49631381034851
5,thompson,23,train,10.43091106414795
5,thompson,23,baum,10.491355657577516
5,thompson,23,thompson,10.475554704666138
5,thompson,23,dickens,10.48752457300822
5,thompson,23,melville,10.470602777269152
5,thompson,23,wells,10.504402955373129
5,thompson,23,austen,10.519729907696064
5,thompson,23,fitzgerald,10.522368839808871
5,thompson,23,twain,10.491118240356446
5,thompson,23,non_oz_baum,10.49930191040039
5,thompson,23,non_oz_thompson,10.47258472442627
5,thompson,23,contested,10.488635778427124
5,thompson,24,train,10.400594711303713
5,thompson,24,baum,10.484342575073242
5,thompson,24,thompson,10.468490600585938
5,thompson,24,dickens,10.48066775004069
5,thompson,24,melville,10.464147143893772
5,thompson,24,wells,10.497655232747396
5,thompson,24,austen,10.51298346886268
5,thompson,24,fitzgerald,10.51600524357387
5,thompson,24,twain,10.48475399017334
5,thompson,24,non_oz_baum,10.491966009140016
5,thompson,24,non_oz_thompson,10.465644359588625
5,thompson,24,contested,10.48114776611328
5,thompson,25,train,10.402105331420898
5,thompson,25,baum,10.477060317993164
5,thompson,25,thompson,10.461167097091677
5,thompson,25,dickens,10.473587449391683
5,thompson,25,melville,10.457238727145723
5,thompson,25,wells,10.49059009552002
5,thompson,25,austen,10.506034704355091
5,thompson,25,fitzgerald,10.509417942592076
5,thompson,25,twain,10.477956867218015
5,thompson,25,non_oz_baum,10.484404802322388
5,thompson,25,non_oz_thompson,10.458434104919434
5,thompson,25,contested,10.473498106002808
5,thompson,26,train,10.393099784851074
5,thompson,26,baum,10.469882488250732
5,thompson,26,thompson,10.45387053489685
5,thompson,26,dickens,10.466574478149417
5,thompson,26,melville,10.450507905748156
5,thompson,26,wells,10.483700275421144
5,thompson,26,austen,10.49914345374474
5,thompson,26,fitzgerald,10.50296061379569
5,thompson,26,twain,10.4712553024292
5,thompson,26,non_oz_baum,10.476940870285034
5,thompson,26,non_oz_thompson,10.451314449310305
5,thompson,26,contested,10.46597385406494
5,thompson,27,train,10.36101531982422
5,thompson,27,baum,10.462650537490845
5,thompson,27,thompson,10.446529388427734
5,thompson,27,dickens,10.459485912322998
5,thompson,27,melville,10.443547672695583
5,thompson,27,wells,10.476783911387123
5,thompson,27,austen,10.49224538069505
5,thompson,27,fitzgerald,10.496516908918109
5,thompson,27,twain,10.46449546813965
5,thompson,27,non_oz_baum,10.469496726989746
5,thompson,27,non_oz_thompson,10.444133758544922
5,thompson,27,contested,10.458457469940186
5,thompson,28,train,10.382822036743164
5,thompson,28,baum,10.455175876617432
5,thompson,28,thompson,10.438920736312866
5,thompson,28,dickens,10.45224873224894
5,thompson,28,melville,10.436463356018066
5,thompson,28,wells,10.469639619191488
5,thompson,28,austen,10.48514226766733
5,thompson,28,fitzgerald,10.48985413142613
5,thompson,28,twain,10.45738868713379
5,thompson,28,non_oz_baum,10.461849927902222
5,thompson,28,non_oz_thompson,10.436717987060549
5,thompson,28,contested,10.450770854949951
5,thompson,29,train,10.373455047607422
5,thompson,29,baum,10.44783639907837
5,thompson,29,thompson,10.431409120559692
5,thompson,29,dickens,10.44512176513672
5,thompson,29,melville,10.429706043667265
5,thompson,29,wells,10.46270990371704
5,thompson,29,austen,10.478104591369627
5,thompson,29,fitzgerald,10.483359064374651
5,thompson,29,twain,10.450603771209718
5,thompson,29,non_oz_baum,10.454328298568726
5,thompson,29,non_oz_thompson,10.429430961608888
5,thompson,29,contested,10.443138599395752
5,thompson,30,train,10.35161018371582
5,thompson,30,baum,10.44058609008789
5,thompson,30,thompson,10.423936128616331
5,thompson,30,dickens,10.438015842437744
5,thompson,30,melville,10.42307588789198
5,thompson,30,wells,10.455910364786783
5,thompson,30,austen,10.471121347867523
5,thompson,30,fitzgerald,10.4769868850708
5,thompson,30,twain,10.444089698791505
5,thompson,30,non_oz_baum,10.446919918060305
5,thompson,30,non_oz_thompson,10.422183990478516
5,thompson,30,contested,10.4354887008667
5,thompson,31,train,10.33887767791748
5,thompson,31,baum,10.43340253829956
5,thompson,31,thompson,10.41648554801941
5,thompson,31,dickens,10.43088903427124
5,thompson,31,melville,10.41650104522705
5,thompson,31,wells,10.449203650156656
5,thompson,31,austen,10.464193270756647
5,thompson,31,fitzgerald,10.47071089063372
5,thompson,31,twain,10.437788391113282
5,thompson,31,non_oz_baum,10.439573049545288
5,thompson,31,non_oz_thompson,10.414924144744871
5,thompson,31,contested,10.427813291549684
5,thompson,32,train,10.312835693359377
5,thompson,32,baum,10.426179885864258
5,thompson,32,thompson,10.408971548080444
5,thompson,32,dickens,10.42366746266683
5,thompson,32,melville,10.409726990593803
5,thompson,32,wells,10.44243303934733
5,thompson,32,austen,10.457205772399902
5,thompson,32,fitzgerald,10.464365005493164
5,thompson,32,twain,10.431321620941162
5,thompson,32,non_oz_baum,10.43218731880188
5,thompson,32,non_oz_thompson,10.407573223114014
5,thompson,32,contested,10.42014741897583
5,thompson,33,train,10.29198169708252
5,thompson,33,baum,10.41904067993164
5,thompson,33,thompson,10.401532888412476
5,thompson,33,dickens,10.41637363433838
5,thompson,33,melville,10.402959293789332
5,thompson,33,wells,10.435738563537598
5,thompson,33,austen,10.450201841501087
5,thompson,33,fitzgerald,10.458050727844238
5,thompson,33,twain,10.42489185333252
5,thompson,33,non_oz_baum,10.424896717071531
5,thompson,33,non_oz_thompson,10.400298595428469
5,thompson,33,contested,10.412536859512327
5,thompson,34,train,10.319676399230955
5,thompson,34,baum,10.411712169647217
5,thompson,34,thompson,10.39385175704956
5,thompson,34,dickens,10.408938376108804
5,thompson,34,melville,10.396076414320204
5,thompson,34,wells,10.428834915161133
5,thompson,34,austen,10.443056253286509
5,thompson,34,fitzgerald,10.451553889683314
5,thompson,34,twain,10.418320274353029
5,thompson,34,non_oz_baum,10.417439699172974
5,thompson,34,non_oz_thompson,10.392828941345217
5,thompson,34,contested,10.404748678207396
5,thompson,35,train,10.295523643493652
5,thompson,35,baum,10.40438675880432
5,thompson,35,thompson,10.386200189590454
5,thompson,35,dickens,10.40152276357015
5,thompson,35,melville,10.3892732196384
5,thompson,35,wells,10.4219601949056
5,thompson,35,austen,10.435922182523289
5,thompson,35,fitzgerald,10.445080620901924
5,thompson,35,twain,10.411858654022216
5,thompson,35,non_oz_baum,10.409987211227415
5,thompson,35,non_oz_thompson,10.385361671447754
5,thompson,35,contested,10.396925926208496
5,thompson,36,train,10.29404067993164
5,thompson,36,baum,10.396780252456663
5,thompson,36,thompson,10.378283739089966
5,thompson,36,dickens,10.393993504842122
5,thompson,36,melville,10.382374551561144
5,thompson,36,wells,10.414793809254965
5,thompson,36,austen,10.428574268634502
5,thompson,36,fitzgerald,10.43832356589181
5,thompson,36,twain,10.405025100708007
5,thompson,36,non_oz_baum,10.40226912498474
5,thompson,36,non_oz_thompson,10.37770938873291
5,thompson,36,contested,10.38884949684143
5,thompson,37,train,10.27703857421875
5,thompson,37,baum,10.388997316360474
5,thompson,37,thompson,10.370186805725098
5,thompson,37,dickens,10.386442565917967
5,thompson,37,melville,10.375501420762804
5,thompson,37,wells,10.407448450724283
5,thompson,37,austen,10.42108367039607
5,thompson,37,fitzgerald,10.43133544921875
5,thompson,37,twain,10.39791774749756
5,thompson,37,non_oz_baum,10.394392490386965
5,thompson,37,non_oz_thompson,10.36997365951538
5,thompson,37,contested,10.380624771118164
5,thompson,38,train,10.26637363433838
5,thompson,38,baum,10.38123369216919
5,thompson,38,thompson,10.362141132354736
5,thompson,38,dickens,10.379028415679931
5,thompson,38,melville,10.36896472507053
5,thompson,38,wells,10.400203545888266
5,thompson,38,austen,10.413611778846152
5,thompson,38,fitzgerald,10.424361773899625
5,thompson,38,twain,10.390889072418211
5,thompson,38,non_oz_baum,10.386507272720335
5,thompson,38,non_oz_thompson,10.362409591674805
5,thompson,38,contested,10.372417211532593
5,thompson,39,train,10.224273681640623
5,thompson,39,baum,10.373541116714478
5,thompson,39,thompson,10.354186773300173
5,thompson,39,dickens,10.371580696105957
5,thompson,39,melville,10.362365298801
5,thompson,39,wells,10.392975012461344
5,thompson,39,austen,10.406156686636118
5,thompson,39,fitzgerald,10.41737733568464
5,thompson,39,twain,10.383833599090575
5,thompson,39,non_oz_baum,10.37866473197937
5,thompson,39,non_oz_thompson,10.354933738708496
5,thompson,39,contested,10.364248514175417
5,thompson,40,train,10.222240447998049
5,thompson,40,baum,10.365878582000732
5,thompson,40,thompson,10.346272230148315
5,thompson,40,dickens,10.36412369410197
5,thompson,40,melville,10.355731116400824
5,thompson,40,wells,10.38574234644572
5,thompson,40,austen,10.39868318117582
5,thompson,40,fitzgerald,10.41034643990653
5,thompson,40,twain,10.376703643798828
5,thompson,40,non_oz_baum,10.370847463607788
5,thompson,40,non_oz_thompson,10.347514629364014
5,thompson,40,contested,10.35609531402588
5,thompson,41,train,10.219862937927246
5,thompson,41,baum,10.358248472213743
5,thompson,41,thompson,10.3383948802948
5,thompson,41,dickens,10.3567138671875
5,thompson,41,melville,10.349152776930069
5,thompson,41,wells,10.378520329793297
5,thompson,41,austen,10.391208061805138
5,thompson,41,fitzgerald,10.40330001286098
5,thompson,41,twain,10.36955976486206
5,thompson,41,non_oz_baum,10.36299729347229
5,thompson,41,non_oz_thompson,10.340192317962646
5,thompson,41,contested,10.347967624664308
5,thompson,42,train,10.207590103149414
5,thompson,42,baum,10.350582122802734
5,thompson,42,thompson,10.330536365509031
5,thompson,42,dickens,10.349348290761313
5,thompson,42,melville,10.342580159505207
5,thompson,42,wells,10.371352354685463
5,thompson,42,austen,10.383808722862833
5,thompson,42,fitzgerald,10.396289689200264
5,thompson,42,twain,10.362512493133544
5,thompson,42,non_oz_baum,10.355119705200195
5,thompson,42,non_oz_thompson,10.332890033721924
5,thompson,42,contested,10.339797735214232
5,thompson,43,train,10.189021110534668
5,thompson,43,baum,10.342808246612549
5,thompson,43,thompson,10.322575569152832
5,thompson,43,dickens,10.341818682352702
5,thompson,43,melville,10.335760010613336
5,thompson,43,wells,10.364043712615969
5,thompson,43,austen,10.37630770756648
5,thompson,43,fitzgerald,10.389152118137904
5,thompson,43,twain,10.355265045166016
5,thompson,43,non_oz_baum,10.347120761871338
5,thompson,43,non_oz_thompson,10.325459957122805
5,thompson,43,contested,10.331552743911743
5,thompson,44,train,10.196696281433104
5,thompson,44,baum,10.335126399993896
5,thompson,44,thompson,10.3146812915802
5,thompson,44,dickens,10.33434534072876
5,thompson,44,melville,10.329086515638563
5,thompson,44,wells,10.35687287648519
5,thompson,44,austen,10.36888313293457
5,thompson,44,fitzgerald,10.382109642028809
5,thompson,44,twain,10.348184871673585
5,thompson,44,non_oz_baum,10.339154481887816
5,thompson,44,non_oz_thompson,10.318124771118164
5,thompson,44,contested,10.323331356048584
5,thompson,45,train,10.172386169433594
5,thompson,45,baum,10.32746124267578
5,thompson,45,thompson,10.306823492050173
5,thompson,45,dickens,10.3269136428833
5,thompson,45,melville,10.322428279452854
5,thompson,45,wells,10.349783420562744
5,thompson,45,austen,10.361551724947416
5,thompson,45,fitzgerald,10.37516280582973
5,thompson,45,twain,10.341231441497802
5,thompson,45,non_oz_baum,10.331193447113035
5,thompson,45,non_oz_thompson,10.310815334320068
5,thompson,45,contested,10.315112352371216
5,thompson,46,train,10.152751922607422
5,thompson,46,baum,10.319974422454834
5,thompson,46,thompson,10.299134969711304
5,thompson,46,dickens,10.319632752736409
5,thompson,46,melville,10.316012488471138
5,thompson,46,wells,10.342883268992106
5,thompson,46,austen,10.354383982144869
5,thompson,46,fitzgerald,10.36840111868722
5,thompson,46,twain,10.334614562988282
5,thompson,46,non_oz_baum,10.323354959487917
5,thompson,46,non_oz_thompson,10.303741931915283
5,thompson,46,contested,10.306973457336426
5,thompson,47,train,10.150908470153809
5,thompson,47,baum,10.312336206436155
5,thompson,47,thompson,10.291301250457764
5,thompson,47,dickens,10.31222031911214
5,thompson,47,melville,10.309329350789389
5,thompson,47,wells,10.335741837819418
5,thompson,47,austen,10.347080377432016
5,thompson,47,fitzgerald,10.361480576651436
5,thompson,47,twain,10.327745056152343
5,thompson,47,non_oz_baum,10.315345764160156
5,thompson,47,non_oz_thompson,10.296504020690918
5,thompson,47,contested,10.298746824264526
5,thompson,48,train,10.13039779663086
5,thompson,48,baum,10.304653406143188
5,thompson,48,thompson,10.28344202041626
5,thompson,48,dickens,10.304770374298096
5,thompson,48,melville,10.302618344624838
5,thompson,48,wells,10.328608989715576
5,thompson,48,austen,10.339770830594576
5,thompson,48,fitzgerald,10.354556219918388
5,thompson,48,twain,10.320870971679687
5,thompson,48,non_oz_baum,10.307303190231323
5,thompson,48,non_oz_thompson,10.28924560546875
5,thompson,48,contested,10.290493488311768
5,thompson,49,train,10.112032890319824
5,thompson,49,baum,10.297138690948486
5,thompson,49,thompson,10.275743007659912
5,thompson,49,dickens,10.297423489888509
5,thompson,49,melville,10.296078470018177
5,thompson,49,wells,10.321613947550455
5,thompson,49,austen,10.332561052762545
5,thompson,49,fitzgerald,10.347765241350446
5,thompson,49,twain,10.314171028137206
5,thompson,49,non_oz_baum,10.299345970153809
5,thompson,49,non_oz_thompson,10.282190322875977
5,thompson,49,contested,10.282353401184082
5,thompson,50,train,10.12645435333252
5,thompson,50,baum,10.28922438621521
5,thompson,50,thompson,10.267661571502686
5,thompson,50,dickens,10.289788564046225
5,thompson,50,melville,10.28903971778022
5,thompson,50,wells,10.314167499542236
5,thompson,50,austen,10.325054168701172
5,thompson,50,fitzgerald,10.340606689453123
5,thompson,50,twain,10.306916427612304
5,thompson,50,non_oz_baum,10.29100513458252
5,thompson,50,non_oz_thompson,10.27472972869873
5,thompson,50,contested,10.273937463760376
5,thompson,51,train,10.10494899749756
5,thompson,51,baum,10.281384706497192
5,thompson,51,thompson,10.2596538066864
5,thompson,51,dickens,10.282298564910889
5,thompson,51,melville,10.282270431518556
5,thompson,51,wells,10.306877295176188
5,thompson,51,austen,10.317682266235352
5,thompson,51,fitzgerald,10.33360467638288
5,thompson,51,twain,10.299892807006836
5,thompson,51,non_oz_baum,10.28272557258606
5,thompson,51,non_oz_thompson,10.267433166503906
5,thompson,51,contested,10.265549898147585
5,thompson,52,train,10.09133243560791
5,thompson,52,baum,10.273468494415283
5,thompson,52,thompson,10.251589298248293
5,thompson,52,dickens,10.27470048268636
5,thompson,52,melville,10.275429407755531
5,thompson,52,wells,10.299499352773031
5,thompson,52,austen,10.31024301969088
5,thompson,52,fitzgerald,10.326507704598564
5,thompson,52,twain,10.292712116241455
5,thompson,52,non_oz_baum,10.274357080459597
5,thompson,52,non_oz_thompson,10.260096073150637
5,thompson,52,contested,10.25704574584961
5,thompson,53,train,10.070256233215332
5,thompson,53,baum,10.265480518341064
5,thompson,53,thompson,10.243475914001465
5,thompson,53,dickens,10.267141914367675
5,thompson,53,melville,10.268650160895454
5,thompson,53,wells,10.29213253657023
5,thompson,53,austen,10.3027767768273
5,thompson,53,fitzgerald,10.319342068263463
5,thompson,53,twain,10.285388851165772
5,thompson,53,non_oz_baum,10.26596474647522
5,thompson,53,non_oz_thompson,10.252728462219238
5,thompson,53,contested,10.24859356880188
5,thompson,54,train,10.081587791442873
5,thompson,54,baum,10.257318258285522
5,thompson,54,thompson,10.235215187072754
5,thompson,54,dickens,10.259623273213704
5,thompson,54,melville,10.261910756429035
5,thompson,54,wells,10.284679889678957
5,thompson,54,austen,10.295263070326586
5,thompson,54,fitzgerald,10.312051773071287
5,thompson,54,twain,10.277942276000976
5,thompson,54,non_oz_baum,10.257502317428589
5,thompson,54,non_oz_thompson,10.245261669158936
5,thompson,54,contested,10.240009546279907
5,thompson,55,train,10.077326774597168
5,thompson,55,baum,10.249048233032228
5,thompson,55,thompson,10.226862907409668
5,thompson,55,dickens,10.25209093093872
5,thompson,55,melville,10.255171881781685
5,thompson,55,wells,10.277154922485352
5,thompson,55,austen,10.287679598881647
5,thompson,55,fitzgerald,10.304663385663714
5,thompson,55,twain,10.270376586914065
5,thompson,55,non_oz_baum,10.248998165130615
5,thompson,55,non_oz_thompson,10.237728595733644
5,thompson,55,contested,10.231300354003906
5,thompson,56,train,10.042102813720703
5,thompson,56,baum,10.240782499313354
5,thompson,56,thompson,10.218549966812134
5,thompson,56,dickens,10.244425010681152
5,thompson,56,melville,10.248232417636448
5,thompson,56,wells,10.269536972045898
5,thompson,56,austen,10.27996613429143
5,thompson,56,fitzgerald,10.29719339098249
5,thompson,56,twain,10.26271171569824
5,thompson,56,non_oz_baum,10.240472793579102
5,thompson,56,non_oz_thompson,10.230138301849363
5,thompson,56,contested,10.222567558288574
5,thompson,57,train,10.020299911499023
5,thompson,57,baum,10.232596397399902
5,thompson,57,thompson,10.210299968719482
