seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.842291831970217
5,wells,1,baum,10.796894311904907
5,wells,1,thompson,10.790876626968384
5,wells,1,dickens,10.79361925125122
5,wells,1,melville,10.784392462836372
5,wells,1,wells,10.800151030222574
5,wells,1,austen,10.80606908064622
5,wells,1,fitzgerald,10.805589130946569
5,wells,1,twain,10.778985214233398
5,wells,2,train,10.79131317138672
5,wells,2,baum,10.755253791809082
5,wells,2,thompson,10.749842882156372
5,wells,2,dickens,10.75042635599772
5,wells,2,melville,10.73557949066162
5,wells,2,wells,10.75659974416097
5,wells,2,austen,10.766062222994291
5,wells,2,fitzgerald,10.766460691179548
5,wells,2,twain,10.736913108825684
5,wells,3,train,10.758103370666504
5,wells,3,baum,10.7199547290802
5,wells,3,thompson,10.715708255767822
5,wells,3,dickens,10.715302181243896
5,wells,3,melville,10.696573575337728
5,wells,3,wells,10.719491481781006
5,wells,3,austen,10.732381233802208
5,wells,3,fitzgerald,10.73303290775844
5,wells,3,twain,10.701939487457276
5,wells,4,train,10.717568397521973
5,wells,4,baum,10.690592288970947
5,wells,4,thompson,10.68743658065796
5,wells,4,dickens,10.686595726013184
5,wells,4,melville,10.665154457092283
5,wells,4,wells,10.688664277394611
5,wells,4,austen,10.704442244309645
5,wells,4,fitzgerald,10.7050051007952
5,wells,4,twain,10.673230171203612
5,wells,5,train,10.68217945098877
5,wells,5,baum,10.665322303771973
5,wells,5,thompson,10.662711381912231
5,wells,5,dickens,10.662159156799316
5,wells,5,melville,10.638246218363443
5,wells,5,wells,10.662220160166422
5,wells,5,austen,10.68069289280818
5,wells,5,fitzgerald,10.680913516453334
5,wells,5,twain,10.648383331298827
5,wells,6,train,10.643086433410645
5,wells,6,baum,10.643206357955933
5,wells,6,thompson,10.640882730484009
5,wells,6,dickens,10.64055118560791
5,wells,6,melville,10.614392068650988
5,wells,6,wells,10.639028867085775
5,wells,6,austen,10.65972951742319
5,wells,6,fitzgerald,10.659761565072197
5,wells,6,twain,10.625992584228516
5,wells,7,train,10.62336540222168
5,wells,7,baum,10.624212265014648
5,wells,7,thompson,10.622008800506592
5,wells,7,dickens,10.621637153625487
5,wells,7,melville,10.593769709269203
5,wells,7,wells,10.618898550669352
5,wells,7,austen,10.64140327160175
5,wells,7,fitzgerald,10.6414612361363
5,wells,7,twain,10.606663513183594
5,wells,8,train,10.592267990112305
5,wells,8,baum,10.607873678207396
5,wells,8,thompson,10.605781316757202
5,wells,8,dickens,10.605040709177652
5,wells,8,melville,10.575563430786133
5,wells,8,wells,10.60140879948934
5,wells,8,austen,10.625389025761532
5,wells,8,fitzgerald,10.625644956316266
5,wells,8,twain,10.58965826034546
5,wells,9,train,10.570262908935549
5,wells,9,baum,10.593942880630491
5,wells,9,thompson,10.591801404953005
5,wells,9,dickens,10.59072176615397
5,wells,9,melville,10.560175047980415
5,wells,9,wells,10.58635171254476
5,wells,9,austen,10.611631613511303
5,wells,9,fitzgerald,10.611963544573102
5,wells,9,twain,10.575207710266112
5,wells,10,train,10.552349090576172
5,wells,10,baum,10.581873178482056
5,wells,10,thompson,10.579736948013306
5,wells,10,dickens,10.578158473968506
5,wells,10,melville,10.54662471347385
5,wells,10,wells,10.573243459065756
5,wells,10,austen,10.599541737483095
5,wells,10,fitzgerald,10.600060326712471
5,wells,10,twain,10.562612342834472
5,wells,11,train,10.538421630859377
5,wells,11,baum,10.571210861206056
5,wells,11,thompson,10.56926703453064
5,wells,11,dickens,10.567060502370198
5,wells,11,melville,10.534490055508083
5,wells,11,wells,10.56170654296875
5,wells,11,austen,10.588798669668344
5,wells,11,fitzgerald,10.589644023350306
5,wells,11,twain,10.551467323303225
5,wells,12,train,10.539761543273926
5,wells,12,baum,10.56136703491211
5,wells,12,thompson,10.559728384017944
5,wells,12,dickens,10.556985632578533
5,wells,12,melville,10.523784319559732
5,wells,12,wells,10.55117416381836
5,wells,12,austen,10.57893496293288
5,wells,12,fitzgerald,10.579956327165876
5,wells,12,twain,10.541433620452882
5,wells,13,train,10.507122993469238
5,wells,13,baum,10.552191019058228
5,wells,13,thompson,10.550878286361694
5,wells,13,dickens,10.547671858469643
5,wells,13,melville,10.51405472225613
5,wells,13,wells,10.541273434956867
5,wells,13,austen,10.569670090308556
5,wells,13,fitzgerald,10.570852415902277
5,wells,13,twain,10.532094287872315
5,wells,14,train,10.51209831237793
5,wells,14,baum,10.54326057434082
5,wells,14,thompson,10.542381286621094
5,wells,14,dickens,10.538804626464843
5,wells,14,melville,10.505047586229113
5,wells,14,wells,10.531739870707192
5,wells,14,austen,10.56071949005127
5,wells,14,fitzgerald,10.56201580592564
5,wells,14,twain,10.523266410827636
5,wells,15,train,10.486956596374512
5,wells,15,baum,10.534543991088867
5,wells,15,thompson,10.53393030166626
5,wells,15,dickens,10.529881636301676
5,wells,15,melville,10.496183713277182
5,wells,15,wells,10.522489229838053
5,wells,15,austen,10.551944659306454
5,wells,15,fitzgerald,10.553312710353309
5,wells,15,twain,10.514628791809082
5,wells,16,train,10.48009204864502
5,wells,16,baum,10.526017904281616
5,wells,16,thompson,10.525701761245728
5,wells,16,dickens,10.521227550506593
5,wells,16,melville,10.487766371832954
5,wells,16,wells,10.513524532318115
5,wells,16,austen,10.543426733750564
5,wells,16,fitzgerald,10.544824055262977
5,wells,16,twain,10.506381797790528
