seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.774095058441162
1,dickens,1,baum,10.68182611465454
1,dickens,1,thompson,10.689043998718262
1,dickens,1,dickens,10.65906302134196
1,dickens,1,melville,10.668409135606554
1,dickens,1,wells,10.676414330800377
1,dickens,1,austen,10.684740861256918
1,dickens,1,fitzgerald,10.68286759512765
1,dickens,1,twain,10.6746643781662
1,dickens,2,train,10.644506454467772
1,dickens,2,baum,10.613272190093994
1,dickens,2,thompson,10.628774881362917
1,dickens,2,dickens,10.582817713419596
1,dickens,2,melville,10.6109553443061
1,dickens,2,wells,10.607402006785074
1,dickens,2,austen,10.614107290903728
1,dickens,2,fitzgerald,10.62033121926444
1,dickens,2,twain,10.61349767446518
1,dickens,3,train,10.573180675506592
1,dickens,3,baum,10.569421291351318
1,dickens,3,thompson,10.589582920074465
1,dickens,3,dickens,10.535263379414875
1,dickens,3,melville,10.5745603773329
1,dickens,3,wells,10.564059257507324
1,dickens,3,austen,10.569020430246988
1,dickens,3,fitzgerald,10.58005714416504
1,dickens,3,twain,10.575652658939362
1,dickens,4,train,10.524119853973389
1,dickens,4,baum,10.531676769256592
1,dickens,4,thompson,10.555361986160278
1,dickens,4,dickens,10.49589761098226
1,dickens,4,melville,10.542086601257324
1,dickens,4,wells,10.525712807973228
1,dickens,4,austen,10.530003547668455
1,dickens,4,fitzgerald,10.543719564165388
1,dickens,4,twain,10.540834307670591
1,dickens,5,train,10.482649564743042
1,dickens,5,baum,10.495538473129272
1,dickens,5,thompson,10.522209405899048
1,dickens,5,dickens,10.45782438913981
1,dickens,5,melville,10.5111051135593
1,dickens,5,wells,10.4894970258077
1,dickens,5,austen,10.492572943369549
1,dickens,5,fitzgerald,10.508363859994072
1,dickens,5,twain,10.50745576620102
1,dickens,6,train,10.44284200668335
1,dickens,6,baum,10.45966386795044
1,dickens,6,thompson,10.489323854446411
1,dickens,6,dickens,10.419466018676758
1,dickens,6,melville,10.480128500196669
1,dickens,6,wells,10.454394340515137
1,dickens,6,austen,10.454782485961914
1,dickens,6,fitzgerald,10.473272323608398
1,dickens,6,twain,10.474562644958496
1,dickens,7,train,10.39942455291748
1,dickens,7,baum,10.42368197441101
1,dickens,7,thompson,10.456780433654783
1,dickens,7,dickens,10.38103930155436
1,dickens,7,melville,10.44872040218777
1,dickens,7,wells,10.420238812764486
1,dickens,7,austen,10.416745662689207
1,dickens,7,fitzgerald,10.438667706080846
1,dickens,7,twain,10.442127108573914
1,dickens,8,train,10.364630699157717
1,dickens,8,baum,10.38707947731018
1,dickens,8,thompson,10.423529148101808
1,dickens,8,dickens,10.342046737670898
1,dickens,8,melville,10.416636255052357
1,dickens,8,wells,10.385358492533364
1,dickens,8,austen,10.378632386525473
1,dickens,8,fitzgerald,10.40381635938372
1,dickens,8,twain,10.409062922000883
1,dickens,9,train,10.320773839950562
1,dickens,9,baum,10.349509954452516
1,dickens,9,thompson,10.389087438583374
1,dickens,9,dickens,10.302180926005043
1,dickens,9,melville,10.383744769626194
1,dickens,9,wells,10.349013328552246
1,dickens,9,austen,10.340242067972818
1,dickens,9,fitzgerald,10.367764745439802
1,dickens,9,twain,10.375009179115295
1,dickens,10,train,10.278270959854126
1,dickens,10,baum,10.311495065689089
1,dickens,10,thompson,10.354531049728394
1,dickens,10,dickens,10.261905670166016
1,dickens,10,melville,10.350684271918404
1,dickens,10,wells,10.31240701675415
1,dickens,10,austen,10.30116605758667
1,dickens,10,fitzgerald,10.33117812020438
1,dickens,10,twain,10.34085351228714
1,dickens,11,train,10.238192081451416
1,dickens,11,baum,10.273012399673462
1,dickens,11,thompson,10.319495677947998
1,dickens,11,dickens,10.221185366312662
1,dickens,11,melville,10.317038430107964
1,dickens,11,wells,10.275049209594728
1,dickens,11,austen,10.261354287465414
1,dickens,11,fitzgerald,10.293756348746165
1,dickens,11,twain,10.306388854980469
1,dickens,12,train,10.198570013046265
1,dickens,12,baum,10.23384165763855
1,dickens,12,thompson,10.283599376678469
1,dickens,12,dickens,10.179650942484535
1,dickens,12,melville,10.282416979471842
1,dickens,12,wells,10.237403392791748
1,dickens,12,austen,10.220643838246664
1,dickens,12,fitzgerald,10.255980627877372
1,dickens,12,twain,10.27119481563568
1,dickens,13,train,10.148995637893677
1,dickens,13,baum,10.19419550895691
1,dickens,13,thompson,10.247109174728394
1,dickens,13,dickens,10.13745148976644
1,dickens,13,melville,10.247290823194716
1,dickens,13,wells,10.199318091074623
1,dickens,13,austen,10.179829597473145
1,dickens,13,fitzgerald,10.218027523585729
1,dickens,13,twain,10.235216557979584
1,dickens,14,train,10.10872721672058
1,dickens,14,baum,10.154067993164062
1,dickens,14,thompson,10.21048903465271
1,dickens,14,dickens,10.095197041829428
1,dickens,14,melville,10.211980607774525
1,dickens,14,wells,10.160560607910156
1,dickens,14,austen,10.138818899790444
1,dickens,14,fitzgerald,10.179485321044922
1,dickens,14,twain,10.19862049818039
1,dickens,15,train,10.057255029678345
1,dickens,15,baum,10.1141254901886
1,dickens,15,thompson,10.174021244049072
1,dickens,15,dickens,10.0529572168986
1,dickens,15,melville,10.1764587826199
1,dickens,15,wells,10.121651967366535
1,dickens,15,austen,10.097802003224691
1,dickens,15,fitzgerald,10.140532766069684
1,dickens,15,twain,10.162168860435486
1,dickens,16,train,10.023113250732422
1,dickens,16,baum,10.07378888130188
1,dickens,16,thompson,10.137189626693726
1,dickens,16,dickens,10.010406812032064
1,dickens,16,melville,10.14114718967014
1,dickens,16,wells,10.082750161488852
1,dickens,16,austen,10.05683167775472
1,dickens,16,fitzgerald,10.101476124354772
1,dickens,16,twain,10.125900387763975
1,dickens,17,train,9.9743754863739
1,dickens,17,baum,10.03362488746643
1,dickens,17,thompson,10.100836753845217
1,dickens,17,dickens,9.968007723490397
1,dickens,17,melville,10.105879465738932
1,dickens,17,wells,10.04441738128662
1,dickens,17,austen,10.015486240386965
1,dickens,17,fitzgerald,10.062749998910087
1,dickens,17,twain,10.090188086032867
1,dickens,18,train,9.932350635528564
1,dickens,18,baum,9.994157791137695
1,dickens,18,thompson,10.064951181411743
1,dickens,18,dickens,9.926164627075195
1,dickens,18,melville,10.070803430345324
1,dickens,18,wells,10.007050037384031
1,dickens,18,austen,9.974210262298584
1,dickens,18,fitzgerald,10.024844714573453
1,dickens,18,twain,10.05507743358612
1,dickens,19,train,9.887174129486084
1,dickens,19,baum,9.953951358795166
1,dickens,19,thompson,10.028688907623293
1,dickens,19,dickens,9.884051005045572
1,dickens,19,melville,10.036011377970375
1,dickens,19,wells,9.968318780263266
1,dickens,19,austen,9.933339754740397
1,dickens,19,fitzgerald,9.98606027875628
1,dickens,19,twain,10.01870483160019
1,dickens,20,train,9.843423128128052
1,dickens,20,baum,9.913909673690796
1,dickens,20,thompson,9.99227786064148
1,dickens,20,dickens,9.84229850769043
1,dickens,20,melville,10.00121964348687
1,dickens,20,wells,9.929185549418133
1,dickens,20,austen,9.892608324686686
1,dickens,20,fitzgerald,9.947174072265623
1,dickens,20,twain,9.982238173484802
1,dickens,21,train,9.79963493347168
1,dickens,21,baum,9.875164270401
1,dickens,21,thompson,9.956843614578249
1,dickens,21,dickens,9.801411310831703
1,dickens,21,melville,9.966889911227756
1,dickens,21,wells,9.89235512415568
1,dickens,21,austen,9.851740996042889
1,dickens,21,fitzgerald,9.90951919555664
1,dickens,21,twain,9.947941422462463
1,dickens,22,train,9.757638216018677
1,dickens,22,baum,9.835033893585203
1,dickens,22,thompson,9.920334577560425
1,dickens,22,dickens,9.75985336303711
1,dickens,22,melville,9.933163430955677
1,dickens,22,wells,9.854029496510824
1,dickens,22,austen,9.811009089152018
1,dickens,22,fitzgerald,9.871146610804969
1,dickens,22,twain,9.911890387535095
1,dickens,23,train,9.707388401031494
1,dickens,23,baum,9.79593014717102
1,dickens,23,thompson,9.885311365127563
1,dickens,23,dickens,9.71889877319336
1,dickens,23,melville,9.899285634358725
1,dickens,23,wells,9.816860675811768
1,dickens,23,austen,9.770543098449709
1,dickens,23,fitzgerald,9.833861487252372
1,dickens,23,twain,9.876714646816254
1,dickens,24,train,9.663001775741575
1,dickens,24,baum,9.757554531097412
1,dickens,24,thompson,9.85086727142334
1,dickens,24,dickens,9.678064028422035
1,dickens,24,melville,9.86590978834364
1,dickens,24,wells,9.780583063761393
1,dickens,24,austen,9.730581760406494
1,dickens,24,fitzgerald,9.797111238752093
1,dickens,24,twain,9.842806220054626
1,dickens,25,train,9.618939399719238
1,dickens,25,baum,9.719247102737429
1,dickens,25,thompson,9.816065311431885
1,dickens,25,dickens,9.63702074686686
1,dickens,25,melville,9.832730505201551
1,dickens,25,wells,9.744057496388754
1,dickens,25,austen,9.69080146153768
1,dickens,25,fitzgerald,9.760383878435407
1,dickens,25,twain,9.808151125907898
1,dickens,26,train,9.586050271987917
1,dickens,26,baum,9.68107557296753
1,dickens,26,thompson,9.780998229980469
1,dickens,26,dickens,9.596628189086914
1,dickens,26,melville,9.79938062032064
1,dickens,26,wells,9.707012176513672
1,dickens,26,austen,9.650684038798014
1,dickens,26,fitzgerald,9.723360470363072
1,dickens,26,twain,9.77362096309662
1,dickens,27,train,9.538424253463743
1,dickens,27,baum,9.642627477645874
1,dickens,27,thompson,9.746281385421751
1,dickens,27,dickens,9.55627187093099
1,dickens,27,melville,9.76670593685574
1,dickens,27,wells,9.67016347249349
1,dickens,27,austen,9.611450672149658
1,dickens,27,fitzgerald,9.686290604727608
1,dickens,27,twain,9.739508628845217
1,dickens,28,train,9.49428653717041
1,dickens,28,baum,9.60473895072937
1,dickens,28,thompson,9.712228059768677
1,dickens,28,dickens,9.516170501708984
1,dickens,28,melville,9.734480222066244
1,dickens,28,wells,9.63433345158895
1,dickens,28,austen,9.5726637840271
1,dickens,28,fitzgerald,9.649872643607004
1,dickens,28,twain,9.7059725522995
1,dickens,29,train,9.458039045333862
1,dickens,29,baum,9.567931652069092
1,dickens,29,thompson,9.678607702255247
1,dickens,29,dickens,9.47629483540853
1,dickens,29,melville,9.70229074690077
1,dickens,29,wells,9.598715782165527
1,dickens,29,austen,9.534112771352133
1,dickens,29,fitzgerald,9.614395686558314
1,dickens,29,twain,9.672421872615814
1,dickens,30,train,9.422905683517456
1,dickens,30,baum,9.531063795089722
1,dickens,30,thompson,9.644992351531982
1,dickens,30,dickens,9.43675676981608
1,dickens,30,melville,9.670446607801647
1,dickens,30,wells,9.562970479329428
1,dickens,30,austen,9.495224316914875
1,dickens,30,fitzgerald,9.578577586582728
1,dickens,30,twain,9.639339864253998
1,dickens,31,train,9.37696385383606
1,dickens,31,baum,9.494359731674194
1,dickens,31,thompson,9.6114661693573
1,dickens,31,dickens,9.397534688313804
1,dickens,31,melville,9.638651741875542
1,dickens,31,wells,9.527872880299888
1,dickens,31,austen,9.456518014272056
1,dickens,31,fitzgerald,9.543329783848352
1,dickens,31,twain,9.60619205236435
1,dickens,32,train,9.328512907028198
1,dickens,32,baum,9.457682609558104
1,dickens,32,thompson,9.57831072807312
1,dickens,32,dickens,9.358577410380043
1,dickens,32,melville,9.607211748758951
1,dickens,32,wells,9.493017673492432
1,dickens,32,austen,9.4183398882548
1,dickens,32,fitzgerald,9.50837448665074
1,dickens,32,twain,9.573385775089264
1,dickens,33,train,9.286041259765623
1,dickens,33,baum,9.421879291534424
1,dickens,33,thompson,9.546184062957764
1,dickens,33,dickens,9.320372581481934
1,dickens,33,melville,9.57653882768419
1,dickens,33,wells,9.45922056833903
1,dickens,33,austen,9.380904992421469
1,dickens,33,fitzgerald,9.47415828704834
1,dickens,33,twain,9.541994333267212
1,dickens,34,train,9.25264024734497
1,dickens,34,baum,9.38622522354126
1,dickens,34,thompson,9.513404130935667
1,dickens,34,dickens,9.282017389933268
1,dickens,34,melville,9.54573122660319
1,dickens,34,wells,9.424233595530191
1,dickens,34,austen,9.343629837036133
1,dickens,34,fitzgerald,9.43962219783238
1,dickens,34,twain,9.509101212024689
1,dickens,35,train,9.207911491394045
1,dickens,35,baum,9.350539445877075
1,dickens,35,thompson,9.48143196105957
1,dickens,35,dickens,9.24450937906901
1,dickens,35,melville,9.515427271525065
1,dickens,35,wells,9.390543460845947
1,dickens,35,austen,9.306548118591309
1,dickens,35,fitzgerald,9.40525736127581
1,dickens,35,twain,9.47784972190857
1,dickens,36,train,9.17443561553955
1,dickens,36,baum,9.315229892730711
1,dickens,36,thompson,9.44904375076294
1,dickens,36,dickens,9.207356135050455
1,dickens,36,melville,9.484369701809351
1,dickens,36,wells,9.3566099802653
1,dickens,36,austen,9.269638697306316
1,dickens,36,fitzgerald,9.371719632829938
1,dickens,36,twain,9.445521831512451
1,dickens,37,train,9.13681173324585
1,dickens,37,baum,9.279818534851074
1,dickens,37,thompson,9.41765570640564
1,dickens,37,dickens,9.169891993204752
1,dickens,37,melville,9.454920132954916
1,dickens,37,wells,9.323520501454672
1,dickens,37,austen,9.233035405476889
1,dickens,37,fitzgerald,9.338050433567592
1,dickens,37,twain,9.41469407081604
1,dickens,38,train,9.087217330932615
1,dickens,38,baum,9.245290040969849
1,dickens,38,thompson,9.38655400276184
1,dickens,38,dickens,9.133185704549154
1,dickens,38,melville,9.42524422539605
1,dickens,38,wells,9.290441036224363
1,dickens,38,austen,9.196961402893066
1,dickens,38,fitzgerald,9.304809842790876
1,dickens,38,twain,9.383898556232452
1,dickens,39,train,9.051942348480225
1,dickens,39,baum,9.211052179336548
1,dickens,39,thompson,9.355995893478394
1,dickens,39,dickens,9.096700350443522
1,dickens,39,melville,9.396164576212565
1,dickens,39,wells,9.257710297902426
1,dickens,39,austen,9.161558787027994
1,dickens,39,fitzgerald,9.272232600620814
1,dickens,39,twain,9.353232264518738
1,dickens,40,train,9.005196809768677
1,dickens,40,baum,9.177500247955322
1,dickens,40,thompson,9.326232671737673
1,dickens,40,dickens,9.060346921284994
1,dickens,40,melville,9.367425706651476
1,dickens,40,wells,9.22623332341512
1,dickens,40,austen,9.126109917958578
1,dickens,40,fitzgerald,9.240535872323171
1,dickens,40,twain,9.32351815700531
1,dickens,41,train,8.972928762435913
1,dickens,41,baum,9.143848657608032
