seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.809534549713137
0,baum,1,baum,10.735237121582031
0,baum,1,thompson,10.73959231376648
0,baum,1,dickens,10.73755955696106
0,baum,1,melville,10.74535632133484
0,baum,1,wells,10.731988906860352
0,baum,1,austen,10.76142644882202
0,baum,1,fitzgerald,10.753283076816135
0,baum,1,twain,10.748182455698648
0,baum,1,non_oz_baum,10.745257139205933
0,baum,1,non_oz_thompson,10.743930339813232
0,baum,1,contested,10.732300519943236
0,baum,2,train,10.734372615814207
0,baum,2,baum,10.686687469482422
0,baum,2,thompson,10.691685914993286
0,baum,2,dickens,10.687599341074623
0,baum,2,melville,10.69304072856903
0,baum,2,wells,10.681139628092447
0,baum,2,austen,10.717450141906738
0,baum,2,fitzgerald,10.70701101091173
0,baum,2,twain,10.695881843566896
0,baum,2,non_oz_baum,10.69506287574768
0,baum,2,non_oz_thompson,10.694027423858644
0,baum,2,contested,10.685606956481934
0,baum,3,train,10.68874216079712
0,baum,3,baum,10.65403413772583
0,baum,3,thompson,10.659430742263794
0,baum,3,dickens,10.65428105990092
0,baum,3,melville,10.657400608062744
0,baum,3,wells,10.64679718017578
0,baum,3,austen,10.687336921691896
0,baum,3,fitzgerald,10.676396369934082
0,baum,3,twain,10.660249710083008
0,baum,3,non_oz_baum,10.660683631896973
0,baum,3,non_oz_thompson,10.660072803497314
0,baum,3,contested,10.653435945510864
0,baum,4,train,10.644217491149902
0,baum,4,baum,10.628032684326172
0,baum,4,thompson,10.634144067764282
0,baum,4,dickens,10.628604888916016
0,baum,4,melville,10.630266070365906
0,baum,4,wells,10.61993726094564
0,baum,4,austen,10.664281845092772
0,baum,4,fitzgerald,10.65223863389757
0,baum,4,twain,10.632733821868896
0,baum,4,non_oz_baum,10.633500814437866
0,baum,4,non_oz_thompson,10.632622718811035
0,baum,4,contested,10.627151489257812
0,baum,5,train,10.61427354812622
0,baum,5,baum,10.604570150375366
0,baum,5,thompson,10.611522912979126
0,baum,5,dickens,10.606324752171837
0,baum,5,melville,10.606854557991028
0,baum,5,wells,10.597234090169271
0,baum,5,austen,10.644788265228271
0,baum,5,fitzgerald,10.630599763658312
0,baum,5,twain,10.609200954437256
0,baum,5,non_oz_baum,10.609310865402222
0,baum,5,non_oz_thompson,10.608251094818115
0,baum,5,contested,10.602812051773071
0,baum,6,train,10.592581748962402
0,baum,6,baum,10.582457542419434
0,baum,6,thompson,10.59020495414734
0,baum,6,dickens,10.585614681243896
0,baum,6,melville,10.58533787727356
0,baum,6,wells,10.577174186706545
0,baum,6,austen,10.626441478729248
0,baum,6,fitzgerald,10.60967222849528
0,baum,6,twain,10.587589104970297
0,baum,6,non_oz_baum,10.586529016494753
0,baum,6,non_oz_thompson,10.586538314819336
0,baum,6,contested,10.579885482788086
0,baum,7,train,10.56779718399048
0,baum,7,baum,10.56126356124878
0,baum,7,thompson,10.56973958015442
0,baum,7,dickens,10.565638065338137
0,baum,7,melville,10.564666390419006
