seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.79306697845459
1,dickens,1,baum,10.70956540107727
1,dickens,1,thompson,10.715016603469849
1,dickens,1,dickens,10.690929412841797
1,dickens,1,melville,10.69284439086914
1,dickens,1,wells,10.706099033355711
1,dickens,1,austen,10.712162653605144
1,dickens,1,fitzgerald,10.709797859191896
1,dickens,1,twain,10.700921297073364
1,dickens,2,train,10.679186820983888
1,dickens,2,baum,10.64169216156006
1,dickens,2,thompson,10.654714822769163
1,dickens,2,dickens,10.616442680358888
1,dickens,2,melville,10.63457171122233
1,dickens,2,wells,10.638134320576986
1,dickens,2,austen,10.643401304880776
1,dickens,2,fitzgerald,10.646870613098145
1,dickens,2,twain,10.639056742191316
1,dickens,3,train,10.608218828837076
1,dickens,3,baum,10.59867238998413
1,dickens,3,thompson,10.615841388702393
1,dickens,3,dickens,10.56985060373942
1,dickens,3,melville,10.5977783203125
1,dickens,3,wells,10.594148635864258
1,dickens,3,austen,10.599353313446043
1,dickens,3,fitzgerald,10.606976100376674
1,dickens,3,twain,10.600044012069702
1,dickens,4,train,10.563818295796713
1,dickens,4,baum,10.566527128219604
1,dickens,4,thompson,10.586599349975586
1,dickens,4,dickens,10.534632364908854
1,dickens,4,melville,10.570178773668076
1,dickens,4,wells,10.560903549194336
1,dickens,4,austen,10.565971692403158
1,dickens,4,fitzgerald,10.576628957475934
1,dickens,4,twain,10.570659339427948
1,dickens,5,train,10.52841567993164
1,dickens,5,baum,10.53792119026184
1,dickens,5,thompson,10.560518503189089
1,dickens,5,dickens,10.50415579477946
1,dickens,5,melville,10.545875231424969
1,dickens,5,wells,10.53192694981893
1,dickens,5,austen,10.53629191716512
1,dickens,5,fitzgerald,10.549491201128278
1,dickens,5,twain,10.544342160224916
1,dickens,6,train,10.493461926778158
1,dickens,6,baum,10.510597467422484
1,dickens,6,thompson,10.535533666610718
1,dickens,6,dickens,10.475503285725912
1,dickens,6,melville,10.522826300726996
1,dickens,6,wells,10.50462261835734
1,dickens,6,austen,10.508286952972412
1,dickens,6,fitzgerald,10.523305075509208
1,dickens,6,twain,10.518958270549774
1,dickens,7,train,10.466299374898275
1,dickens,7,baum,10.484404802322388
1,dickens,7,thompson,10.511363744735718
1,dickens,7,dickens,10.44726848602295
1,dickens,7,melville,10.50013001759847
1,dickens,7,wells,10.478795528411863
1,dickens,7,austen,10.48100725809733
1,dickens,7,fitzgerald,10.49765123639788
1,dickens,7,twain,10.494878947734833
1,dickens,8,train,10.43389574686686
1,dickens,8,baum,10.45825171470642
1,dickens,8,thompson,10.486934661865234
1,dickens,8,dickens,10.41885757446289
1,dickens,8,melville,10.4769868850708
1,dickens,8,wells,10.453262329101562
1,dickens,8,austen,10.453490416208902
1,dickens,8,fitzgerald,10.471792357308525
1,dickens,8,twain,10.47077864408493
1,dickens,9,train,10.408857981363932
1,dickens,9,baum,10.43162965774536
1,dickens,9,thompson,10.4620099067688
1,dickens,9,dickens,10.390114148457846
1,dickens,9,melville,10.452784008449978
1,dickens,9,wells,10.427695910135904
1,dickens,9,austen,10.42535654703776
1,dickens,9,fitzgerald,10.445719582693917
1,dickens,9,twain,10.44614040851593
1,dickens,10,train,10.37150224049886
1,dickens,10,baum,10.40445613861084
1,dickens,10,thompson,10.436738967895508
1,dickens,10,dickens,10.360881487528482
1,dickens,10,melville,10.428311771816675
1,dickens,10,wells,10.401824474334717
1,dickens,10,austen,10.396833260854086
1,dickens,10,fitzgerald,10.419389588492256
1,dickens,10,twain,10.42124456167221
1,dickens,11,train,10.345221201578775
1,dickens,11,baum,10.376194953918455
1,dickens,11,thompson,10.4108989238739
1,dickens,11,dickens,10.331040700276692
1,dickens,11,melville,10.403593593173555
1,dickens,11,wells,10.375138600667318
1,dickens,11,austen,10.367677052815756
1,dickens,11,fitzgerald,10.392271314348491
1,dickens,11,twain,10.39582759141922
1,dickens,12,train,10.311163266499838
1,dickens,12,baum,10.347088813781738
1,dickens,12,thompson,10.384430408477783
1,dickens,12,dickens,10.300820032755531
1,dickens,12,melville,10.37856430477566
1,dickens,12,wells,10.347815036773682
1,dickens,12,austen,10.33793052037557
1,dickens,12,fitzgerald,10.364547729492188
1,dickens,12,twain,10.36989712715149
1,dickens,13,train,10.27627690633138
1,dickens,13,baum,10.317487478256226
1,dickens,13,thompson,10.357680559158323
1,dickens,13,dickens,10.270387013753256
1,dickens,13,melville,10.35357591840956
1,dickens,13,wells,10.320133845011393
1,dickens,13,austen,10.307917912801107
1,dickens,13,fitzgerald,10.33637741633824
1,dickens,13,twain,10.343899250030518
1,dickens,14,train,10.247579256693522
1,dickens,14,baum,10.288280010223389
1,dickens,14,thompson,10.331286191940308
1,dickens,14,dickens,10.23972225189209
1,dickens,14,melville,10.32845401763916
1,dickens,14,wells,10.292652289072672
1,dickens,14,austen,10.27786143620809
1,dickens,14,fitzgerald,10.30834116254534
1,dickens,14,twain,10.318213641643524
1,dickens,15,train,10.209916750590006
1,dickens,15,baum,10.258914232254028
1,dickens,15,thompson,10.304535627365112
1,dickens,15,dickens,10.208733558654783
1,dickens,15,melville,10.302636782328287
1,dickens,15,wells,10.264431158701578
1,dickens,15,austen,10.247742493947348
1,dickens,15,fitzgerald,10.28004891531808
1,dickens,15,twain,10.291891276836395
1,dickens,16,train,10.177836100260416
1,dickens,16,baum,10.228523254394531
1,dickens,16,thompson,10.27694010734558
1,dickens,16,dickens,10.177317301432293
1,dickens,16,melville,10.27647919125027
1,dickens,16,wells,10.23519722620646
1,dickens,16,austen,10.21710968017578
1,dickens,16,fitzgerald,10.250806263514928
1,dickens,16,twain,10.264696657657623
1,dickens,17,train,10.148911794026692
1,dickens,17,baum,10.198007822036743
1,dickens,17,thompson,10.249139547348022
1,dickens,17,dickens,10.145461082458496
1,dickens,17,melville,10.25015820397271
1,dickens,17,wells,10.206034819285074
1,dickens,17,austen,10.186220328013102
1,dickens,17,fitzgerald,10.221340315682548
1,dickens,17,twain,10.237362623214722
1,dickens,18,train,10.108363151550291
1,dickens,18,baum,10.168003559112549
1,dickens,18,thompson,10.221560001373293
1,dickens,18,dickens,10.113660176595053
1,dickens,18,melville,10.223597632514108
1,dickens,18,wells,10.177424748738607
1,dickens,18,austen,10.15542221069336
1,dickens,18,fitzgerald,10.192174230303085
1,dickens,18,twain,10.21042537689209
1,dickens,19,train,10.081440925598145
1,dickens,19,baum,10.138144254684448
1,dickens,19,thompson,10.194103956222534
1,dickens,19,dickens,10.081758817036947
1,dickens,19,melville,10.196753289964464
1,dickens,19,wells,10.14909553527832
1,dickens,19,austen,10.12473758061727
1,dickens,19,fitzgerald,10.163234846932548
1,dickens,19,twain,10.183474957942964
1,dickens,20,train,10.044069290161133
1,dickens,20,baum,10.108254432678224
1,dickens,20,thompson,10.166677474975586
1,dickens,20,dickens,10.0496613184611
1,dickens,20,melville,10.17015340593126
1,dickens,20,wells,10.120774110158283
1,dickens,20,austen,10.094164530436196
1,dickens,20,fitzgerald,10.13433837890625
1,dickens,20,twain,10.156866729259493
1,dickens,21,train,10.016523361206056
1,dickens,21,baum,10.078187227249146
1,dickens,21,thompson,10.139327764511108
1,dickens,21,dickens,10.017667770385742
1,dickens,21,melville,10.143650584750706
1,dickens,21,wells,10.09239180882772
1,dickens,21,austen,10.063315868377686
1,dickens,21,fitzgerald,10.105447496686663
1,dickens,21,twain,10.130096971988678
1,dickens,22,train,9.981825192769367
1,dickens,22,baum,10.04758906364441
1,dickens,22,thompson,10.11193823814392
1,dickens,22,dickens,9.985604604085289
1,dickens,22,melville,10.11749913957384
1,dickens,22,wells,10.06381893157959
1,dickens,22,austen,10.032334486643473
1,dickens,22,fitzgerald,10.076097760881696
1,dickens,22,twain,10.10325676202774
1,dickens,23,train,9.941732406616213
1,dickens,23,baum,10.017290592193604
1,dickens,23,thompson,10.084418773651125
1,dickens,23,dickens,9.953955014546713
1,dickens,23,melville,10.091070175170898
1,dickens,23,wells,10.035215218861898
1,dickens,23,austen,10.001452763875326
1,dickens,23,fitzgerald,10.047059604099818
1,dickens,23,twain,10.076067090034485
1,dickens,24,train,9.915011723836264
1,dickens,24,baum,9.987439155578612
1,dickens,24,thompson,10.057098627090454
1,dickens,24,dickens,9.922930399576822
1,dickens,24,melville,10.06445746951633
1,dickens,24,wells,10.00669209162394
1,dickens,24,austen,9.97057835261027
1,dickens,24,fitzgerald,10.018252781459264
1,dickens,24,twain,10.049153566360474
1,dickens,25,train,9.879846890767416
1,dickens,25,baum,9.956842184066772
1,dickens,25,thompson,10.02936863899231
1,dickens,25,dickens,9.891422271728516
1,dickens,25,melville,10.038363244798449
1,dickens,25,wells,9.97748072942098
1,dickens,25,austen,9.939656575520834
1,dickens,25,fitzgerald,9.988349642072404
1,dickens,25,twain,10.022407174110413
1,dickens,26,train,9.84251912434896
1,dickens,26,baum,9.926413774490356
1,dickens,26,thompson,10.001750230789185
1,dickens,26,dickens,9.859814961751304
1,dickens,26,melville,10.012742890252008
1,dickens,26,wells,9.948946317036947
1,dickens,26,austen,9.908800760904947
1,dickens,26,fitzgerald,9.95883914402553
1,dickens,26,twain,9.995773136615751
1,dickens,27,train,9.815244674682615
1,dickens,27,baum,9.89648985862732
1,dickens,27,thompson,9.974274158477783
1,dickens,27,dickens,9.828741073608398
1,dickens,27,melville,9.98636203342014
1,dickens,27,wells,9.92081069946289
1,dickens,27,austen,9.877557436625162
1,dickens,27,fitzgerald,9.930150985717772
1,dickens,27,twain,9.96853643655777
1,dickens,28,train,9.774141311645508
1,dickens,28,baum,9.866726636886597
1,dickens,28,thompson,9.9471755027771
1,dickens,28,dickens,9.797749519348145
1,dickens,28,melville,9.960844993591309
1,dickens,28,wells,9.892803192138672
1,dickens,28,austen,9.846693992614746
1,dickens,28,fitzgerald,9.90162467956543
1,dickens,28,twain,9.941897213459017
1,dickens,29,train,9.737780253092447
1,dickens,29,baum,9.837079048156738
1,dickens,29,thompson,9.920295715332031
1,dickens,29,dickens,9.766524950663248
1,dickens,29,melville,9.935866249932182
1,dickens,29,wells,9.86453342437744
1,dickens,29,austen,9.81635856628418
1,dickens,29,fitzgerald,9.872985431126184
1,dickens,29,twain,9.915500521659853
1,dickens,30,train,9.701156934102375
1,dickens,30,baum,9.807380676269531
1,dickens,30,thompson,9.893505334854126
1,dickens,30,dickens,9.735448519388834
1,dickens,30,melville,9.910614013671877
1,dickens,30,wells,9.836164633433023
1,dickens,30,austen,9.78606621424357
1,dickens,30,fitzgerald,9.84423405783517
1,dickens,30,twain,9.889224171638489
1,dickens,31,train,9.682874043782553
1,dickens,31,baum,9.77816677093506
1,dickens,31,thompson,9.86691927909851
1,dickens,31,dickens,9.704894065856934
1,dickens,31,melville,9.88519615597195
1,dickens,31,wells,9.808378060658772
1,dickens,31,austen,9.75594695409139
1,dickens,31,fitzgerald,9.816002300807408
1,dickens,31,twain,9.8631711602211
1,dickens,32,train,9.646222432454428
1,dickens,32,baum,9.749245166778564
1,dickens,32,thompson,9.840524673461914
1,dickens,32,dickens,9.674494107564293
1,dickens,32,melville,9.859871122572155
1,dickens,32,wells,9.78115463256836
1,dickens,32,austen,9.72599951426188
1,dickens,32,fitzgerald,9.788282121930804
1,dickens,32,twain,9.837319552898409
1,dickens,33,train,9.609320958455404
1,dickens,33,baum,9.720208644866943
1,dickens,33,thompson,9.814213037490845
1,dickens,33,dickens,9.64375654856364
1,dickens,33,melville,9.835170216030544
1,dickens,33,wells,9.753672440846762
1,dickens,33,austen,9.696250279744469
1,dickens,33,fitzgerald,9.76028415134975
1,dickens,33,twain,9.811402976512907
1,dickens,34,train,9.5805451075236
1,dickens,34,baum,9.69126319885254
1,dickens,34,thompson,9.787909269332886
1,dickens,34,dickens,9.61356290181478
1,dickens,34,melville,9.810209380255806
1,dickens,34,wells,9.7263134320577
1,dickens,34,austen,9.666219393412272
1,dickens,34,fitzgerald,9.73241901397705
1,dickens,34,twain,9.785418212413788
1,dickens,35,train,9.544453938802084
1,dickens,35,baum,9.662059545516968
1,dickens,35,thompson,9.761296033859251
1,dickens,35,dickens,9.583548545837402
1,dickens,35,melville,9.7856175104777
1,dickens,35,wells,9.698640823364258
1,dickens,35,austen,9.636154651641846
1,dickens,35,fitzgerald,9.704295567103795
1,dickens,35,twain,9.75959700345993
1,dickens,36,train,9.517120043436686
1,dickens,36,baum,9.633388042449951
1,dickens,36,thompson,9.735154151916504
1,dickens,36,dickens,9.553668975830078
1,dickens,36,melville,9.761424700419107
1,dickens,36,wells,9.67137575149536
1,dickens,36,austen,9.606351375579834
1,dickens,36,fitzgerald,9.67660903930664
1,dickens,36,twain,9.734087526798248
1,dickens,37,train,9.467507044474283
1,dickens,37,baum,9.605777978897097
1,dickens,37,thompson,9.710299730300903
1,dickens,37,dickens,9.523812611897789
1,dickens,37,melville,9.737932946946886
1,dickens,37,wells,9.645748138427734
1,dickens,37,austen,9.577239195505776
1,dickens,37,fitzgerald,9.650160653250555
1,dickens,37,twain,9.71021592617035
1,dickens,38,train,9.455024401346842
1,dickens,38,baum,9.577260732650757
1,dickens,38,thompson,9.684302806854248
1,dickens,38,dickens,9.493765830993652
1,dickens,38,melville,9.713507652282717
1,dickens,38,wells,9.618505001068115
1,dickens,38,austen,9.547815640767416
1,dickens,38,fitzgerald,9.623044558933804
1,dickens,38,twain,9.68440306186676
1,dickens,39,train,9.419607798258465
1,dickens,39,baum,9.54890251159668
1,dickens,39,thompson,9.658424377441406
1,dickens,39,dickens,9.464257876078287
1,dickens,39,melville,9.68907536400689
1,dickens,39,wells,9.591416994730633
1,dickens,39,austen,9.518528938293455
1,dickens,39,fitzgerald,9.595924922398158
1,dickens,39,twain,9.658656001091003
1,dickens,40,train,9.395827929178871
1,dickens,40,baum,9.520892143249512
1,dickens,40,thompson,9.632940292358398
1,dickens,40,dickens,9.43519115447998
1,dickens,40,melville,9.665207968817818
1,dickens,40,wells,9.565003077189129
1,dickens,40,austen,9.489510218302408
1,dickens,40,fitzgerald,9.56903294154576
1,dickens,40,twain,9.63373363018036
1,dickens,41,train,9.3563658396403
1,dickens,41,baum,9.49321675300598
